16.4 0 139780  129
16.5 1.34379e+27 139780  129
16.6 2.68758e+26 139780  129
16.7 1.79172e+26 139780  129
16.8 0 139780  129
16.9 2.68758e+26 139780  129
17 2.68758e+26 139780  129
17.1 0 139780  129
17.2 0 139780  129
17.3 0 139780  129
17.4 0 139780  129
17.5 0 139780  129
17.6 1.79172e+26 139780  129
17.7 0 139780  129
17.8 0 139780  129
17.9 0 139780  129
18 0 139780  129
18.1 0 139780  129
18.2 0 139780  129
18.3 0 139780  129
18.4 0 139780  129
18.5 0 139780  129
18.6 3.58344e+26 139780  129
18.7 0 139780  129
18.8 0 139780  129
18.9 0 139780  129
19 0 139780  129
19.1 6.27102e+26 139780  129
19.2 0 139780  129
19.3 0 139780  129
19.4 0 139780  129
19.5 0 139780  129
19.6 0 139780  129
19.7 0 139780  129
19.8 0 139780  129
19.9 0 139780  129
20 0 139780  129
20.1 0 139780  129
20.2 0 139780  129
20.3 0 139780  129
20.4 0 139780  129
20.5 0 139780  129
20.6 0 139780  129
20.7 0 139780  129
20.8 0 139780  129
20.9 0 139780  129
21 3.58344e+26 139780  129
21.1 0 139780  129
21.2 0 139780  129
21.3 0 139780  129
21.4 0 139780  129
21.5 0 139780  129
21.6 0 139780  129
21.7 0 139780  129
21.8 0 139780  129
21.9 0 139780  129
22 0 139780  129
22.1 0 139780  129
22.2 0 139780  129
22.3 0 139780  129
22.4 0 139780  129
22.5 0 139780  129
22.6 0 139780  129
22.7 0 139780  129
22.8 0 139780  129
22.9 0 139780  129
23 0 139780  129
23.1 0 139780  129
23.2 0 139780  129
23.3 0 139780  129
23.4 0 139780  129
23.5 0 139780  129
23.6 0 139780  129
23.7 0 139780  129
23.8 0 139780  129
23.9 0 139780  129
24 0 139780  129
24.1 0 139780  129
24.2 0 139780  129
24.3 0 139780  129
24.4 0 139780  129
24.5 0 139780  129
24.6 0 139780  129
24.7 0 139780  129
24.8 0 139780  129
24.9 0 139780  129
25 0 139780  129
25.1 0 139780  129
25.2 0 139780  129
25.3 0 139780  129
25.4 0 139780  129
25.5 0 139780  129
25.6 0 139780  129
25.7 0 139780  129
25.8 2.68758e+26 139780  129
25.9 0 139780  129
26 0 139780  129
26.1 0 139780  129
26.2 0 139780  129
26.3 0 139780  129
26.4 0 139780  129
26.5 0 139780  129
26.6 0 139780  129
26.7 0 139780  129
26.8 0 139780  129
26.9 0 139780  129
27 0 139780  129
27.1 0 139780  129
27.2 0 139780  129
27.3 0 139780  129
27.4 0 139780  129
27.5 0 139780  129
27.6 0 139780  129
27.7 0 139780  129
27.8 0 139780  129
27.9 0 139780  129
28 0 139780  129
28.1 0 139780  129
28.2 0 139780  129
28.3 0 139780  129
28.4 0 139780  129
28.5 0 139780  129
28.6 0 139780  129
28.7 0 139780  129
28.8 0 139780  129
28.9 0 139780  129
29 0 139780  129
29.1 0 139780  129
29.2 0 139780  129
29.3 0 139780  129
29.4 0 139780  129
29.5 0 139780  129
29.6 0 139780  129
29.7 0 139780  129
29.8 0 139780  129
29.9 0 139780  129
30 0 139780  129
30.1 0 139780  129
30.2 0 139780  129
30.3 0 139780  129
30.4 0 139780  129
30.5 0 139780  129
30.6 0 139780  129
30.7 0 139780  129
30.8 0 139780  129
30.9 0 139780  129
