14.3 1.2542e+27 5403.09  830
14.4 1.34379e+27 5403.09  830
14.5 1.16462e+27 5403.09  830
14.6 1.2542e+27 5403.09  830
14.7 7.16688e+26 5403.09  830
14.8 4.4793e+26 5403.09  830
14.9 7.16688e+26 5403.09  830
15 5.37516e+26 5403.09  830
15.1 0 5403.09  830
15.2 0 5403.09  830
15.3 0 5403.09  830
15.4 0 5403.09  830
15.5 0 5403.09  830
15.6 0 5403.09  830
15.7 0 5403.09  830
15.8 0 5403.09  830
15.9 0 5403.09  830
16 0 5403.09  830
16.1 0 5403.09  830
16.2 0 5403.09  830
16.3 0 5403.09  830
16.4 0 5403.09  830
16.5 0 5403.09  830
16.6 0 5403.09  830
16.7 0 5403.09  830
16.8 0 5403.09  830
16.9 0 5403.09  830
17 0 5403.09  830
17.1 0 5403.09  830
17.2 0 5403.09  830
17.3 0 5403.09  830
17.4 0 5403.09  830
17.5 0 5403.09  830
17.6 0 5403.09  830
17.7 0 5403.09  830
17.8 0 5403.09  830
17.9 0 5403.09  830
18 0 5403.09  830
18.1 0 5403.09  830
18.2 0 5403.09  830
18.3 0 5403.09  830
18.4 0 5403.09  830
18.5 0 5403.09  830
18.6 0 5403.09  830
18.7 0 5403.09  830
18.8 0 5403.09  830
18.9 0 5403.09  830
19 0 5403.09  830
19.1 0 5403.09  830
19.2 0 5403.09  830
19.3 0 5403.09  830
19.4 0 5403.09  830
19.5 0 5403.09  830
19.6 0 5403.09  830
19.7 0 5403.09  830
19.8 0 5403.09  830
19.9 0 5403.09  830
20 0 5403.09  830
20.1 0 5403.09  830
20.2 0 5403.09  830
20.3 0 5403.09  830
20.4 0 5403.09  830
20.5 0 5403.09  830
20.6 0 5403.09  830
20.7 0 5403.09  830
20.8 0 5403.09  830
20.9 0 5403.09  830
21 0 5403.09  830
21.1 0 5403.09  830
21.2 0 5403.09  830
21.3 0 5403.09  830
21.4 0 5403.09  830
21.5 0 5403.09  830
21.6 0 5403.09  830
21.7 0 5403.09  830
21.8 0 5403.09  830
21.9 0 5403.09  830
22 0 5403.09  830
22.1 0 5403.09  830
22.2 0 5403.09  830
22.3 0 5403.09  830
22.4 0 5403.09  830
22.5 0 5403.09  830
22.6 0 5403.09  830
22.7 0 5403.09  830
22.8 0 5403.09  830
22.9 0 5403.09  830
23 0 5403.09  830
23.1 0 5403.09  830
23.2 0 5403.09  830
23.3 0 5403.09  830
23.4 0 5403.09  830
23.5 0 5403.09  830
23.6 0 5403.09  830
23.7 0 5403.09  830
23.8 0 5403.09  830
23.9 0 5403.09  830
24 0 5403.09  830
24.1 0 5403.09  830
24.2 0 5403.09  830
24.3 0 5403.09  830
24.4 0 5403.09  830
24.5 0 5403.09  830
24.6 0 5403.09  830
24.7 0 5403.09  830
24.8 0 5403.09  830
24.9 0 5403.09  830
25 0 5403.09  830
25.1 0 5403.09  830
25.2 0 5403.09  830
25.3 0 5403.09  830
25.4 0 5403.09  830
25.5 0 5403.09  830
25.6 0 5403.09  830
25.7 0 5403.09  830
25.8 0 5403.09  830
25.9 0 5403.09  830
26 0 5403.09  830
26.1 0 5403.09  830
26.2 0 5403.09  830
26.3 0 5403.09  830
26.4 0 5403.09  830
26.5 0 5403.09  830
26.6 0 5403.09  830
26.7 0 5403.09  830
26.8 0 5403.09  830
26.9 0 5403.09  830
27 0 5403.09  830
27.1 0 5403.09  830
27.2 0 5403.09  830
27.3 0 5403.09  830
27.4 0 5403.09  830
27.5 0 5403.09  830
27.6 0 5403.09  830
27.7 0 5403.09  830
27.8 0 5403.09  830
27.9 0 5403.09  830
28 0 5403.09  830
28.1 0 5403.09  830
28.2 0 5403.09  830
28.3 0 5403.09  830
28.4 0 5403.09  830
28.5 0 5403.09  830
28.6 0 5403.09  830
28.7 0 5403.09  830
28.8 0 5403.09  830
28.9 0 5403.09  830
29 0 5403.09  830
29.1 0 5403.09  830
29.2 0 5403.09  830
29.3 0 5403.09  830
29.4 0 5403.09  830
29.5 0 5403.09  830
29.6 0 5403.09  830
29.7 0 5403.09  830
29.8 0 5403.09  830
29.9 0 5403.09  830
30 0 5403.09  830
30.1 0 5403.09  830
30.2 0 5403.09  830
30.3 0 5403.09  830
30.4 0 5403.09  830
30.5 0 5403.09  830
30.6 0 5403.09  830
30.7 0 5403.09  830
30.8 0 5403.09  830
30.9 0 5403.09  830
