12.8 4.4793e+26 67338.5  249
12.9 1.79172e+26 67338.5  249
13 3.8522e+27 67338.5  249
13.1 8.06274e+26 67338.5  249
13.2 1.79172e+27 67338.5  249
13.3 2.68758e+26 67338.5  249
13.4 5.37516e+26 67338.5  249
13.5 5.37516e+26 67338.5  249
13.6 8.9586e+25 67338.5  249
13.7 3.58344e+26 67338.5  249
13.8 1.88131e+27 67338.5  249
13.9 9.85446e+26 67338.5  249
14 9.85446e+26 67338.5  249
14.1 1.79172e+26 67338.5  249
14.2 8.06274e+26 67338.5  249
14.3 2.68758e+26 67338.5  249
14.4 2.68758e+26 67338.5  249
14.5 6.27102e+26 67338.5  249
14.6 8.06274e+26 67338.5  249
14.7 1.79172e+26 67338.5  249
14.8 0 67338.5  249
14.9 2.68758e+26 67338.5  249
15 2.23965e+27 67338.5  249
15.1 6.27102e+26 67338.5  249
15.2 0 67338.5  249
15.3 2.68758e+26 67338.5  249
15.4 3.58344e+26 67338.5  249
15.5 8.9586e+25 67338.5  249
15.6 1.79172e+26 67338.5  249
15.7 0 67338.5  249
15.8 8.9586e+25 67338.5  249
15.9 0 67338.5  249
16 8.9586e+25 67338.5  249
16.1 0 67338.5  249
16.2 8.9586e+25 67338.5  249
16.3 0 67338.5  249
16.4 0 67338.5  249
16.5 0 67338.5  249
16.6 0 67338.5  249
16.7 0 67338.5  249
16.8 0 67338.5  249
16.9 0 67338.5  249
17 0 67338.5  249
17.1 0 67338.5  249
17.2 0 67338.5  249
17.3 0 67338.5  249
17.4 0 67338.5  249
17.5 0 67338.5  249
17.6 0 67338.5  249
17.7 0 67338.5  249
17.8 0 67338.5  249
17.9 0 67338.5  249
18 2.68758e+26 67338.5  249
18.1 0 67338.5  249
18.2 0 67338.5  249
18.3 0 67338.5  249
18.4 0 67338.5  249
18.5 0 67338.5  249
18.6 0 67338.5  249
18.7 0 67338.5  249
18.8 0 67338.5  249
18.9 0 67338.5  249
19 0 67338.5  249
19.1 0 67338.5  249
19.2 0 67338.5  249
19.3 0 67338.5  249
19.4 0 67338.5  249
19.5 0 67338.5  249
19.6 0 67338.5  249
19.7 0 67338.5  249
19.8 0 67338.5  249
19.9 0 67338.5  249
20 0 67338.5  249
20.1 0 67338.5  249
20.2 0 67338.5  249
20.3 0 67338.5  249
20.4 0 67338.5  249
20.5 0 67338.5  249
20.6 0 67338.5  249
20.7 0 67338.5  249
20.8 0 67338.5  249
20.9 0 67338.5  249
21 0 67338.5  249
21.1 0 67338.5  249
21.2 0 67338.5  249
21.3 0 67338.5  249
21.4 0 67338.5  249
21.5 0 67338.5  249
21.6 0 67338.5  249
21.7 0 67338.5  249
21.8 0 67338.5  249
21.9 0 67338.5  249
22 3.58344e+26 67338.5  249
22.1 0 67338.5  249
22.2 0 67338.5  249
22.3 0 67338.5  249
22.4 0 67338.5  249
22.5 0 67338.5  249
22.6 0 67338.5  249
22.7 0 67338.5  249
22.8 0 67338.5  249
22.9 0 67338.5  249
23 0 67338.5  249
23.1 0 67338.5  249
23.2 0 67338.5  249
23.3 0 67338.5  249
23.4 0 67338.5  249
23.5 0 67338.5  249
23.6 0 67338.5  249
23.7 0 67338.5  249
23.8 0 67338.5  249
23.9 0 67338.5  249
24 0 67338.5  249
24.1 0 67338.5  249
24.2 0 67338.5  249
24.3 0 67338.5  249
24.4 0 67338.5  249
24.5 0 67338.5  249
24.6 0 67338.5  249
24.7 0 67338.5  249
24.8 0 67338.5  249
24.9 0 67338.5  249
25 0 67338.5  249
25.1 0 67338.5  249
25.2 0 67338.5  249
25.3 0 67338.5  249
25.4 0 67338.5  249
25.5 0 67338.5  249
25.6 0 67338.5  249
25.7 0 67338.5  249
25.8 0 67338.5  249
25.9 0 67338.5  249
26 0 67338.5  249
26.1 0 67338.5  249
26.2 0 67338.5  249
26.3 0 67338.5  249
26.4 0 67338.5  249
26.5 0 67338.5  249
26.6 0 67338.5  249
26.7 0 67338.5  249
26.8 0 67338.5  249
26.9 0 67338.5  249
27 0 67338.5  249
27.1 0 67338.5  249
27.2 0 67338.5  249
27.3 0 67338.5  249
27.4 0 67338.5  249
27.5 0 67338.5  249
27.6 0 67338.5  249
27.7 0 67338.5  249
27.8 0 67338.5  249
27.9 0 67338.5  249
28 0 67338.5  249
28.1 0 67338.5  249
28.2 0 67338.5  249
28.3 0 67338.5  249
28.4 0 67338.5  249
28.5 0 67338.5  249
28.6 0 67338.5  249
28.7 0 67338.5  249
28.8 0 67338.5  249
28.9 0 67338.5  249
29 0 67338.5  249
29.1 0 67338.5  249
29.2 0 67338.5  249
29.3 0 67338.5  249
29.4 0 67338.5  249
29.5 0 67338.5  249
29.6 0 67338.5  249
29.7 0 67338.5  249
29.8 0 67338.5  249
29.9 0 67338.5  249
30 0 67338.5  249
30.1 0 67338.5  249
30.2 0 67338.5  249
30.3 0 67338.5  249
30.4 0 67338.5  249
30.5 0 67338.5  249
30.6 0 67338.5  249
30.7 0 67338.5  249
30.8 0 67338.5  249
30.9 0 67338.5  249
