13.6 3.2251e+27 104760  163
13.7 1.79172e+26 104760  163
13.8 0 104760  163
13.9 1.79172e+26 104760  163
14 1.07503e+27 104760  163
14.1 1.34379e+27 104760  163
14.2 3.58344e+26 104760  163
14.3 8.9586e+26 104760  163
14.4 9.85446e+26 104760  163
14.5 0 104760  163
14.6 4.4793e+26 104760  163
14.7 1.79172e+26 104760  163
14.8 1.79172e+27 104760  163
14.9 4.4793e+26 104760  163
15 8.06274e+26 104760  163
15.1 8.9586e+25 104760  163
15.2 1.79172e+26 104760  163
15.3 3.58344e+26 104760  163
15.4 1.79172e+26 104760  163
15.5 1.79172e+26 104760  163
15.6 0 104760  163
15.7 1.79172e+26 104760  163
15.8 8.9586e+25 104760  163
15.9 1.79172e+26 104760  163
16 0 104760  163
16.1 0 104760  163
16.2 0 104760  163
16.3 6.27102e+26 104760  163
16.4 0 104760  163
16.5 0 104760  163
16.6 0 104760  163
16.7 0 104760  163
16.8 0 104760  163
16.9 0 104760  163
17 0 104760  163
17.1 0 104760  163
17.2 0 104760  163
17.3 0 104760  163
17.4 2.68758e+26 104760  163
17.5 0 104760  163
17.6 0 104760  163
17.7 0 104760  163
17.8 0 104760  163
17.9 0 104760  163
18 0 104760  163
18.1 0 104760  163
18.2 0 104760  163
18.3 0 104760  163
18.4 0 104760  163
18.5 0 104760  163
18.6 0 104760  163
18.7 0 104760  163
18.8 0 104760  163
18.9 0 104760  163
19 0 104760  163
19.1 3.58344e+26 104760  163
19.2 0 104760  163
19.3 0 104760  163
19.4 0 104760  163
19.5 0 104760  163
19.6 0 104760  163
19.7 0 104760  163
19.8 0 104760  163
19.9 0 104760  163
20 0 104760  163
20.1 0 104760  163
20.2 0 104760  163
20.3 0 104760  163
20.4 0 104760  163
20.5 0 104760  163
20.6 0 104760  163
20.7 0 104760  163
20.8 0 104760  163
20.9 0 104760  163
21 0 104760  163
21.1 0 104760  163
21.2 0 104760  163
21.3 0 104760  163
21.4 0 104760  163
21.5 0 104760  163
21.6 0 104760  163
21.7 0 104760  163
21.8 0 104760  163
21.9 0 104760  163
22 0 104760  163
22.1 0 104760  163
22.2 0 104760  163
22.3 0 104760  163
22.4 0 104760  163
22.5 0 104760  163
22.6 6.27102e+26 104760  163
22.7 0 104760  163
22.8 0 104760  163
22.9 0 104760  163
23 0 104760  163
23.1 0 104760  163
23.2 0 104760  163
23.3 0 104760  163
23.4 0 104760  163
23.5 0 104760  163
23.6 0 104760  163
23.7 0 104760  163
23.8 0 104760  163
23.9 0 104760  163
24 0 104760  163
24.1 0 104760  163
24.2 0 104760  163
24.3 0 104760  163
24.4 0 104760  163
24.5 0 104760  163
24.6 0 104760  163
24.7 0 104760  163
24.8 0 104760  163
24.9 0 104760  163
25 0 104760  163
25.1 0 104760  163
25.2 0 104760  163
25.3 0 104760  163
25.4 0 104760  163
25.5 0 104760  163
25.6 0 104760  163
25.7 0 104760  163
25.8 0 104760  163
25.9 0 104760  163
26 0 104760  163
26.1 0 104760  163
26.2 0 104760  163
26.3 0 104760  163
26.4 0 104760  163
26.5 0 104760  163
26.6 2.68758e+26 104760  163
26.7 0 104760  163
26.8 0 104760  163
26.9 0 104760  163
27 0 104760  163
27.1 0 104760  163
27.2 0 104760  163
27.3 0 104760  163
27.4 0 104760  163
27.5 0 104760  163
27.6 0 104760  163
27.7 0 104760  163
27.8 0 104760  163
27.9 0 104760  163
28 0 104760  163
28.1 0 104760  163
28.2 0 104760  163
28.3 0 104760  163
28.4 0 104760  163
28.5 0 104760  163
28.6 0 104760  163
28.7 0 104760  163
28.8 0 104760  163
28.9 0 104760  163
29 0 104760  163
29.1 0 104760  163
29.2 0 104760  163
29.3 0 104760  163
29.4 0 104760  163
29.5 0 104760  163
29.6 0 104760  163
29.7 0 104760  163
29.8 0 104760  163
29.9 0 104760  163
30 0 104760  163
30.1 0 104760  163
30.2 0 104760  163
30.3 0 104760  163
30.4 0 104760  163
30.5 0 104760  163
30.6 0 104760  163
30.7 0 104760  163
30.8 0 104760  163
30.9 0 104760  163
