27 0 109763  157
27.1 0 109763  157
27.2 0 109763  157
27.3 0 109763  157
27.4 0 109763  157
27.5 0 109763  157
27.6 0 109763  157
27.7 0 109763  157
27.8 0 109763  157
27.9 0 109763  157
28 0 109763  157
28.1 0 109763  157
28.2 0 109763  157
28.3 0 109763  157
28.4 0 109763  157
28.5 0 109763  157
28.6 0 109763  157
28.7 0 109763  157
28.8 0 109763  157
28.9 0 109763  157
29 0 109763  157
29.1 0 109763  157
29.2 0 109763  157
29.3 0 109763  157
29.4 0 109763  157
29.5 0 109763  157
29.6 0 109763  157
29.7 0 109763  157
29.8 0 109763  157
29.9 0 109763  157
30 0 109763  157
30.1 0 109763  157
30.2 0 109763  157
30.3 0 109763  157
30.4 0 109763  157
30.5 0 109763  157
30.6 0 109763  157
30.7 0 109763  157
30.8 0 109763  157
30.9 0 109763  157
