16.8 0 88350.5  198
16.9 0 88350.5  198
17 0 88350.5  198
17.1 0 88350.5  198
17.2 0 88350.5  198
17.3 0 88350.5  198
17.4 0 88350.5  198
17.5 0 88350.5  198
17.6 2.68758e+26 88350.5  198
17.7 0 88350.5  198
17.8 0 88350.5  198
17.9 0 88350.5  198
18 0 88350.5  198
18.1 0 88350.5  198
18.2 0 88350.5  198
18.3 0 88350.5  198
18.4 0 88350.5  198
18.5 0 88350.5  198
18.6 0 88350.5  198
18.7 0 88350.5  198
18.8 0 88350.5  198
18.9 0 88350.5  198
19 0 88350.5  198
19.1 0 88350.5  198
19.2 0 88350.5  198
19.3 0 88350.5  198
19.4 0 88350.5  198
19.5 0 88350.5  198
19.6 0 88350.5  198
19.7 0 88350.5  198
19.8 3.58344e+26 88350.5  198
19.9 0 88350.5  198
20 0 88350.5  198
20.1 0 88350.5  198
20.2 0 88350.5  198
20.3 0 88350.5  198
20.4 0 88350.5  198
20.5 0 88350.5  198
20.6 0 88350.5  198
20.7 0 88350.5  198
20.8 0 88350.5  198
20.9 0 88350.5  198
21 0 88350.5  198
21.1 0 88350.5  198
21.2 0 88350.5  198
21.3 0 88350.5  198
21.4 0 88350.5  198
21.5 0 88350.5  198
21.6 0 88350.5  198
21.7 0 88350.5  198
21.8 0 88350.5  198
21.9 0 88350.5  198
22 0 88350.5  198
22.1 0 88350.5  198
22.2 0 88350.5  198
22.3 0 88350.5  198
22.4 0 88350.5  198
22.5 0 88350.5  198
22.6 0 88350.5  198
22.7 0 88350.5  198
22.8 0 88350.5  198
22.9 0 88350.5  198
23 0 88350.5  198
23.1 0 88350.5  198
23.2 0 88350.5  198
23.3 0 88350.5  198
23.4 0 88350.5  198
23.5 0 88350.5  198
23.6 0 88350.5  198
23.7 0 88350.5  198
23.8 0 88350.5  198
23.9 0 88350.5  198
24 0 88350.5  198
24.1 0 88350.5  198
24.2 0 88350.5  198
24.3 0 88350.5  198
24.4 0 88350.5  198
24.5 0 88350.5  198
24.6 0 88350.5  198
24.7 0 88350.5  198
24.8 0 88350.5  198
24.9 0 88350.5  198
25 0 88350.5  198
25.1 0 88350.5  198
25.2 0 88350.5  198
25.3 0 88350.5  198
25.4 0 88350.5  198
25.5 0 88350.5  198
25.6 0 88350.5  198
25.7 0 88350.5  198
25.8 0 88350.5  198
25.9 0 88350.5  198
26 0 88350.5  198
26.1 0 88350.5  198
26.2 0 88350.5  198
26.3 0 88350.5  198
26.4 0 88350.5  198
26.5 0 88350.5  198
26.6 0 88350.5  198
26.7 0 88350.5  198
26.8 0 88350.5  198
26.9 0 88350.5  198
27 0 88350.5  198
27.1 0 88350.5  198
27.2 0 88350.5  198
27.3 2.68758e+26 88350.5  198
27.4 0 88350.5  198
27.5 0 88350.5  198
27.6 0 88350.5  198
27.7 0 88350.5  198
27.8 0 88350.5  198
27.9 0 88350.5  198
28 0 88350.5  198
28.1 0 88350.5  198
28.2 0 88350.5  198
28.3 0 88350.5  198
28.4 0 88350.5  198
28.5 0 88350.5  198
28.6 0 88350.5  198
28.7 0 88350.5  198
28.8 0 88350.5  198
28.9 0 88350.5  198
29 0 88350.5  198
29.1 0 88350.5  198
29.2 0 88350.5  198
29.3 0 88350.5  198
29.4 0 88350.5  198
29.5 0 88350.5  198
29.6 0 88350.5  198
29.7 0 88350.5  198
29.8 0 88350.5  198
29.9 0 88350.5  198
30 0 88350.5  198
30.1 0 88350.5  198
30.2 0 88350.5  198
30.3 0 88350.5  198
30.4 0 88350.5  198
30.5 0 88350.5  198
30.6 0 88350.5  198
30.7 0 88350.5  198
30.8 0 88350.5  198
30.9 0 88350.5  198
