12.6 1.2542e+27 113765  152
12.7 0 113765  152
12.8 1.16462e+27 113765  152
12.9 0 113765  152
13 8.9586e+25 113765  152
13.1 1.79172e+26 113765  152
13.2 1.2542e+27 113765  152
13.3 8.9586e+25 113765  152
13.4 1.52296e+27 113765  152
13.5 8.9586e+25 113765  152
13.6 0 113765  152
13.7 3.40427e+27 113765  152
13.8 0 113765  152
13.9 8.9586e+25 113765  152
14 0 113765  152
14.1 4.4793e+26 113765  152
14.2 8.9586e+25 113765  152
14.3 1.97089e+27 113765  152
14.4 0 113765  152
14.5 1.88131e+27 113765  152
14.6 1.2542e+27 113765  152
14.7 0 113765  152
14.8 2.68758e+26 113765  152
14.9 0 113765  152
15 6.27102e+26 113765  152
15.1 4.4793e+26 113765  152
15.2 1.79172e+26 113765  152
15.3 3.58344e+26 113765  152
15.4 0 113765  152
15.5 2.50841e+27 113765  152
15.6 0 113765  152
15.7 6.27102e+26 113765  152
15.8 8.9586e+25 113765  152
15.9 8.9586e+25 113765  152
16 0 113765  152
16.1 6.27102e+26 113765  152
16.2 0 113765  152
16.3 1.79172e+26 113765  152
16.4 0 113765  152
16.5 2.68758e+26 113765  152
16.6 0 113765  152
16.7 0 113765  152
16.8 0 113765  152
16.9 0 113765  152
17 2.68758e+26 113765  152
17.1 0 113765  152
17.2 0 113765  152
17.3 2.68758e+26 113765  152
17.4 0 113765  152
17.5 0 113765  152
17.6 0 113765  152
17.7 0 113765  152
17.8 0 113765  152
17.9 0 113765  152
18 0 113765  152
18.1 0 113765  152
18.2 0 113765  152
18.3 0 113765  152
18.4 0 113765  152
18.5 0 113765  152
18.6 0 113765  152
18.7 0 113765  152
18.8 0 113765  152
18.9 0 113765  152
19 3.58344e+26 113765  152
19.1 0 113765  152
19.2 0 113765  152
19.3 0 113765  152
19.4 0 113765  152
19.5 6.27102e+26 113765  152
19.6 0 113765  152
19.7 0 113765  152
19.8 0 113765  152
19.9 0 113765  152
20 0 113765  152
20.1 0 113765  152
20.2 0 113765  152
20.3 0 113765  152
20.4 0 113765  152
20.5 0 113765  152
20.6 0 113765  152
20.7 0 113765  152
20.8 0 113765  152
20.9 0 113765  152
21 0 113765  152
21.1 0 113765  152
21.2 0 113765  152
21.3 0 113765  152
21.4 0 113765  152
21.5 0 113765  152
21.6 0 113765  152
21.7 0 113765  152
21.8 0 113765  152
21.9 0 113765  152
22 0 113765  152
22.1 0 113765  152
22.2 0 113765  152
22.3 0 113765  152
22.4 0 113765  152
22.5 0 113765  152
22.6 0 113765  152
22.7 0 113765  152
22.8 0 113765  152
22.9 0 113765  152
23 0 113765  152
23.1 0 113765  152
23.2 0 113765  152
23.3 0 113765  152
23.4 0 113765  152
23.5 0 113765  152
23.6 0 113765  152
23.7 0 113765  152
23.8 0 113765  152
23.9 0 113765  152
24 0 113765  152
24.1 0 113765  152
24.2 0 113765  152
24.3 0 113765  152
24.4 0 113765  152
24.5 0 113765  152
24.6 0 113765  152
24.7 0 113765  152
24.8 0 113765  152
24.9 0 113765  152
25 0 113765  152
25.1 0 113765  152
25.2 0 113765  152
25.3 0 113765  152
25.4 0 113765  152
25.5 0 113765  152
25.6 0 113765  152
25.7 0 113765  152
25.8 0 113765  152
25.9 0 113765  152
26 0 113765  152
26.1 0 113765  152
26.2 0 113765  152
26.3 2.68758e+26 113765  152
26.4 0 113765  152
26.5 0 113765  152
26.6 0 113765  152
26.7 0 113765  152
26.8 0 113765  152
26.9 0 113765  152
27 0 113765  152
27.1 0 113765  152
27.2 0 113765  152
27.3 0 113765  152
27.4 0 113765  152
27.5 0 113765  152
27.6 0 113765  152
27.7 0 113765  152
27.8 0 113765  152
27.9 0 113765  152
28 0 113765  152
28.1 0 113765  152
28.2 0 113765  152
28.3 0 113765  152
28.4 0 113765  152
28.5 0 113765  152
28.6 0 113765  152
28.7 0 113765  152
28.8 0 113765  152
28.9 0 113765  152
29 0 113765  152
29.1 0 113765  152
29.2 0 113765  152
29.3 0 113765  152
29.4 0 113765  152
29.5 0 113765  152
29.6 0 113765  152
29.7 0 113765  152
29.8 0 113765  152
29.9 0 113765  152
30 0 113765  152
30.1 0 113765  152
30.2 0 113765  152
30.3 0 113765  152
30.4 0 113765  152
30.5 0 113765  152
30.6 0 113765  152
30.7 0 113765  152
30.8 0 113765  152
30.9 0 113765  152
