27.5 0 38121.8  397
27.6 0 38121.8  397
27.7 0 38121.8  397
27.8 0 38121.8  397
27.9 0 38121.8  397
28 0 38121.8  397
28.1 0 38121.8  397
28.2 0 38121.8  397
28.3 0 38121.8  397
28.4 0 38121.8  397
28.5 0 38121.8  397
28.6 0 38121.8  397
28.7 0 38121.8  397
28.8 0 38121.8  397
28.9 0 38121.8  397
29 0 38121.8  397
29.1 0 38121.8  397
29.2 0 38121.8  397
29.3 0 38121.8  397
29.4 0 38121.8  397
29.5 0 38121.8  397
29.6 0 38121.8  397
29.7 0 38121.8  397
29.8 0 38121.8  397
29.9 0 38121.8  397
30 0 38121.8  397
30.1 0 38121.8  397
30.2 0 38121.8  397
30.3 0 38121.8  397
30.4 0 38121.8  397
30.5 0 38121.8  397
30.6 0 38121.8  397
30.7 0 38121.8  397
30.8 0 38121.8  397
30.9 0 38121.8  397
