13 2.06048e+27 26114.9  501
13.1 6.27102e+26 26114.9  501
13.2 1.34379e+27 26114.9  501
13.3 1.2542e+27 26114.9  501
13.4 5.37516e+26 26114.9  501
13.5 1.79172e+27 26114.9  501
13.6 9.85446e+26 26114.9  501
13.7 4.4793e+26 26114.9  501
13.8 4.4793e+26 26114.9  501
13.9 1.07503e+27 26114.9  501
14 5.37516e+26 26114.9  501
14.1 8.9586e+26 26114.9  501
14.2 8.06274e+26 26114.9  501
14.3 8.9586e+26 26114.9  501
14.4 1.16462e+27 26114.9  501
14.5 3.58344e+26 26114.9  501
14.6 2.68758e+26 26114.9  501
14.7 4.4793e+26 26114.9  501
14.8 8.9586e+26 26114.9  501
14.9 4.4793e+26 26114.9  501
15 2.68758e+26 26114.9  501
15.1 1.79172e+26 26114.9  501
15.2 2.68758e+26 26114.9  501
15.3 8.9586e+25 26114.9  501
15.4 8.9586e+25 26114.9  501
15.5 0 26114.9  501
15.6 0 26114.9  501
15.7 0 26114.9  501
15.8 0 26114.9  501
15.9 0 26114.9  501
16 0 26114.9  501
16.1 0 26114.9  501
16.2 0 26114.9  501
16.3 0 26114.9  501
16.4 0 26114.9  501
16.5 0 26114.9  501
16.6 0 26114.9  501
16.7 0 26114.9  501
16.8 0 26114.9  501
16.9 0 26114.9  501
17 0 26114.9  501
17.1 0 26114.9  501
17.2 0 26114.9  501
17.3 0 26114.9  501
17.4 0 26114.9  501
17.5 0 26114.9  501
17.6 0 26114.9  501
17.7 0 26114.9  501
17.8 0 26114.9  501
17.9 0 26114.9  501
18 0 26114.9  501
18.1 0 26114.9  501
18.2 0 26114.9  501
18.3 0 26114.9  501
18.4 0 26114.9  501
18.5 0 26114.9  501
18.6 0 26114.9  501
18.7 0 26114.9  501
18.8 0 26114.9  501
18.9 0 26114.9  501
19 0 26114.9  501
19.1 0 26114.9  501
19.2 0 26114.9  501
19.3 0 26114.9  501
19.4 0 26114.9  501
19.5 0 26114.9  501
19.6 0 26114.9  501
19.7 0 26114.9  501
19.8 0 26114.9  501
19.9 0 26114.9  501
20 0 26114.9  501
20.1 0 26114.9  501
20.2 0 26114.9  501
20.3 0 26114.9  501
20.4 0 26114.9  501
20.5 0 26114.9  501
20.6 0 26114.9  501
20.7 0 26114.9  501
20.8 0 26114.9  501
20.9 0 26114.9  501
21 0 26114.9  501
21.1 0 26114.9  501
21.2 0 26114.9  501
21.3 0 26114.9  501
21.4 0 26114.9  501
21.5 0 26114.9  501
21.6 0 26114.9  501
21.7 0 26114.9  501
21.8 0 26114.9  501
21.9 0 26114.9  501
22 0 26114.9  501
22.1 0 26114.9  501
22.2 0 26114.9  501
22.3 0 26114.9  501
22.4 0 26114.9  501
22.5 0 26114.9  501
22.6 0 26114.9  501
22.7 0 26114.9  501
22.8 0 26114.9  501
22.9 0 26114.9  501
23 0 26114.9  501
23.1 0 26114.9  501
23.2 2.68758e+26 26114.9  501
23.3 0 26114.9  501
23.4 0 26114.9  501
23.5 0 26114.9  501
23.6 0 26114.9  501
23.7 0 26114.9  501
23.8 0 26114.9  501
23.9 0 26114.9  501
24 0 26114.9  501
24.1 0 26114.9  501
24.2 0 26114.9  501
24.3 0 26114.9  501
24.4 0 26114.9  501
24.5 0 26114.9  501
24.6 0 26114.9  501
24.7 0 26114.9  501
24.8 0 26114.9  501
24.9 0 26114.9  501
25 0 26114.9  501
25.1 0 26114.9  501
25.2 0 26114.9  501
25.3 0 26114.9  501
25.4 0 26114.9  501
25.5 0 26114.9  501
25.6 0 26114.9  501
25.7 0 26114.9  501
25.8 0 26114.9  501
25.9 0 26114.9  501
26 0 26114.9  501
26.1 0 26114.9  501
26.2 0 26114.9  501
26.3 0 26114.9  501
26.4 0 26114.9  501
26.5 0 26114.9  501
26.6 0 26114.9  501
26.7 0 26114.9  501
26.8 0 26114.9  501
26.9 0 26114.9  501
27 0 26114.9  501
27.1 0 26114.9  501
27.2 0 26114.9  501
27.3 0 26114.9  501
27.4 0 26114.9  501
27.5 0 26114.9  501
27.6 0 26114.9  501
27.7 0 26114.9  501
27.8 0 26114.9  501
27.9 0 26114.9  501
28 0 26114.9  501
28.1 0 26114.9  501
28.2 0 26114.9  501
28.3 0 26114.9  501
28.4 0 26114.9  501
28.5 0 26114.9  501
28.6 0 26114.9  501
28.7 0 26114.9  501
28.8 0 26114.9  501
28.9 0 26114.9  501
29 0 26114.9  501
29.1 0 26114.9  501
29.2 0 26114.9  501
29.3 0 26114.9  501
29.4 0 26114.9  501
29.5 0 26114.9  501
29.6 0 26114.9  501
29.7 0 26114.9  501
29.8 0 26114.9  501
29.9 0 26114.9  501
30 0 26114.9  501
30.1 0 26114.9  501
30.2 0 26114.9  501
30.3 0 26114.9  501
30.4 0 26114.9  501
30.5 0 26114.9  501
30.6 0 26114.9  501
30.7 0 26114.9  501
30.8 0 26114.9  501
30.9 0 26114.9  501
