9.5 2.68758e+27 106761  159
9.6 8.9586e+25 106761  159
9.7 2.95634e+27 106761  159
9.8 1.79172e+26 106761  159
9.9 1.79172e+26 106761  159
10 8.9586e+25 106761  159
10.1 4.4793e+26 106761  159
10.2 0 106761  159
10.3 2.15006e+27 106761  159
10.4 0 106761  159
10.5 9.85446e+26 106761  159
10.6 1.79172e+26 106761  159
10.7 1.34379e+28 106761  159
10.8 8.9586e+26 106761  159
10.9 4.4793e+26 106761  159
11 1.52296e+27 106761  159
11.1 4.4793e+26 106761  159
11.2 8.9586e+26 106761  159
11.3 8.9586e+25 106761  159
11.4 8.9586e+25 106761  159
11.5 0 106761  159
11.6 5.46475e+27 106761  159
11.7 3.58344e+26 106761  159
11.8 8.9586e+25 106761  159
11.9 1.52296e+27 106761  159
12 2.68758e+26 106761  159
12.1 4.4793e+26 106761  159
12.2 8.9586e+25 106761  159
12.3 4.4793e+26 106761  159
12.4 3.58344e+26 106761  159
12.5 2.68758e+26 106761  159
12.6 1.88131e+27 106761  159
12.7 1.34379e+27 106761  159
12.8 0 106761  159
12.9 1.79172e+27 106761  159
13 1.16462e+27 106761  159
13.1 4.4793e+26 106761  159
13.2 8.9586e+25 106761  159
13.3 5.37516e+26 106761  159
13.4 1.2542e+27 106761  159
13.5 3.58344e+26 106761  159
13.6 0 106761  159
13.7 3.40427e+27 106761  159
13.8 1.97089e+27 106761  159
13.9 2.68758e+26 106761  159
14 8.9586e+25 106761  159
14.1 0 106761  159
14.2 0 106761  159
14.3 8.9586e+26 106761  159
14.4 5.37516e+26 106761  159
14.5 1.43338e+27 106761  159
14.6 2.68758e+26 106761  159
14.7 0 106761  159
14.8 3.58344e+26 106761  159
14.9 2.23965e+27 106761  159
15 0 106761  159
15.1 6.27102e+26 106761  159
15.2 1.79172e+26 106761  159
15.3 2.68758e+26 106761  159
15.4 4.4793e+26 106761  159
15.5 0 106761  159
15.6 8.9586e+25 106761  159
15.7 1.2542e+27 106761  159
15.8 0 106761  159
15.9 8.9586e+25 106761  159
16 0 106761  159
16.1 0 106761  159
16.2 0 106761  159
16.3 6.27102e+26 106761  159
16.4 0 106761  159
16.5 0 106761  159
16.6 0 106761  159
16.7 0 106761  159
16.8 0 106761  159
16.9 0 106761  159
17 0 106761  159
17.1 1.79172e+26 106761  159
17.2 0 106761  159
17.3 0 106761  159
17.4 2.68758e+26 106761  159
17.5 0 106761  159
17.6 0 106761  159
17.7 0 106761  159
17.8 0 106761  159
17.9 0 106761  159
18 0 106761  159
18.1 0 106761  159
18.2 0 106761  159
18.3 0 106761  159
18.4 0 106761  159
18.5 0 106761  159
18.6 0 106761  159
18.7 0 106761  159
18.8 0 106761  159
18.9 0 106761  159
19 0 106761  159
19.1 3.58344e+26 106761  159
19.2 0 106761  159
19.3 0 106761  159
19.4 0 106761  159
19.5 0 106761  159
19.6 0 106761  159
19.7 0 106761  159
19.8 0 106761  159
19.9 0 106761  159
20 0 106761  159
20.1 0 106761  159
20.2 0 106761  159
20.3 0 106761  159
20.4 0 106761  159
20.5 0 106761  159
20.6 0 106761  159
20.7 0 106761  159
20.8 0 106761  159
20.9 0 106761  159
21 0 106761  159
21.1 0 106761  159
21.2 0 106761  159
21.3 0 106761  159
21.4 0 106761  159
21.5 0 106761  159
21.6 0 106761  159
21.7 0 106761  159
21.8 0 106761  159
21.9 0 106761  159
22 0 106761  159
22.1 0 106761  159
22.2 0 106761  159
22.3 6.27102e+26 106761  159
22.4 0 106761  159
22.5 0 106761  159
22.6 0 106761  159
22.7 0 106761  159
22.8 0 106761  159
22.9 0 106761  159
23 0 106761  159
23.1 0 106761  159
23.2 0 106761  159
23.3 0 106761  159
23.4 0 106761  159
23.5 0 106761  159
23.6 0 106761  159
23.7 0 106761  159
23.8 0 106761  159
23.9 0 106761  159
24 0 106761  159
24.1 0 106761  159
24.2 0 106761  159
24.3 0 106761  159
24.4 0 106761  159
24.5 0 106761  159
24.6 0 106761  159
24.7 0 106761  159
24.8 0 106761  159
24.9 0 106761  159
25 0 106761  159
25.1 0 106761  159
25.2 0 106761  159
25.3 0 106761  159
25.4 0 106761  159
25.5 0 106761  159
25.6 0 106761  159
25.7 0 106761  159
25.8 0 106761  159
25.9 0 106761  159
26 0 106761  159
26.1 0 106761  159
26.2 0 106761  159
26.3 0 106761  159
26.4 0 106761  159
26.5 2.68758e+26 106761  159
26.6 0 106761  159
26.7 0 106761  159
26.8 0 106761  159
26.9 0 106761  159
27 0 106761  159
27.1 0 106761  159
27.2 0 106761  159
27.3 0 106761  159
27.4 0 106761  159
27.5 0 106761  159
27.6 0 106761  159
27.7 0 106761  159
27.8 0 106761  159
27.9 0 106761  159
28 0 106761  159
28.1 0 106761  159
28.2 0 106761  159
28.3 0 106761  159
28.4 0 106761  159
28.5 0 106761  159
28.6 0 106761  159
28.7 0 106761  159
28.8 0 106761  159
28.9 0 106761  159
29 0 106761  159
29.1 0 106761  159
29.2 0 106761  159
29.3 0 106761  159
29.4 0 106761  159
29.5 0 106761  159
29.6 0 106761  159
29.7 0 106761  159
29.8 0 106761  159
29.9 0 106761  159
30 0 106761  159
30.1 0 106761  159
30.2 0 106761  159
30.3 0 106761  159
30.4 0 106761  159
30.5 0 106761  159
30.6 0 106761  159
30.7 0 106761  159
30.8 0 106761  159
30.9 0 106761  159
