11.5 7.16688e+26 76243.6  228
11.6 2.68758e+26 76243.6  228
11.7 7.16688e+26 76243.6  228
11.8 3.13551e+27 76243.6  228
11.9 4.4793e+26 76243.6  228
12 8.06274e+26 76243.6  228
12.1 2.68758e+26 76243.6  228
12.2 0 76243.6  228
12.3 1.70213e+27 76243.6  228
12.4 4.4793e+26 76243.6  228
12.5 4.4793e+26 76243.6  228
12.6 1.52296e+27 76243.6  228
12.7 7.16688e+26 76243.6  228
12.8 1.07503e+27 76243.6  228
12.9 2.15006e+27 76243.6  228
13 0 76243.6  228
13.1 6.27102e+26 76243.6  228
13.2 8.06274e+26 76243.6  228
13.3 1.79172e+27 76243.6  228
13.4 5.37516e+26 76243.6  228
13.5 5.37516e+26 76243.6  228
13.6 8.9586e+26 76243.6  228
13.7 9.85446e+26 76243.6  228
13.8 8.9586e+25 76243.6  228
13.9 1.70213e+27 76243.6  228
14 0 76243.6  228
14.1 8.06274e+26 76243.6  228
14.2 8.06274e+26 76243.6  228
14.3 1.16462e+27 76243.6  228
14.4 1.07503e+27 76243.6  228
14.5 3.58344e+26 76243.6  228
14.6 7.16688e+26 76243.6  228
14.7 0 76243.6  228
14.8 3.58344e+26 76243.6  228
14.9 1.16462e+27 76243.6  228
15 0 76243.6  228
15.1 2.68758e+26 76243.6  228
15.2 7.16688e+26 76243.6  228
15.3 3.58344e+26 76243.6  228
15.4 0 76243.6  228
15.5 3.58344e+26 76243.6  228
15.6 8.9586e+25 76243.6  228
15.7 0 76243.6  228
15.8 1.79172e+26 76243.6  228
15.9 0 76243.6  228
16 0 76243.6  228
16.1 0 76243.6  228
16.2 1.79172e+26 76243.6  228
16.3 4.4793e+26 76243.6  228
16.4 0 76243.6  228
16.5 0 76243.6  228
16.6 0 76243.6  228
16.7 0 76243.6  228
16.8 0 76243.6  228
16.9 0 76243.6  228
17 0 76243.6  228
17.1 0 76243.6  228
17.2 0 76243.6  228
17.3 0 76243.6  228
17.4 0 76243.6  228
17.5 0 76243.6  228
17.6 0 76243.6  228
17.7 0 76243.6  228
17.8 2.68758e+26 76243.6  228
17.9 0 76243.6  228
18 0 76243.6  228
18.1 0 76243.6  228
18.2 0 76243.6  228
18.3 0 76243.6  228
18.4 0 76243.6  228
18.5 0 76243.6  228
18.6 0 76243.6  228
18.7 0 76243.6  228
18.8 0 76243.6  228
18.9 0 76243.6  228
19 0 76243.6  228
19.1 0 76243.6  228
19.2 0 76243.6  228
19.3 0 76243.6  228
19.4 0 76243.6  228
19.5 0 76243.6  228
19.6 0 76243.6  228
19.7 0 76243.6  228
19.8 0 76243.6  228
19.9 3.58344e+26 76243.6  228
20 0 76243.6  228
20.1 0 76243.6  228
20.2 0 76243.6  228
20.3 0 76243.6  228
20.4 0 76243.6  228
20.5 0 76243.6  228
20.6 0 76243.6  228
20.7 0 76243.6  228
20.8 0 76243.6  228
20.9 0 76243.6  228
21 0 76243.6  228
21.1 0 76243.6  228
21.2 0 76243.6  228
21.3 0 76243.6  228
21.4 0 76243.6  228
21.5 0 76243.6  228
21.6 0 76243.6  228
21.7 0 76243.6  228
21.8 0 76243.6  228
21.9 0 76243.6  228
22 0 76243.6  228
22.1 0 76243.6  228
22.2 0 76243.6  228
22.3 0 76243.6  228
22.4 0 76243.6  228
22.5 0 76243.6  228
22.6 0 76243.6  228
22.7 0 76243.6  228
22.8 0 76243.6  228
22.9 0 76243.6  228
23 0 76243.6  228
23.1 0 76243.6  228
23.2 0 76243.6  228
23.3 0 76243.6  228
23.4 0 76243.6  228
23.5 0 76243.6  228
23.6 0 76243.6  228
23.7 0 76243.6  228
23.8 0 76243.6  228
23.9 0 76243.6  228
24 0 76243.6  228
24.1 0 76243.6  228
24.2 0 76243.6  228
24.3 0 76243.6  228
24.4 0 76243.6  228
24.5 0 76243.6  228
24.6 0 76243.6  228
24.7 0 76243.6  228
24.8 0 76243.6  228
24.9 0 76243.6  228
25 0 76243.6  228
25.1 0 76243.6  228
25.2 0 76243.6  228
25.3 0 76243.6  228
25.4 0 76243.6  228
25.5 0 76243.6  228
25.6 0 76243.6  228
25.7 0 76243.6  228
25.8 0 76243.6  228
25.9 0 76243.6  228
26 0 76243.6  228
26.1 0 76243.6  228
26.2 0 76243.6  228
26.3 0 76243.6  228
26.4 0 76243.6  228
26.5 0 76243.6  228
26.6 0 76243.6  228
26.7 0 76243.6  228
26.8 0 76243.6  228
26.9 0 76243.6  228
27 0 76243.6  228
27.1 0 76243.6  228
27.2 0 76243.6  228
27.3 0 76243.6  228
27.4 0 76243.6  228
27.5 0 76243.6  228
27.6 0 76243.6  228
27.7 0 76243.6  228
27.8 0 76243.6  228
27.9 0 76243.6  228
28 0 76243.6  228
28.1 0 76243.6  228
28.2 0 76243.6  228
28.3 0 76243.6  228
28.4 0 76243.6  228
28.5 0 76243.6  228
28.6 0 76243.6  228
28.7 0 76243.6  228
28.8 0 76243.6  228
28.9 0 76243.6  228
29 0 76243.6  228
29.1 0 76243.6  228
29.2 0 76243.6  228
29.3 0 76243.6  228
29.4 0 76243.6  228
29.5 0 76243.6  228
29.6 2.68758e+26 76243.6  228
29.7 0 76243.6  228
29.8 0 76243.6  228
29.9 0 76243.6  228
30 0 76243.6  228
30.1 0 76243.6  228
30.2 0 76243.6  228
30.3 0 76243.6  228
30.4 0 76243.6  228
30.5 0 76243.6  228
30.6 0 76243.6  228
30.7 0 76243.6  228
30.8 0 76243.6  228
30.9 0 76243.6  228
