22.9 0 85348.8  206
23 0 85348.8  206
23.1 0 85348.8  206
23.2 0 85348.8  206
23.3 0 85348.8  206
23.4 0 85348.8  206
23.5 0 85348.8  206
23.6 0 85348.8  206
23.7 0 85348.8  206
23.8 0 85348.8  206
23.9 0 85348.8  206
24 0 85348.8  206
24.1 0 85348.8  206
24.2 0 85348.8  206
24.3 0 85348.8  206
24.4 0 85348.8  206
24.5 0 85348.8  206
24.6 0 85348.8  206
24.7 0 85348.8  206
24.8 0 85348.8  206
24.9 0 85348.8  206
25 0 85348.8  206
25.1 0 85348.8  206
25.2 0 85348.8  206
25.3 0 85348.8  206
25.4 0 85348.8  206
25.5 0 85348.8  206
25.6 0 85348.8  206
25.7 0 85348.8  206
25.8 0 85348.8  206
25.9 0 85348.8  206
26 0 85348.8  206
26.1 0 85348.8  206
26.2 0 85348.8  206
26.3 0 85348.8  206
26.4 0 85348.8  206
26.5 0 85348.8  206
26.6 0 85348.8  206
26.7 0 85348.8  206
26.8 0 85348.8  206
26.9 0 85348.8  206
27 0 85348.8  206
27.1 0 85348.8  206
27.2 0 85348.8  206
27.3 0 85348.8  206
27.4 0 85348.8  206
27.5 2.68758e+26 85348.8  206
27.6 0 85348.8  206
27.7 0 85348.8  206
27.8 0 85348.8  206
27.9 0 85348.8  206
28 0 85348.8  206
28.1 0 85348.8  206
28.2 0 85348.8  206
28.3 0 85348.8  206
28.4 0 85348.8  206
28.5 0 85348.8  206
28.6 0 85348.8  206
28.7 0 85348.8  206
28.8 0 85348.8  206
28.9 0 85348.8  206
29 0 85348.8  206
29.1 0 85348.8  206
29.2 0 85348.8  206
29.3 0 85348.8  206
29.4 0 85348.8  206
29.5 0 85348.8  206
29.6 0 85348.8  206
29.7 0 85348.8  206
29.8 0 85348.8  206
29.9 0 85348.8  206
30 0 85348.8  206
30.1 0 85348.8  206
30.2 0 85348.8  206
30.3 0 85348.8  206
30.4 0 85348.8  206
30.5 0 85348.8  206
30.6 0 85348.8  206
30.7 0 85348.8  206
30.8 0 85348.8  206
30.9 0 85348.8  206
