7.8 2.68758e+26 34519.7  428
7.9 9.85446e+26 34519.7  428
8 6.27102e+26 34519.7  428
8.1 8.9586e+26 34519.7  428
8.2 1.97089e+27 34519.7  428
8.3 2.15006e+27 34519.7  428
8.4 1.97089e+27 34519.7  428
8.5 1.88131e+27 34519.7  428
8.6 1.61255e+27 34519.7  428
8.7 1.34379e+27 34519.7  428
8.8 5.37516e+26 34519.7  428
8.9 4.4793e+26 34519.7  428
9 2.50841e+27 34519.7  428
9.1 2.06048e+27 34519.7  428
9.2 1.2542e+27 34519.7  428
9.3 8.06274e+26 34519.7  428
9.4 8.9586e+25 34519.7  428
9.5 1.34379e+27 34519.7  428
9.6 5.37516e+26 34519.7  428
9.7 6.27102e+26 34519.7  428
9.8 1.61255e+27 34519.7  428
9.9 8.9586e+26 34519.7  428
10 2.68758e+26 34519.7  428
10.1 4.56889e+27 34519.7  428
10.2 1.16462e+27 34519.7  428
10.3 1.88131e+27 34519.7  428
10.4 8.9586e+26 34519.7  428
10.5 8.06274e+26 34519.7  428
10.6 1.79172e+26 34519.7  428
10.7 3.58344e+26 34519.7  428
10.8 1.79172e+27 34519.7  428
10.9 8.9586e+26 34519.7  428
11 1.07503e+27 34519.7  428
11.1 9.85446e+26 34519.7  428
11.2 1.79172e+27 34519.7  428
11.3 1.52296e+27 34519.7  428
11.4 2.06048e+27 34519.7  428
11.5 8.9586e+26 34519.7  428
11.6 7.16688e+26 34519.7  428
11.7 5.37516e+26 34519.7  428
11.8 8.06274e+26 34519.7  428
11.9 1.61255e+27 34519.7  428
12 6.27102e+26 34519.7  428
12.1 2.32924e+27 34519.7  428
12.2 8.9586e+26 34519.7  428
12.3 1.52296e+27 34519.7  428
12.4 1.2542e+27 34519.7  428
12.5 5.37516e+26 34519.7  428
12.6 9.85446e+26 34519.7  428
12.7 7.16688e+26 34519.7  428
12.8 1.34379e+27 34519.7  428
12.9 2.68758e+26 34519.7  428
13 9.85446e+26 34519.7  428
13.1 1.07503e+27 34519.7  428
13.2 1.16462e+27 34519.7  428
13.3 1.61255e+27 34519.7  428
13.4 4.4793e+26 34519.7  428
13.5 1.52296e+27 34519.7  428
13.6 6.27102e+26 34519.7  428
13.7 9.85446e+26 34519.7  428
13.8 3.58344e+26 34519.7  428
13.9 2.68758e+26 34519.7  428
14 1.07503e+27 34519.7  428
14.1 3.58344e+26 34519.7  428
14.2 8.9586e+26 34519.7  428
14.3 1.2542e+27 34519.7  428
14.4 6.27102e+26 34519.7  428
14.5 7.16688e+26 34519.7  428
14.6 6.27102e+26 34519.7  428
14.7 1.79172e+26 34519.7  428
14.8 6.27102e+26 34519.7  428
14.9 2.68758e+26 34519.7  428
15 7.16688e+26 34519.7  428
15.1 8.9586e+25 34519.7  428
15.2 8.9586e+25 34519.7  428
15.3 8.9586e+25 34519.7  428
15.4 0 34519.7  428
15.5 8.9586e+25 34519.7  428
15.6 0 34519.7  428
15.7 1.79172e+26 34519.7  428
15.8 0 34519.7  428
15.9 0 34519.7  428
16 0 34519.7  428
16.1 0 34519.7  428
16.2 0 34519.7  428
16.3 0 34519.7  428
16.4 0 34519.7  428
16.5 0 34519.7  428
16.6 0 34519.7  428
16.7 0 34519.7  428
16.8 0 34519.7  428
16.9 0 34519.7  428
17 0 34519.7  428
17.1 0 34519.7  428
17.2 0 34519.7  428
17.3 0 34519.7  428
17.4 0 34519.7  428
17.5 0 34519.7  428
17.6 0 34519.7  428
17.7 0 34519.7  428
17.8 0 34519.7  428
17.9 0 34519.7  428
18 0 34519.7  428
18.1 0 34519.7  428
18.2 0 34519.7  428
18.3 0 34519.7  428
18.4 0 34519.7  428
18.5 0 34519.7  428
18.6 0 34519.7  428
18.7 0 34519.7  428
18.8 0 34519.7  428
18.9 0 34519.7  428
19 0 34519.7  428
19.1 0 34519.7  428
19.2 0 34519.7  428
19.3 0 34519.7  428
19.4 0 34519.7  428
19.5 0 34519.7  428
19.6 0 34519.7  428
19.7 0 34519.7  428
19.8 0 34519.7  428
19.9 0 34519.7  428
20 0 34519.7  428
20.1 0 34519.7  428
20.2 0 34519.7  428
20.3 0 34519.7  428
20.4 0 34519.7  428
20.5 2.68758e+26 34519.7  428
20.6 0 34519.7  428
20.7 0 34519.7  428
20.8 0 34519.7  428
20.9 0 34519.7  428
21 0 34519.7  428
21.1 0 34519.7  428
21.2 0 34519.7  428
21.3 0 34519.7  428
21.4 0 34519.7  428
21.5 0 34519.7  428
21.6 0 34519.7  428
21.7 0 34519.7  428
21.8 0 34519.7  428
21.9 0 34519.7  428
22 0 34519.7  428
22.1 0 34519.7  428
22.2 0 34519.7  428
22.3 0 34519.7  428
22.4 0 34519.7  428
22.5 0 34519.7  428
22.6 0 34519.7  428
22.7 0 34519.7  428
22.8 0 34519.7  428
22.9 0 34519.7  428
23 0 34519.7  428
23.1 0 34519.7  428
23.2 0 34519.7  428
23.3 0 34519.7  428
23.4 0 34519.7  428
23.5 0 34519.7  428
23.6 0 34519.7  428
23.7 0 34519.7  428
23.8 0 34519.7  428
23.9 0 34519.7  428
24 0 34519.7  428
24.1 0 34519.7  428
24.2 0 34519.7  428
24.3 0 34519.7  428
24.4 0 34519.7  428
24.5 0 34519.7  428
24.6 0 34519.7  428
24.7 0 34519.7  428
24.8 0 34519.7  428
24.9 0 34519.7  428
25 0 34519.7  428
25.1 0 34519.7  428
25.2 0 34519.7  428
25.3 0 34519.7  428
25.4 0 34519.7  428
25.5 0 34519.7  428
25.6 0 34519.7  428
25.7 0 34519.7  428
25.8 0 34519.7  428
25.9 0 34519.7  428
26 0 34519.7  428
26.1 0 34519.7  428
26.2 0 34519.7  428
26.3 0 34519.7  428
26.4 0 34519.7  428
26.5 0 34519.7  428
26.6 0 34519.7  428
26.7 0 34519.7  428
26.8 0 34519.7  428
26.9 0 34519.7  428
27 0 34519.7  428
27.1 0 34519.7  428
27.2 0 34519.7  428
27.3 0 34519.7  428
27.4 0 34519.7  428
27.5 0 34519.7  428
27.6 0 34519.7  428
27.7 0 34519.7  428
27.8 0 34519.7  428
27.9 0 34519.7  428
28 0 34519.7  428
28.1 0 34519.7  428
28.2 0 34519.7  428
28.3 0 34519.7  428
28.4 0 34519.7  428
28.5 0 34519.7  428
28.6 0 34519.7  428
28.7 0 34519.7  428
28.8 0 34519.7  428
28.9 0 34519.7  428
29 0 34519.7  428
29.1 0 34519.7  428
29.2 0 34519.7  428
29.3 0 34519.7  428
29.4 0 34519.7  428
29.5 0 34519.7  428
29.6 0 34519.7  428
29.7 0 34519.7  428
29.8 0 34519.7  428
29.9 0 34519.7  428
30 0 34519.7  428
30.1 0 34519.7  428
30.2 0 34519.7  428
30.3 0 34519.7  428
30.4 0 34519.7  428
30.5 0 34519.7  428
30.6 0 34519.7  428
30.7 0 34519.7  428
30.8 0 34519.7  428
30.9 0 34519.7  428
