19.1 0 35520.3  422
19.2 0 35520.3  422
19.3 0 35520.3  422
19.4 0 35520.3  422
19.5 0 35520.3  422
19.6 0 35520.3  422
19.7 0 35520.3  422
19.8 0 35520.3  422
19.9 0 35520.3  422
20 0 35520.3  422
20.1 0 35520.3  422
20.2 0 35520.3  422
20.3 2.68758e+26 35520.3  422
20.4 0 35520.3  422
20.5 0 35520.3  422
20.6 0 35520.3  422
20.7 0 35520.3  422
20.8 0 35520.3  422
20.9 0 35520.3  422
21 0 35520.3  422
21.1 0 35520.3  422
21.2 0 35520.3  422
21.3 0 35520.3  422
21.4 0 35520.3  422
21.5 0 35520.3  422
21.6 0 35520.3  422
21.7 0 35520.3  422
21.8 0 35520.3  422
21.9 0 35520.3  422
22 0 35520.3  422
22.1 0 35520.3  422
22.2 0 35520.3  422
22.3 0 35520.3  422
22.4 0 35520.3  422
22.5 0 35520.3  422
22.6 0 35520.3  422
22.7 0 35520.3  422
22.8 0 35520.3  422
22.9 0 35520.3  422
23 0 35520.3  422
23.1 0 35520.3  422
23.2 0 35520.3  422
23.3 0 35520.3  422
23.4 0 35520.3  422
23.5 0 35520.3  422
23.6 0 35520.3  422
23.7 0 35520.3  422
23.8 0 35520.3  422
23.9 0 35520.3  422
24 0 35520.3  422
24.1 0 35520.3  422
24.2 0 35520.3  422
24.3 0 35520.3  422
24.4 0 35520.3  422
24.5 0 35520.3  422
24.6 0 35520.3  422
24.7 0 35520.3  422
24.8 0 35520.3  422
24.9 0 35520.3  422
25 0 35520.3  422
25.1 0 35520.3  422
25.2 0 35520.3  422
25.3 0 35520.3  422
25.4 0 35520.3  422
25.5 0 35520.3  422
25.6 0 35520.3  422
25.7 0 35520.3  422
25.8 0 35520.3  422
25.9 0 35520.3  422
26 0 35520.3  422
26.1 0 35520.3  422
26.2 0 35520.3  422
26.3 0 35520.3  422
26.4 0 35520.3  422
26.5 0 35520.3  422
26.6 0 35520.3  422
26.7 0 35520.3  422
26.8 0 35520.3  422
26.9 0 35520.3  422
27 0 35520.3  422
27.1 0 35520.3  422
27.2 0 35520.3  422
27.3 0 35520.3  422
27.4 0 35520.3  422
27.5 0 35520.3  422
27.6 0 35520.3  422
27.7 0 35520.3  422
27.8 0 35520.3  422
27.9 0 35520.3  422
28 0 35520.3  422
28.1 0 35520.3  422
28.2 0 35520.3  422
28.3 0 35520.3  422
28.4 0 35520.3  422
28.5 0 35520.3  422
28.6 0 35520.3  422
28.7 0 35520.3  422
28.8 0 35520.3  422
28.9 0 35520.3  422
29 0 35520.3  422
29.1 0 35520.3  422
29.2 0 35520.3  422
29.3 0 35520.3  422
29.4 0 35520.3  422
29.5 0 35520.3  422
29.6 0 35520.3  422
29.7 0 35520.3  422
29.8 0 35520.3  422
29.9 0 35520.3  422
30 0 35520.3  422
30.1 0 35520.3  422
30.2 0 35520.3  422
30.3 0 35520.3  422
30.4 0 35520.3  422
30.5 0 35520.3  422
30.6 0 35520.3  422
30.7 0 35520.3  422
30.8 0 35520.3  422
30.9 0 35520.3  422
