27 0 35120.1  425
27.1 0 35120.1  425
27.2 0 35120.1  425
27.3 0 35120.1  425
27.4 0 35120.1  425
27.5 0 35120.1  425
27.6 0 35120.1  425
27.7 0 35120.1  425
27.8 0 35120.1  425
27.9 0 35120.1  425
28 0 35120.1  425
28.1 0 35120.1  425
28.2 0 35120.1  425
28.3 0 35120.1  425
28.4 0 35120.1  425
28.5 0 35120.1  425
28.6 0 35120.1  425
28.7 0 35120.1  425
28.8 0 35120.1  425
28.9 0 35120.1  425
29 0 35120.1  425
29.1 0 35120.1  425
29.2 0 35120.1  425
29.3 0 35120.1  425
29.4 0 35120.1  425
29.5 0 35120.1  425
29.6 0 35120.1  425
29.7 0 35120.1  425
29.8 0 35120.1  425
29.9 0 35120.1  425
30 0 35120.1  425
30.1 0 35120.1  425
30.2 0 35120.1  425
30.3 0 35120.1  425
30.4 0 35120.1  425
30.5 0 35120.1  425
30.6 0 35120.1  425
30.7 0 35120.1  425
30.8 0 35120.1  425
30.9 0 35120.1  425
