11.1 7.16688e+26 12407.1  691
11.2 8.9586e+26 12407.1  691
11.3 1.2542e+27 12407.1  691
11.4 8.9586e+26 12407.1  691
11.5 1.43338e+27 12407.1  691
11.6 1.16462e+27 12407.1  691
11.7 8.9586e+26 12407.1  691
11.8 3.58344e+26 12407.1  691
11.9 7.16688e+26 12407.1  691
12 2.15006e+27 12407.1  691
12.1 8.9586e+26 12407.1  691
12.2 8.9586e+26 12407.1  691
12.3 7.16688e+26 12407.1  691
12.4 1.16462e+27 12407.1  691
12.5 1.34379e+27 12407.1  691
12.6 1.07503e+27 12407.1  691
12.7 1.07503e+27 12407.1  691
12.8 3.58344e+26 12407.1  691
12.9 1.34379e+27 12407.1  691
13 1.16462e+27 12407.1  691
13.1 8.06274e+26 12407.1  691
13.2 1.2542e+27 12407.1  691
13.3 1.52296e+27 12407.1  691
13.4 9.85446e+26 12407.1  691
13.5 8.9586e+26 12407.1  691
13.6 8.9586e+26 12407.1  691
13.7 1.43338e+27 12407.1  691
13.8 9.85446e+26 12407.1  691
13.9 8.9586e+26 12407.1  691
14 1.2542e+27 12407.1  691
14.1 4.4793e+26 12407.1  691
14.2 1.97089e+27 12407.1  691
14.3 8.06274e+26 12407.1  691
14.4 5.37516e+26 12407.1  691
14.5 9.85446e+26 12407.1  691
14.6 2.68758e+26 12407.1  691
14.7 7.16688e+26 12407.1  691
14.8 5.37516e+26 12407.1  691
14.9 8.06274e+26 12407.1  691
15 2.68758e+26 12407.1  691
15.1 3.58344e+26 12407.1  691
15.2 8.9586e+25 12407.1  691
15.3 0 12407.1  691
15.4 8.9586e+25 12407.1  691
15.5 0 12407.1  691
15.6 0 12407.1  691
15.7 0 12407.1  691
15.8 0 12407.1  691
15.9 0 12407.1  691
16 0 12407.1  691
16.1 0 12407.1  691
16.2 0 12407.1  691
16.3 0 12407.1  691
16.4 0 12407.1  691
16.5 0 12407.1  691
16.6 0 12407.1  691
16.7 0 12407.1  691
16.8 0 12407.1  691
16.9 0 12407.1  691
17 0 12407.1  691
17.1 0 12407.1  691
17.2 0 12407.1  691
17.3 0 12407.1  691
17.4 0 12407.1  691
17.5 0 12407.1  691
17.6 0 12407.1  691
17.7 0 12407.1  691
17.8 0 12407.1  691
17.9 0 12407.1  691
18 0 12407.1  691
18.1 0 12407.1  691
18.2 0 12407.1  691
18.3 0 12407.1  691
18.4 0 12407.1  691
18.5 0 12407.1  691
18.6 0 12407.1  691
18.7 0 12407.1  691
18.8 0 12407.1  691
18.9 0 12407.1  691
19 0 12407.1  691
19.1 0 12407.1  691
19.2 0 12407.1  691
19.3 0 12407.1  691
19.4 0 12407.1  691
19.5 0 12407.1  691
19.6 0 12407.1  691
19.7 0 12407.1  691
19.8 0 12407.1  691
19.9 0 12407.1  691
20 0 12407.1  691
20.1 0 12407.1  691
20.2 0 12407.1  691
20.3 0 12407.1  691
20.4 0 12407.1  691
20.5 0 12407.1  691
20.6 0 12407.1  691
20.7 0 12407.1  691
20.8 0 12407.1  691
20.9 0 12407.1  691
21 0 12407.1  691
21.1 0 12407.1  691
21.2 0 12407.1  691
21.3 0 12407.1  691
21.4 0 12407.1  691
21.5 0 12407.1  691
21.6 0 12407.1  691
21.7 0 12407.1  691
21.8 0 12407.1  691
21.9 0 12407.1  691
22 0 12407.1  691
22.1 0 12407.1  691
22.2 0 12407.1  691
22.3 0 12407.1  691
22.4 0 12407.1  691
22.5 0 12407.1  691
22.6 0 12407.1  691
22.7 0 12407.1  691
22.8 0 12407.1  691
22.9 0 12407.1  691
23 0 12407.1  691
23.1 0 12407.1  691
23.2 0 12407.1  691
23.3 0 12407.1  691
23.4 0 12407.1  691
23.5 0 12407.1  691
23.6 0 12407.1  691
23.7 0 12407.1  691
23.8 0 12407.1  691
23.9 0 12407.1  691
24 0 12407.1  691
24.1 0 12407.1  691
24.2 0 12407.1  691
24.3 0 12407.1  691
24.4 0 12407.1  691
24.5 0 12407.1  691
24.6 0 12407.1  691
24.7 0 12407.1  691
24.8 0 12407.1  691
24.9 0 12407.1  691
25 0 12407.1  691
25.1 0 12407.1  691
25.2 0 12407.1  691
25.3 0 12407.1  691
25.4 0 12407.1  691
25.5 0 12407.1  691
25.6 0 12407.1  691
25.7 0 12407.1  691
25.8 0 12407.1  691
25.9 0 12407.1  691
26 0 12407.1  691
26.1 0 12407.1  691
26.2 0 12407.1  691
26.3 0 12407.1  691
26.4 0 12407.1  691
26.5 0 12407.1  691
26.6 0 12407.1  691
26.7 0 12407.1  691
26.8 0 12407.1  691
26.9 0 12407.1  691
27 0 12407.1  691
27.1 0 12407.1  691
27.2 0 12407.1  691
27.3 0 12407.1  691
27.4 0 12407.1  691
27.5 0 12407.1  691
27.6 0 12407.1  691
27.7 0 12407.1  691
27.8 0 12407.1  691
27.9 0 12407.1  691
28 0 12407.1  691
28.1 0 12407.1  691
28.2 0 12407.1  691
28.3 0 12407.1  691
28.4 0 12407.1  691
28.5 0 12407.1  691
28.6 0 12407.1  691
28.7 0 12407.1  691
28.8 0 12407.1  691
28.9 0 12407.1  691
29 0 12407.1  691
29.1 0 12407.1  691
29.2 0 12407.1  691
29.3 0 12407.1  691
29.4 0 12407.1  691
29.5 0 12407.1  691
29.6 0 12407.1  691
29.7 0 12407.1  691
29.8 0 12407.1  691
29.9 0 12407.1  691
30 0 12407.1  691
30.1 0 12407.1  691
30.2 0 12407.1  691
30.3 0 12407.1  691
30.4 0 12407.1  691
30.5 0 12407.1  691
30.6 0 12407.1  691
30.7 0 12407.1  691
30.8 0 12407.1  691
30.9 0 12407.1  691
