20.4 0 154788  115
20.5 0 154788  115
20.6 3.58344e+26 154788  115
20.7 0 154788  115
20.8 0 154788  115
20.9 0 154788  115
21 0 154788  115
21.1 0 154788  115
21.2 0 154788  115
21.3 0 154788  115
21.4 0 154788  115
21.5 0 154788  115
21.6 0 154788  115
21.7 0 154788  115
21.8 0 154788  115
21.9 0 154788  115
22 0 154788  115
22.1 0 154788  115
22.2 0 154788  115
22.3 0 154788  115
22.4 0 154788  115
22.5 0 154788  115
22.6 0 154788  115
22.7 0 154788  115
22.8 0 154788  115
22.9 0 154788  115
23 0 154788  115
23.1 0 154788  115
23.2 0 154788  115
23.3 0 154788  115
23.4 0 154788  115
23.5 0 154788  115
23.6 0 154788  115
23.7 0 154788  115
23.8 0 154788  115
23.9 0 154788  115
24 0 154788  115
24.1 0 154788  115
24.2 0 154788  115
24.3 0 154788  115
24.4 0 154788  115
24.5 0 154788  115
24.6 0 154788  115
24.7 0 154788  115
24.8 0 154788  115
24.9 0 154788  115
25 0 154788  115
25.1 0 154788  115
25.2 0 154788  115
25.3 0 154788  115
25.4 0 154788  115
25.5 0 154788  115
25.6 2.68758e+26 154788  115
25.7 0 154788  115
25.8 0 154788  115
25.9 0 154788  115
26 0 154788  115
26.1 0 154788  115
26.2 0 154788  115
26.3 0 154788  115
26.4 0 154788  115
26.5 0 154788  115
26.6 0 154788  115
26.7 0 154788  115
26.8 0 154788  115
26.9 0 154788  115
27 0 154788  115
27.1 0 154788  115
27.2 0 154788  115
27.3 0 154788  115
27.4 0 154788  115
27.5 0 154788  115
27.6 0 154788  115
27.7 0 154788  115
27.8 0 154788  115
27.9 0 154788  115
28 0 154788  115
28.1 0 154788  115
28.2 0 154788  115
28.3 0 154788  115
28.4 0 154788  115
28.5 0 154788  115
28.6 0 154788  115
28.7 0 154788  115
28.8 0 154788  115
28.9 0 154788  115
29 0 154788  115
29.1 0 154788  115
29.2 0 154788  115
29.3 0 154788  115
29.4 0 154788  115
29.5 0 154788  115
29.6 0 154788  115
29.7 0 154788  115
29.8 0 154788  115
29.9 0 154788  115
30 0 154788  115
30.1 0 154788  115
30.2 0 154788  115
30.3 0 154788  115
30.4 0 154788  115
30.5 0 154788  115
30.6 0 154788  115
30.7 0 154788  115
30.8 0 154788  115
30.9 0 154788  115
