28.3 0 29116.6  469
28.4 0 29116.6  469
28.5 0 29116.6  469
28.6 0 29116.6  469
28.7 0 29116.6  469
28.8 0 29116.6  469
28.9 0 29116.6  469
29 0 29116.6  469
29.1 0 29116.6  469
29.2 0 29116.6  469
29.3 0 29116.6  469
29.4 0 29116.6  469
29.5 0 29116.6  469
29.6 0 29116.6  469
29.7 0 29116.6  469
29.8 0 29116.6  469
29.9 0 29116.6  469
30 0 29116.6  469
30.1 0 29116.6  469
30.2 0 29116.6  469
30.3 0 29116.6  469
30.4 0 29116.6  469
30.5 0 29116.6  469
30.6 0 29116.6  469
30.7 0 29116.6  469
30.8 0 29116.6  469
30.9 0 29116.6  469
