8.2 7.16688e+26 3502  874
8.3 8.9586e+26 3502  874
8.4 4.4793e+26 3502  874
8.5 1.07503e+27 3502  874
8.6 1.43338e+27 3502  874
8.7 1.88131e+27 3502  874
8.8 1.34379e+27 3502  874
8.9 1.2542e+27 3502  874
9 1.16462e+27 3502  874
9.1 1.34379e+27 3502  874
9.2 1.07503e+27 3502  874
9.3 1.34379e+27 3502  874
9.4 1.52296e+27 3502  874
9.5 3.58344e+26 3502  874
9.6 1.16462e+27 3502  874
9.7 1.07503e+27 3502  874
9.8 1.16462e+27 3502  874
9.9 8.9586e+26 3502  874
10 1.61255e+27 3502  874
10.1 1.52296e+27 3502  874
10.2 1.16462e+27 3502  874
10.3 8.06274e+26 3502  874
10.4 8.06274e+26 3502  874
10.5 8.9586e+26 3502  874
10.6 1.16462e+27 3502  874
10.7 9.85446e+26 3502  874
10.8 6.27102e+26 3502  874
10.9 1.07503e+27 3502  874
11 1.16462e+27 3502  874
11.1 1.07503e+27 3502  874
11.2 7.16688e+26 3502  874
11.3 8.06274e+26 3502  874
11.4 1.16462e+27 3502  874
11.5 8.9586e+26 3502  874
11.6 7.16688e+26 3502  874
11.7 1.07503e+27 3502  874
11.8 1.07503e+27 3502  874
11.9 8.06274e+26 3502  874
12 8.06274e+26 3502  874
12.1 1.2542e+27 3502  874
12.2 8.06274e+26 3502  874
12.3 8.9586e+26 3502  874
12.4 1.16462e+27 3502  874
12.5 9.85446e+26 3502  874
12.6 1.2542e+27 3502  874
12.7 9.85446e+26 3502  874
12.8 8.9586e+26 3502  874
12.9 1.16462e+27 3502  874
13 6.27102e+26 3502  874
13.1 1.07503e+27 3502  874
13.2 1.2542e+27 3502  874
13.3 1.43338e+27 3502  874
13.4 7.16688e+26 3502  874
13.5 1.2542e+27 3502  874
13.6 9.85446e+26 3502  874
13.7 1.07503e+27 3502  874
13.8 1.43338e+27 3502  874
13.9 6.27102e+26 3502  874
14 8.06274e+26 3502  874
14.1 1.88131e+27 3502  874
14.2 1.43338e+27 3502  874
14.3 8.9586e+26 3502  874
14.4 1.2542e+27 3502  874
14.5 1.34379e+27 3502  874
14.6 9.85446e+26 3502  874
14.7 6.27102e+26 3502  874
14.8 8.06274e+26 3502  874
14.9 9.85446e+26 3502  874
15 1.79172e+26 3502  874
15.1 8.9586e+25 3502  874
15.2 0 3502  874
15.3 0 3502  874
15.4 0 3502  874
15.5 0 3502  874
15.6 0 3502  874
15.7 0 3502  874
15.8 0 3502  874
15.9 0 3502  874
16 0 3502  874
16.1 0 3502  874
16.2 0 3502  874
16.3 0 3502  874
16.4 0 3502  874
16.5 0 3502  874
16.6 0 3502  874
16.7 0 3502  874
16.8 0 3502  874
16.9 0 3502  874
17 0 3502  874
17.1 0 3502  874
17.2 0 3502  874
17.3 0 3502  874
17.4 0 3502  874
17.5 0 3502  874
17.6 0 3502  874
17.7 0 3502  874
17.8 0 3502  874
17.9 0 3502  874
18 0 3502  874
18.1 0 3502  874
18.2 0 3502  874
18.3 0 3502  874
18.4 0 3502  874
18.5 0 3502  874
18.6 0 3502  874
18.7 0 3502  874
18.8 0 3502  874
18.9 0 3502  874
19 0 3502  874
19.1 0 3502  874
19.2 0 3502  874
19.3 0 3502  874
19.4 0 3502  874
19.5 0 3502  874
19.6 0 3502  874
19.7 0 3502  874
19.8 0 3502  874
19.9 0 3502  874
20 0 3502  874
20.1 0 3502  874
20.2 0 3502  874
20.3 0 3502  874
20.4 0 3502  874
20.5 0 3502  874
20.6 0 3502  874
20.7 0 3502  874
20.8 0 3502  874
20.9 0 3502  874
21 0 3502  874
21.1 0 3502  874
21.2 0 3502  874
21.3 0 3502  874
21.4 0 3502  874
21.5 0 3502  874
21.6 0 3502  874
21.7 0 3502  874
21.8 0 3502  874
21.9 0 3502  874
22 0 3502  874
22.1 0 3502  874
22.2 0 3502  874
22.3 0 3502  874
22.4 0 3502  874
22.5 0 3502  874
22.6 0 3502  874
22.7 0 3502  874
22.8 0 3502  874
22.9 0 3502  874
23 0 3502  874
23.1 0 3502  874
23.2 0 3502  874
23.3 0 3502  874
23.4 0 3502  874
23.5 0 3502  874
23.6 0 3502  874
23.7 0 3502  874
23.8 0 3502  874
23.9 0 3502  874
24 0 3502  874
24.1 0 3502  874
24.2 0 3502  874
24.3 0 3502  874
24.4 0 3502  874
24.5 0 3502  874
24.6 0 3502  874
24.7 0 3502  874
24.8 0 3502  874
24.9 0 3502  874
25 0 3502  874
25.1 0 3502  874
25.2 0 3502  874
25.3 0 3502  874
25.4 0 3502  874
25.5 0 3502  874
25.6 0 3502  874
25.7 0 3502  874
25.8 0 3502  874
25.9 0 3502  874
26 0 3502  874
26.1 0 3502  874
26.2 0 3502  874
26.3 0 3502  874
26.4 0 3502  874
26.5 0 3502  874
26.6 0 3502  874
26.7 0 3502  874
26.8 0 3502  874
26.9 0 3502  874
27 0 3502  874
27.1 0 3502  874
27.2 0 3502  874
27.3 0 3502  874
27.4 0 3502  874
27.5 0 3502  874
27.6 0 3502  874
27.7 0 3502  874
27.8 0 3502  874
27.9 0 3502  874
28 0 3502  874
28.1 0 3502  874
28.2 0 3502  874
28.3 0 3502  874
28.4 0 3502  874
28.5 0 3502  874
28.6 0 3502  874
28.7 0 3502  874
28.8 0 3502  874
28.9 0 3502  874
29 0 3502  874
29.1 0 3502  874
29.2 0 3502  874
29.3 0 3502  874
29.4 0 3502  874
29.5 0 3502  874
29.6 0 3502  874
29.7 0 3502  874
29.8 0 3502  874
29.9 0 3502  874
30 0 3502  874
30.1 0 3502  874
30.2 0 3502  874
30.3 0 3502  874
30.4 0 3502  874
30.5 0 3502  874
30.6 0 3502  874
30.7 0 3502  874
30.8 0 3502  874
30.9 0 3502  874
