19.3 0 25214.4  509
19.4 0 25214.4  509
19.5 0 25214.4  509
19.6 0 25214.4  509
19.7 0 25214.4  509
19.8 0 25214.4  509
19.9 0 25214.4  509
20 0 25214.4  509
20.1 0 25214.4  509
20.2 0 25214.4  509
20.3 0 25214.4  509
20.4 0 25214.4  509
20.5 0 25214.4  509
20.6 0 25214.4  509
20.7 0 25214.4  509
20.8 0 25214.4  509
20.9 0 25214.4  509
21 0 25214.4  509
21.1 0 25214.4  509
21.2 0 25214.4  509
21.3 0 25214.4  509
21.4 0 25214.4  509
21.5 0 25214.4  509
21.6 0 25214.4  509
21.7 0 25214.4  509
21.8 0 25214.4  509
21.9 0 25214.4  509
22 0 25214.4  509
22.1 0 25214.4  509
22.2 0 25214.4  509
22.3 0 25214.4  509
22.4 0 25214.4  509
22.5 0 25214.4  509
22.6 0 25214.4  509
22.7 0 25214.4  509
22.8 0 25214.4  509
22.9 0 25214.4  509
23 0 25214.4  509
23.1 0 25214.4  509
23.2 0 25214.4  509
23.3 0 25214.4  509
23.4 0 25214.4  509
23.5 0 25214.4  509
23.6 0 25214.4  509
23.7 0 25214.4  509
23.8 0 25214.4  509
23.9 0 25214.4  509
24 0 25214.4  509
24.1 0 25214.4  509
24.2 0 25214.4  509
24.3 0 25214.4  509
24.4 0 25214.4  509
24.5 0 25214.4  509
24.6 0 25214.4  509
24.7 0 25214.4  509
24.8 0 25214.4  509
24.9 0 25214.4  509
25 0 25214.4  509
25.1 0 25214.4  509
25.2 0 25214.4  509
25.3 0 25214.4  509
25.4 0 25214.4  509
25.5 0 25214.4  509
25.6 0 25214.4  509
25.7 0 25214.4  509
25.8 0 25214.4  509
25.9 0 25214.4  509
26 0 25214.4  509
26.1 0 25214.4  509
26.2 0 25214.4  509
26.3 0 25214.4  509
26.4 0 25214.4  509
26.5 0 25214.4  509
26.6 0 25214.4  509
26.7 0 25214.4  509
26.8 0 25214.4  509
26.9 0 25214.4  509
27 0 25214.4  509
27.1 0 25214.4  509
27.2 0 25214.4  509
27.3 0 25214.4  509
27.4 0 25214.4  509
27.5 0 25214.4  509
27.6 0 25214.4  509
27.7 0 25214.4  509
27.8 0 25214.4  509
27.9 0 25214.4  509
28 0 25214.4  509
28.1 0 25214.4  509
28.2 0 25214.4  509
28.3 0 25214.4  509
28.4 0 25214.4  509
28.5 0 25214.4  509
28.6 0 25214.4  509
28.7 0 25214.4  509
28.8 0 25214.4  509
28.9 0 25214.4  509
29 0 25214.4  509
29.1 0 25214.4  509
29.2 0 25214.4  509
29.3 0 25214.4  509
29.4 0 25214.4  509
29.5 0 25214.4  509
29.6 0 25214.4  509
29.7 0 25214.4  509
29.8 0 25214.4  509
29.9 0 25214.4  509
30 0 25214.4  509
30.1 0 25214.4  509
30.2 0 25214.4  509
30.3 0 25214.4  509
30.4 0 25214.4  509
30.5 0 25214.4  509
30.6 0 25214.4  509
30.7 0 25214.4  509
30.8 0 25214.4  509
30.9 0 25214.4  509
