19.5 0 2101.2  909
19.6 0 2101.2  909
19.7 0 2101.2  909
19.8 0 2101.2  909
19.9 0 2101.2  909
20 0 2101.2  909
20.1 0 2101.2  909
20.2 0 2101.2  909
20.3 0 2101.2  909
20.4 0 2101.2  909
20.5 0 2101.2  909
20.6 0 2101.2  909
20.7 0 2101.2  909
20.8 0 2101.2  909
20.9 0 2101.2  909
21 0 2101.2  909
21.1 0 2101.2  909
21.2 0 2101.2  909
21.3 0 2101.2  909
21.4 0 2101.2  909
21.5 0 2101.2  909
21.6 0 2101.2  909
21.7 0 2101.2  909
21.8 0 2101.2  909
21.9 0 2101.2  909
22 0 2101.2  909
22.1 0 2101.2  909
22.2 0 2101.2  909
22.3 0 2101.2  909
22.4 0 2101.2  909
22.5 0 2101.2  909
22.6 0 2101.2  909
22.7 0 2101.2  909
22.8 0 2101.2  909
22.9 0 2101.2  909
23 0 2101.2  909
23.1 0 2101.2  909
23.2 0 2101.2  909
23.3 0 2101.2  909
23.4 0 2101.2  909
23.5 0 2101.2  909
23.6 0 2101.2  909
23.7 0 2101.2  909
23.8 0 2101.2  909
23.9 0 2101.2  909
24 0 2101.2  909
24.1 0 2101.2  909
24.2 0 2101.2  909
24.3 0 2101.2  909
24.4 0 2101.2  909
24.5 0 2101.2  909
24.6 0 2101.2  909
24.7 0 2101.2  909
24.8 0 2101.2  909
24.9 0 2101.2  909
25 0 2101.2  909
25.1 0 2101.2  909
25.2 0 2101.2  909
25.3 0 2101.2  909
25.4 0 2101.2  909
25.5 0 2101.2  909
25.6 0 2101.2  909
25.7 0 2101.2  909
25.8 0 2101.2  909
25.9 0 2101.2  909
26 0 2101.2  909
26.1 0 2101.2  909
26.2 0 2101.2  909
26.3 0 2101.2  909
26.4 0 2101.2  909
26.5 0 2101.2  909
26.6 0 2101.2  909
26.7 0 2101.2  909
26.8 0 2101.2  909
26.9 0 2101.2  909
27 0 2101.2  909
27.1 0 2101.2  909
27.2 0 2101.2  909
27.3 0 2101.2  909
27.4 0 2101.2  909
27.5 0 2101.2  909
27.6 0 2101.2  909
27.7 0 2101.2  909
27.8 0 2101.2  909
27.9 0 2101.2  909
28 0 2101.2  909
28.1 0 2101.2  909
28.2 0 2101.2  909
28.3 0 2101.2  909
28.4 0 2101.2  909
28.5 0 2101.2  909
28.6 0 2101.2  909
28.7 0 2101.2  909
28.8 0 2101.2  909
28.9 0 2101.2  909
29 0 2101.2  909
29.1 0 2101.2  909
29.2 0 2101.2  909
29.3 0 2101.2  909
29.4 0 2101.2  909
29.5 0 2101.2  909
29.6 0 2101.2  909
29.7 0 2101.2  909
29.8 0 2101.2  909
29.9 0 2101.2  909
30 0 2101.2  909
30.1 0 2101.2  909
30.2 0 2101.2  909
30.3 0 2101.2  909
30.4 0 2101.2  909
30.5 0 2101.2  909
30.6 0 2101.2  909
30.7 0 2101.2  909
30.8 0 2101.2  909
30.9 0 2101.2  909
