27.6 0 165695  106
27.7 0 165695  106
27.8 0 165695  106
27.9 0 165695  106
28 0 165695  106
28.1 0 165695  106
28.2 0 165695  106
28.3 0 165695  106
28.4 0 165695  106
28.5 0 165695  106
28.6 0 165695  106
28.7 0 165695  106
28.8 0 165695  106
28.9 0 165695  106
29 0 165695  106
29.1 0 165695  106
29.2 0 165695  106
29.3 0 165695  106
29.4 0 165695  106
29.5 0 165695  106
29.6 0 165695  106
29.7 0 165695  106
29.8 0 165695  106
29.9 0 165695  106
30 0 165695  106
30.1 0 165695  106
30.2 0 165695  106
30.3 0 165695  106
30.4 0 165695  106
30.5 0 165695  106
30.6 0 165695  106
30.7 0 165695  106
30.8 0 165695  106
30.9 0 165695  106
