9.3 1.79172e+27 40723.3  375
9.4 4.4793e+26 40723.3  375
9.5 6.27102e+26 40723.3  375
9.6 5.37516e+26 40723.3  375
9.7 1.52296e+27 40723.3  375
9.8 1.16462e+27 40723.3  375
9.9 1.79172e+26 40723.3  375
10 1.07503e+27 40723.3  375
10.1 3.31468e+27 40723.3  375
10.2 4.4793e+26 40723.3  375
10.3 1.2542e+27 40723.3  375
10.4 2.68758e+27 40723.3  375
10.5 8.06274e+26 40723.3  375
10.6 2.23965e+27 40723.3  375
10.7 5.37516e+26 40723.3  375
10.8 4.4793e+26 40723.3  375
10.9 1.70213e+27 40723.3  375
11 1.2542e+27 40723.3  375
11.1 5.37516e+26 40723.3  375
11.2 1.07503e+27 40723.3  375
11.3 3.58344e+26 40723.3  375
11.4 1.07503e+27 40723.3  375
11.5 2.15006e+27 40723.3  375
11.6 2.50841e+27 40723.3  375
11.7 6.27102e+26 40723.3  375
11.8 8.9586e+26 40723.3  375
11.9 4.4793e+26 40723.3  375
12 8.06274e+26 40723.3  375
12.1 1.52296e+27 40723.3  375
12.2 1.16462e+27 40723.3  375
12.3 7.16688e+26 40723.3  375
12.4 8.06274e+26 40723.3  375
12.5 1.52296e+27 40723.3  375
12.6 7.16688e+26 40723.3  375
12.7 8.06274e+26 40723.3  375
12.8 1.52296e+27 40723.3  375
12.9 8.06274e+26 40723.3  375
13 8.06274e+26 40723.3  375
13.1 7.16688e+26 40723.3  375
13.2 5.37516e+26 40723.3  375
13.3 1.2542e+27 40723.3  375
13.4 8.06274e+26 40723.3  375
13.5 1.43338e+27 40723.3  375
13.6 1.52296e+27 40723.3  375
13.7 3.58344e+26 40723.3  375
13.8 6.27102e+26 40723.3  375
13.9 5.37516e+26 40723.3  375
14 7.16688e+26 40723.3  375
14.1 5.37516e+26 40723.3  375
14.2 1.79172e+26 40723.3  375
14.3 6.27102e+26 40723.3  375
14.4 0 40723.3  375
14.5 1.79172e+27 40723.3  375
14.6 7.16688e+26 40723.3  375
14.7 8.06274e+26 40723.3  375
14.8 3.58344e+26 40723.3  375
14.9 8.9586e+25 40723.3  375
15 5.37516e+26 40723.3  375
15.1 5.37516e+26 40723.3  375
15.2 8.9586e+25 40723.3  375
15.3 8.9586e+25 40723.3  375
15.4 8.9586e+25 40723.3  375
15.5 1.79172e+26 40723.3  375
15.6 0 40723.3  375
15.7 0 40723.3  375
15.8 0 40723.3  375
15.9 0 40723.3  375
16 0 40723.3  375
16.1 0 40723.3  375
16.2 0 40723.3  375
16.3 0 40723.3  375
16.4 0 40723.3  375
16.5 0 40723.3  375
16.6 0 40723.3  375
16.7 0 40723.3  375
16.8 0 40723.3  375
16.9 0 40723.3  375
17 0 40723.3  375
17.1 0 40723.3  375
17.2 0 40723.3  375
17.3 0 40723.3  375
17.4 0 40723.3  375
17.5 0 40723.3  375
17.6 0 40723.3  375
17.7 0 40723.3  375
17.8 0 40723.3  375
17.9 0 40723.3  375
18 0 40723.3  375
18.1 0 40723.3  375
18.2 0 40723.3  375
18.3 0 40723.3  375
18.4 0 40723.3  375
18.5 0 40723.3  375
18.6 0 40723.3  375
18.7 2.68758e+26 40723.3  375
18.8 0 40723.3  375
18.9 0 40723.3  375
19 0 40723.3  375
19.1 0 40723.3  375
19.2 0 40723.3  375
19.3 0 40723.3  375
19.4 0 40723.3  375
19.5 0 40723.3  375
19.6 0 40723.3  375
19.7 0 40723.3  375
19.8 0 40723.3  375
19.9 0 40723.3  375
20 0 40723.3  375
20.1 0 40723.3  375
20.2 0 40723.3  375
20.3 0 40723.3  375
20.4 0 40723.3  375
20.5 0 40723.3  375
20.6 0 40723.3  375
20.7 0 40723.3  375
20.8 0 40723.3  375
20.9 0 40723.3  375
21 0 40723.3  375
21.1 0 40723.3  375
21.2 0 40723.3  375
21.3 0 40723.3  375
21.4 0 40723.3  375
21.5 0 40723.3  375
21.6 0 40723.3  375
21.7 0 40723.3  375
21.8 0 40723.3  375
21.9 0 40723.3  375
22 0 40723.3  375
22.1 0 40723.3  375
22.2 0 40723.3  375
22.3 0 40723.3  375
22.4 0 40723.3  375
22.5 0 40723.3  375
22.6 0 40723.3  375
22.7 0 40723.3  375
22.8 0 40723.3  375
22.9 0 40723.3  375
23 0 40723.3  375
23.1 0 40723.3  375
23.2 0 40723.3  375
23.3 0 40723.3  375
23.4 0 40723.3  375
23.5 0 40723.3  375
23.6 0 40723.3  375
23.7 0 40723.3  375
23.8 0 40723.3  375
23.9 0 40723.3  375
24 0 40723.3  375
24.1 0 40723.3  375
24.2 0 40723.3  375
24.3 0 40723.3  375
24.4 0 40723.3  375
24.5 0 40723.3  375
24.6 0 40723.3  375
24.7 0 40723.3  375
24.8 0 40723.3  375
24.9 0 40723.3  375
25 0 40723.3  375
25.1 0 40723.3  375
25.2 0 40723.3  375
25.3 0 40723.3  375
25.4 0 40723.3  375
25.5 0 40723.3  375
25.6 0 40723.3  375
25.7 0 40723.3  375
25.8 0 40723.3  375
25.9 0 40723.3  375
26 0 40723.3  375
26.1 0 40723.3  375
26.2 0 40723.3  375
26.3 0 40723.3  375
26.4 0 40723.3  375
26.5 0 40723.3  375
26.6 0 40723.3  375
26.7 0 40723.3  375
26.8 0 40723.3  375
26.9 0 40723.3  375
27 0 40723.3  375
27.1 0 40723.3  375
27.2 0 40723.3  375
27.3 0 40723.3  375
27.4 0 40723.3  375
27.5 0 40723.3  375
27.6 0 40723.3  375
27.7 0 40723.3  375
27.8 0 40723.3  375
27.9 0 40723.3  375
28 0 40723.3  375
28.1 0 40723.3  375
28.2 0 40723.3  375
28.3 0 40723.3  375
28.4 0 40723.3  375
28.5 0 40723.3  375
28.6 0 40723.3  375
28.7 0 40723.3  375
28.8 0 40723.3  375
28.9 0 40723.3  375
29 0 40723.3  375
29.1 0 40723.3  375
29.2 0 40723.3  375
29.3 0 40723.3  375
29.4 0 40723.3  375
29.5 0 40723.3  375
29.6 0 40723.3  375
29.7 0 40723.3  375
29.8 0 40723.3  375
29.9 0 40723.3  375
30 0 40723.3  375
30.1 0 40723.3  375
30.2 0 40723.3  375
30.3 0 40723.3  375
30.4 0 40723.3  375
30.5 0 40723.3  375
30.6 0 40723.3  375
30.7 0 40723.3  375
30.8 0 40723.3  375
30.9 0 40723.3  375
