27.2 0 10806.2  719
27.3 0 10806.2  719
27.4 0 10806.2  719
27.5 0 10806.2  719
27.6 0 10806.2  719
27.7 0 10806.2  719
27.8 0 10806.2  719
27.9 0 10806.2  719
28 0 10806.2  719
28.1 0 10806.2  719
28.2 0 10806.2  719
28.3 0 10806.2  719
28.4 0 10806.2  719
28.5 0 10806.2  719
28.6 0 10806.2  719
28.7 0 10806.2  719
28.8 0 10806.2  719
28.9 0 10806.2  719
29 0 10806.2  719
29.1 0 10806.2  719
29.2 0 10806.2  719
29.3 0 10806.2  719
29.4 0 10806.2  719
29.5 0 10806.2  719
29.6 0 10806.2  719
29.7 0 10806.2  719
29.8 0 10806.2  719
29.9 0 10806.2  719
30 0 10806.2  719
30.1 0 10806.2  719
30.2 0 10806.2  719
30.3 0 10806.2  719
30.4 0 10806.2  719
30.5 0 10806.2  719
30.6 0 10806.2  719
30.7 0 10806.2  719
30.8 0 10806.2  719
30.9 0 10806.2  719
