11.9 1.97089e+27 23313.3  533
12 1.2542e+27 23313.3  533
12.1 5.37516e+26 23313.3  533
12.2 1.70213e+27 23313.3  533
12.3 1.52296e+27 23313.3  533
12.4 5.37516e+26 23313.3  533
12.5 7.16688e+26 23313.3  533
12.6 8.06274e+26 23313.3  533
12.7 1.16462e+27 23313.3  533
12.8 1.07503e+27 23313.3  533
12.9 9.85446e+26 23313.3  533
13 8.9586e+26 23313.3  533
13.1 1.70213e+27 23313.3  533
13.2 1.2542e+27 23313.3  533
13.3 1.70213e+27 23313.3  533
13.4 1.79172e+26 23313.3  533
13.5 8.06274e+26 23313.3  533
13.6 2.68758e+26 23313.3  533
13.7 2.32924e+27 23313.3  533
13.8 1.07503e+27 23313.3  533
13.9 4.4793e+26 23313.3  533
14 8.06274e+26 23313.3  533
14.1 5.37516e+26 23313.3  533
14.2 5.37516e+26 23313.3  533
14.3 5.37516e+26 23313.3  533
14.4 7.16688e+26 23313.3  533
14.5 4.4793e+26 23313.3  533
14.6 1.2542e+27 23313.3  533
14.7 7.16688e+26 23313.3  533
14.8 5.37516e+26 23313.3  533
14.9 2.68758e+26 23313.3  533
15 3.58344e+26 23313.3  533
15.1 4.4793e+26 23313.3  533
15.2 8.9586e+25 23313.3  533
15.3 1.79172e+26 23313.3  533
15.4 0 23313.3  533
15.5 0 23313.3  533
15.6 0 23313.3  533
15.7 0 23313.3  533
15.8 0 23313.3  533
15.9 0 23313.3  533
16 0 23313.3  533
16.1 0 23313.3  533
16.2 0 23313.3  533
16.3 0 23313.3  533
16.4 0 23313.3  533
16.5 0 23313.3  533
16.6 0 23313.3  533
16.7 0 23313.3  533
16.8 0 23313.3  533
16.9 0 23313.3  533
17 0 23313.3  533
17.1 0 23313.3  533
17.2 0 23313.3  533
17.3 0 23313.3  533
17.4 0 23313.3  533
17.5 0 23313.3  533
17.6 0 23313.3  533
17.7 0 23313.3  533
17.8 0 23313.3  533
17.9 0 23313.3  533
18 0 23313.3  533
18.1 0 23313.3  533
18.2 0 23313.3  533
18.3 0 23313.3  533
18.4 0 23313.3  533
18.5 0 23313.3  533
18.6 0 23313.3  533
18.7 0 23313.3  533
18.8 0 23313.3  533
18.9 0 23313.3  533
19 0 23313.3  533
19.1 0 23313.3  533
19.2 0 23313.3  533
19.3 0 23313.3  533
19.4 0 23313.3  533
19.5 0 23313.3  533
19.6 0 23313.3  533
19.7 0 23313.3  533
19.8 0 23313.3  533
19.9 0 23313.3  533
20 0 23313.3  533
20.1 0 23313.3  533
20.2 0 23313.3  533
20.3 0 23313.3  533
20.4 0 23313.3  533
20.5 0 23313.3  533
20.6 0 23313.3  533
20.7 0 23313.3  533
20.8 0 23313.3  533
20.9 0 23313.3  533
21 0 23313.3  533
21.1 0 23313.3  533
21.2 0 23313.3  533
21.3 0 23313.3  533
21.4 0 23313.3  533
21.5 0 23313.3  533
21.6 0 23313.3  533
21.7 0 23313.3  533
21.8 0 23313.3  533
21.9 0 23313.3  533
22 0 23313.3  533
22.1 0 23313.3  533
22.2 0 23313.3  533
22.3 0 23313.3  533
22.4 0 23313.3  533
22.5 0 23313.3  533
22.6 0 23313.3  533
22.7 0 23313.3  533
22.8 0 23313.3  533
22.9 0 23313.3  533
23 0 23313.3  533
23.1 0 23313.3  533
23.2 0 23313.3  533
23.3 0 23313.3  533
23.4 0 23313.3  533
23.5 0 23313.3  533
23.6 0 23313.3  533
23.7 0 23313.3  533
23.8 0 23313.3  533
23.9 0 23313.3  533
24 0 23313.3  533
24.1 0 23313.3  533
24.2 0 23313.3  533
24.3 0 23313.3  533
24.4 0 23313.3  533
24.5 0 23313.3  533
24.6 0 23313.3  533
24.7 0 23313.3  533
24.8 0 23313.3  533
24.9 0 23313.3  533
25 0 23313.3  533
25.1 0 23313.3  533
25.2 0 23313.3  533
25.3 0 23313.3  533
25.4 0 23313.3  533
25.5 0 23313.3  533
25.6 0 23313.3  533
25.7 0 23313.3  533
25.8 0 23313.3  533
25.9 0 23313.3  533
26 0 23313.3  533
26.1 0 23313.3  533
26.2 0 23313.3  533
26.3 0 23313.3  533
26.4 0 23313.3  533
26.5 0 23313.3  533
26.6 0 23313.3  533
26.7 0 23313.3  533
26.8 0 23313.3  533
26.9 0 23313.3  533
27 0 23313.3  533
27.1 0 23313.3  533
27.2 0 23313.3  533
27.3 0 23313.3  533
27.4 0 23313.3  533
27.5 0 23313.3  533
27.6 0 23313.3  533
27.7 0 23313.3  533
27.8 0 23313.3  533
27.9 0 23313.3  533
28 0 23313.3  533
28.1 0 23313.3  533
28.2 0 23313.3  533
28.3 0 23313.3  533
28.4 0 23313.3  533
28.5 0 23313.3  533
28.6 0 23313.3  533
28.7 0 23313.3  533
28.8 0 23313.3  533
28.9 0 23313.3  533
29 0 23313.3  533
29.1 0 23313.3  533
29.2 0 23313.3  533
29.3 0 23313.3  533
29.4 0 23313.3  533
29.5 0 23313.3  533
29.6 0 23313.3  533
29.7 0 23313.3  533
29.8 0 23313.3  533
29.9 0 23313.3  533
30 0 23313.3  533
30.1 0 23313.3  533
30.2 0 23313.3  533
30.3 0 23313.3  533
30.4 0 23313.3  533
30.5 0 23313.3  533
30.6 0 23313.3  533
30.7 0 23313.3  533
30.8 0 23313.3  533
30.9 0 23313.3  533
