7.5 1.79172e+26 41323.6  372
7.6 3.13551e+27 41323.6  372
7.7 6.27102e+26 41323.6  372
7.8 6.27102e+26 41323.6  372
7.9 1.2542e+27 41323.6  372
8 1.07503e+27 41323.6  372
8.1 6.27102e+26 41323.6  372
8.2 2.06048e+27 41323.6  372
8.3 6.27102e+26 41323.6  372
8.4 1.43338e+27 41323.6  372
8.5 1.97089e+27 41323.6  372
8.6 9.85446e+26 41323.6  372
8.7 2.68758e+26 41323.6  372
8.8 5.37516e+26 41323.6  372
8.9 6.27102e+26 41323.6  372
9 1.61255e+27 41323.6  372
9.1 3.40427e+27 41323.6  372
9.2 1.88131e+27 41323.6  372
9.3 1.52296e+27 41323.6  372
9.4 6.27102e+26 41323.6  372
9.5 6.27102e+26 41323.6  372
9.6 1.97089e+27 41323.6  372
9.7 7.16688e+26 41323.6  372
9.8 2.68758e+26 41323.6  372
9.9 3.58344e+26 41323.6  372
10 4.4793e+26 41323.6  372
10.1 4.4793e+27 41323.6  372
10.2 1.07503e+27 41323.6  372
10.3 2.68758e+26 41323.6  372
10.4 2.06048e+27 41323.6  372
10.5 8.06274e+26 41323.6  372
10.6 1.2542e+27 41323.6  372
10.7 1.43338e+27 41323.6  372
10.8 2.23965e+27 41323.6  372
10.9 1.16462e+27 41323.6  372
11 7.16688e+26 41323.6  372
11.1 8.06274e+26 41323.6  372
11.2 1.79172e+26 41323.6  372
11.3 1.43338e+27 41323.6  372
11.4 1.2542e+27 41323.6  372
11.5 2.77717e+27 41323.6  372
11.6 8.9586e+26 41323.6  372
11.7 1.07503e+27 41323.6  372
11.8 7.16688e+26 41323.6  372
11.9 1.07503e+27 41323.6  372
12 8.06274e+26 41323.6  372
12.1 1.07503e+27 41323.6  372
12.2 2.32924e+27 41323.6  372
12.3 9.85446e+26 41323.6  372
12.4 6.27102e+26 41323.6  372
12.5 5.37516e+26 41323.6  372
12.6 5.37516e+26 41323.6  372
12.7 1.43338e+27 41323.6  372
12.8 7.16688e+26 41323.6  372
12.9 6.27102e+26 41323.6  372
13 1.79172e+26 41323.6  372
13.1 5.37516e+26 41323.6  372
13.2 1.34379e+27 41323.6  372
13.3 1.70213e+27 41323.6  372
13.4 1.79172e+26 41323.6  372
13.5 1.70213e+27 41323.6  372
13.6 2.23965e+27 41323.6  372
13.7 1.79172e+26 41323.6  372
13.8 8.06274e+26 41323.6  372
13.9 7.16688e+26 41323.6  372
14 5.37516e+26 41323.6  372
14.1 5.37516e+26 41323.6  372
14.2 8.9586e+25 41323.6  372
14.3 5.37516e+26 41323.6  372
14.4 8.06274e+26 41323.6  372
14.5 4.4793e+26 41323.6  372
14.6 8.06274e+26 41323.6  372
14.7 3.58344e+26 41323.6  372
14.8 1.16462e+27 41323.6  372
14.9 3.58344e+26 41323.6  372
15 2.68758e+26 41323.6  372
15.1 4.4793e+26 41323.6  372
15.2 1.79172e+26 41323.6  372
15.3 8.9586e+25 41323.6  372
15.4 0 41323.6  372
15.5 0 41323.6  372
15.6 1.79172e+26 41323.6  372
15.7 0 41323.6  372
15.8 0 41323.6  372
15.9 0 41323.6  372
16 0 41323.6  372
16.1 8.9586e+25 41323.6  372
16.2 0 41323.6  372
16.3 0 41323.6  372
16.4 0 41323.6  372
16.5 0 41323.6  372
16.6 0 41323.6  372
16.7 0 41323.6  372
16.8 0 41323.6  372
16.9 0 41323.6  372
17 0 41323.6  372
17.1 0 41323.6  372
17.2 0 41323.6  372
17.3 0 41323.6  372
17.4 0 41323.6  372
17.5 0 41323.6  372
17.6 0 41323.6  372
17.7 0 41323.6  372
17.8 0 41323.6  372
17.9 0 41323.6  372
18 0 41323.6  372
18.1 0 41323.6  372
18.2 0 41323.6  372
18.3 0 41323.6  372
18.4 0 41323.6  372
18.5 0 41323.6  372
18.6 0 41323.6  372
18.7 2.68758e+26 41323.6  372
18.8 0 41323.6  372
18.9 0 41323.6  372
19 0 41323.6  372
19.1 0 41323.6  372
19.2 0 41323.6  372
19.3 0 41323.6  372
19.4 0 41323.6  372
19.5 0 41323.6  372
19.6 0 41323.6  372
19.7 0 41323.6  372
19.8 0 41323.6  372
19.9 0 41323.6  372
20 0 41323.6  372
20.1 0 41323.6  372
20.2 0 41323.6  372
20.3 0 41323.6  372
20.4 0 41323.6  372
20.5 0 41323.6  372
20.6 0 41323.6  372
20.7 0 41323.6  372
20.8 0 41323.6  372
20.9 0 41323.6  372
21 0 41323.6  372
21.1 0 41323.6  372
21.2 0 41323.6  372
21.3 0 41323.6  372
21.4 0 41323.6  372
21.5 0 41323.6  372
21.6 0 41323.6  372
21.7 0 41323.6  372
21.8 0 41323.6  372
21.9 0 41323.6  372
22 0 41323.6  372
22.1 0 41323.6  372
22.2 0 41323.6  372
22.3 0 41323.6  372
22.4 0 41323.6  372
22.5 0 41323.6  372
22.6 0 41323.6  372
22.7 0 41323.6  372
22.8 0 41323.6  372
22.9 0 41323.6  372
23 0 41323.6  372
23.1 0 41323.6  372
23.2 0 41323.6  372
23.3 0 41323.6  372
23.4 0 41323.6  372
23.5 0 41323.6  372
23.6 0 41323.6  372
23.7 0 41323.6  372
23.8 0 41323.6  372
23.9 0 41323.6  372
24 0 41323.6  372
24.1 0 41323.6  372
24.2 0 41323.6  372
24.3 0 41323.6  372
24.4 0 41323.6  372
24.5 0 41323.6  372
24.6 0 41323.6  372
24.7 0 41323.6  372
24.8 0 41323.6  372
24.9 0 41323.6  372
25 0 41323.6  372
25.1 0 41323.6  372
25.2 0 41323.6  372
25.3 0 41323.6  372
25.4 0 41323.6  372
25.5 0 41323.6  372
25.6 0 41323.6  372
25.7 0 41323.6  372
25.8 0 41323.6  372
25.9 0 41323.6  372
26 0 41323.6  372
26.1 0 41323.6  372
26.2 0 41323.6  372
26.3 0 41323.6  372
26.4 0 41323.6  372
26.5 0 41323.6  372
26.6 0 41323.6  372
26.7 0 41323.6  372
26.8 0 41323.6  372
26.9 0 41323.6  372
27 0 41323.6  372
27.1 0 41323.6  372
27.2 0 41323.6  372
27.3 0 41323.6  372
27.4 0 41323.6  372
27.5 0 41323.6  372
27.6 0 41323.6  372
27.7 0 41323.6  372
27.8 0 41323.6  372
27.9 0 41323.6  372
28 0 41323.6  372
28.1 0 41323.6  372
28.2 0 41323.6  372
28.3 0 41323.6  372
28.4 0 41323.6  372
28.5 0 41323.6  372
28.6 0 41323.6  372
28.7 0 41323.6  372
28.8 0 41323.6  372
28.9 0 41323.6  372
29 0 41323.6  372
29.1 0 41323.6  372
29.2 0 41323.6  372
29.3 0 41323.6  372
29.4 0 41323.6  372
29.5 0 41323.6  372
29.6 0 41323.6  372
29.7 0 41323.6  372
29.8 0 41323.6  372
29.9 0 41323.6  372
30 0 41323.6  372
30.1 0 41323.6  372
30.2 0 41323.6  372
30.3 0 41323.6  372
30.4 0 41323.6  372
30.5 0 41323.6  372
30.6 0 41323.6  372
30.7 0 41323.6  372
30.8 0 41323.6  372
30.9 0 41323.6  372
