12.6 0 57733  276
12.7 1.97089e+27 57733  276
12.8 1.79172e+26 57733  276
12.9 1.70213e+27 57733  276
13 8.06274e+26 57733  276
13.1 6.27102e+26 57733  276
13.2 2.15006e+27 57733  276
13.3 4.4793e+26 57733  276
13.4 4.4793e+26 57733  276
13.5 2.50841e+27 57733  276
13.6 0 57733  276
13.7 1.34379e+27 57733  276
13.8 3.58344e+26 57733  276
13.9 7.16688e+26 57733  276
14 0 57733  276
14.1 8.06274e+26 57733  276
14.2 2.68758e+26 57733  276
14.3 8.9586e+25 57733  276
14.4 7.16688e+26 57733  276
14.5 8.06274e+26 57733  276
14.6 1.79172e+26 57733  276
14.7 1.16462e+27 57733  276
14.8 4.4793e+26 57733  276
14.9 2.68758e+26 57733  276
15 4.4793e+26 57733  276
15.1 0 57733  276
15.2 1.07503e+27 57733  276
15.3 0 57733  276
15.4 2.68758e+26 57733  276
15.5 8.9586e+25 57733  276
15.6 1.79172e+26 57733  276
15.7 3.58344e+26 57733  276
15.8 0 57733  276
15.9 0 57733  276
16 8.9586e+25 57733  276
16.1 0 57733  276
16.2 0 57733  276
16.3 0 57733  276
16.4 0 57733  276
16.5 0 57733  276
16.6 0 57733  276
16.7 0 57733  276
16.8 0 57733  276
16.9 0 57733  276
17 0 57733  276
17.1 0 57733  276
17.2 0 57733  276
17.3 0 57733  276
17.4 0 57733  276
17.5 0 57733  276
17.6 0 57733  276
17.7 0 57733  276
17.8 0 57733  276
17.9 0 57733  276
18 0 57733  276
18.1 2.68758e+26 57733  276
18.2 0 57733  276
18.3 0 57733  276
18.4 0 57733  276
18.5 0 57733  276
18.6 0 57733  276
18.7 0 57733  276
18.8 0 57733  276
18.9 0 57733  276
19 0 57733  276
19.1 0 57733  276
19.2 0 57733  276
19.3 0 57733  276
19.4 0 57733  276
19.5 0 57733  276
19.6 0 57733  276
19.7 0 57733  276
19.8 0 57733  276
19.9 0 57733  276
20 0 57733  276
20.1 0 57733  276
20.2 0 57733  276
20.3 0 57733  276
20.4 0 57733  276
20.5 0 57733  276
20.6 0 57733  276
20.7 0 57733  276
20.8 0 57733  276
20.9 0 57733  276
21 0 57733  276
21.1 0 57733  276
21.2 0 57733  276
21.3 0 57733  276
21.4 0 57733  276
21.5 0 57733  276
21.6 0 57733  276
21.7 0 57733  276
21.8 0 57733  276
21.9 0 57733  276
22 0 57733  276
22.1 0 57733  276
22.2 0 57733  276
22.3 0 57733  276
22.4 0 57733  276
22.5 0 57733  276
22.6 0 57733  276
22.7 0 57733  276
22.8 0 57733  276
22.9 0 57733  276
23 0 57733  276
23.1 0 57733  276
23.2 0 57733  276
23.3 0 57733  276
23.4 0 57733  276
23.5 0 57733  276
23.6 0 57733  276
23.7 0 57733  276
23.8 0 57733  276
23.9 0 57733  276
24 0 57733  276
24.1 0 57733  276
24.2 0 57733  276
24.3 0 57733  276
24.4 0 57733  276
24.5 0 57733  276
24.6 0 57733  276
24.7 0 57733  276
24.8 0 57733  276
24.9 0 57733  276
25 0 57733  276
25.1 0 57733  276
25.2 0 57733  276
25.3 0 57733  276
25.4 0 57733  276
25.5 0 57733  276
25.6 0 57733  276
25.7 0 57733  276
25.8 0 57733  276
25.9 0 57733  276
26 0 57733  276
26.1 0 57733  276
26.2 0 57733  276
26.3 0 57733  276
26.4 0 57733  276
26.5 0 57733  276
26.6 0 57733  276
26.7 0 57733  276
26.8 0 57733  276
26.9 0 57733  276
27 0 57733  276
27.1 0 57733  276
27.2 0 57733  276
27.3 0 57733  276
27.4 0 57733  276
27.5 0 57733  276
27.6 0 57733  276
27.7 0 57733  276
27.8 0 57733  276
27.9 0 57733  276
28 0 57733  276
28.1 0 57733  276
28.2 0 57733  276
28.3 0 57733  276
28.4 0 57733  276
28.5 0 57733  276
28.6 0 57733  276
28.7 0 57733  276
28.8 0 57733  276
28.9 0 57733  276
29 0 57733  276
29.1 0 57733  276
29.2 0 57733  276
29.3 0 57733  276
29.4 0 57733  276
29.5 0 57733  276
29.6 0 57733  276
29.7 0 57733  276
29.8 0 57733  276
29.9 0 57733  276
30 0 57733  276
30.1 0 57733  276
30.2 0 57733  276
30.3 0 57733  276
30.4 0 57733  276
30.5 0 57733  276
30.6 0 57733  276
30.7 0 57733  276
30.8 0 57733  276
30.9 0 57733  276
