19.1 0 22412.8  542
19.2 0 22412.8  542
19.3 0 22412.8  542
19.4 0 22412.8  542
19.5 0 22412.8  542
19.6 0 22412.8  542
19.7 0 22412.8  542
19.8 0 22412.8  542
19.9 0 22412.8  542
20 0 22412.8  542
20.1 0 22412.8  542
20.2 0 22412.8  542
20.3 0 22412.8  542
20.4 0 22412.8  542
20.5 0 22412.8  542
20.6 0 22412.8  542
20.7 0 22412.8  542
20.8 0 22412.8  542
20.9 0 22412.8  542
21 0 22412.8  542
21.1 0 22412.8  542
21.2 0 22412.8  542
21.3 0 22412.8  542
21.4 0 22412.8  542
21.5 0 22412.8  542
21.6 0 22412.8  542
21.7 0 22412.8  542
21.8 0 22412.8  542
21.9 0 22412.8  542
22 0 22412.8  542
22.1 0 22412.8  542
22.2 0 22412.8  542
22.3 0 22412.8  542
22.4 0 22412.8  542
22.5 0 22412.8  542
22.6 0 22412.8  542
22.7 0 22412.8  542
22.8 0 22412.8  542
22.9 0 22412.8  542
23 0 22412.8  542
23.1 0 22412.8  542
23.2 0 22412.8  542
23.3 0 22412.8  542
23.4 0 22412.8  542
23.5 0 22412.8  542
23.6 0 22412.8  542
23.7 0 22412.8  542
23.8 0 22412.8  542
23.9 0 22412.8  542
24 0 22412.8  542
24.1 0 22412.8  542
24.2 0 22412.8  542
24.3 0 22412.8  542
24.4 0 22412.8  542
24.5 0 22412.8  542
24.6 0 22412.8  542
24.7 0 22412.8  542
24.8 0 22412.8  542
24.9 0 22412.8  542
25 0 22412.8  542
25.1 0 22412.8  542
25.2 0 22412.8  542
25.3 0 22412.8  542
25.4 0 22412.8  542
25.5 0 22412.8  542
25.6 0 22412.8  542
25.7 0 22412.8  542
25.8 0 22412.8  542
25.9 0 22412.8  542
26 0 22412.8  542
26.1 0 22412.8  542
26.2 0 22412.8  542
26.3 0 22412.8  542
26.4 0 22412.8  542
26.5 0 22412.8  542
26.6 0 22412.8  542
26.7 0 22412.8  542
26.8 0 22412.8  542
26.9 0 22412.8  542
27 0 22412.8  542
27.1 0 22412.8  542
27.2 0 22412.8  542
27.3 0 22412.8  542
27.4 0 22412.8  542
27.5 0 22412.8  542
27.6 0 22412.8  542
27.7 0 22412.8  542
27.8 0 22412.8  542
27.9 0 22412.8  542
28 0 22412.8  542
28.1 0 22412.8  542
28.2 0 22412.8  542
28.3 0 22412.8  542
28.4 0 22412.8  542
28.5 0 22412.8  542
28.6 0 22412.8  542
28.7 0 22412.8  542
28.8 0 22412.8  542
28.9 0 22412.8  542
29 0 22412.8  542
29.1 0 22412.8  542
29.2 0 22412.8  542
29.3 0 22412.8  542
29.4 0 22412.8  542
29.5 0 22412.8  542
29.6 0 22412.8  542
29.7 0 22412.8  542
29.8 0 22412.8  542
29.9 0 22412.8  542
30 0 22412.8  542
30.1 0 22412.8  542
30.2 0 22412.8  542
30.3 0 22412.8  542
30.4 0 22412.8  542
30.5 0 22412.8  542
30.6 0 22412.8  542
30.7 0 22412.8  542
30.8 0 22412.8  542
30.9 0 22412.8  542
