28.2 0 7404.23  789
28.3 0 7404.23  789
28.4 0 7404.23  789
28.5 0 7404.23  789
28.6 0 7404.23  789
28.7 0 7404.23  789
28.8 0 7404.23  789
28.9 0 7404.23  789
29 0 7404.23  789
29.1 0 7404.23  789
29.2 0 7404.23  789
29.3 0 7404.23  789
29.4 0 7404.23  789
29.5 0 7404.23  789
29.6 0 7404.23  789
29.7 0 7404.23  789
29.8 0 7404.23  789
29.9 0 7404.23  789
30 0 7404.23  789
30.1 0 7404.23  789
30.2 0 7404.23  789
30.3 0 7404.23  789
30.4 0 7404.23  789
30.5 0 7404.23  789
30.6 0 7404.23  789
30.7 0 7404.23  789
30.8 0 7404.23  789
30.9 0 7404.23  789
