12.3 2.68758e+26 54631.2  294
12.4 1.43338e+27 54631.2  294
12.5 1.2542e+27 54631.2  294
12.6 1.79172e+26 54631.2  294
12.7 2.06048e+27 54631.2  294
12.8 1.43338e+27 54631.2  294
12.9 8.06274e+26 54631.2  294
13 8.9586e+26 54631.2  294
13.1 6.27102e+26 54631.2  294
13.2 1.07503e+27 54631.2  294
13.3 1.52296e+27 54631.2  294
13.4 9.85446e+26 54631.2  294
13.5 7.16688e+26 54631.2  294
13.6 8.06274e+26 54631.2  294
13.7 9.85446e+26 54631.2  294
13.8 1.2542e+27 54631.2  294
13.9 2.68758e+26 54631.2  294
14 7.16688e+26 54631.2  294
14.1 9.85446e+26 54631.2  294
14.2 2.68758e+26 54631.2  294
14.3 2.68758e+26 54631.2  294
14.4 8.9586e+25 54631.2  294
14.5 8.06274e+26 54631.2  294
14.6 6.27102e+26 54631.2  294
14.7 1.16462e+27 54631.2  294
14.8 0 54631.2  294
14.9 2.68758e+26 54631.2  294
15 2.68758e+26 54631.2  294
15.1 4.4793e+26 54631.2  294
15.2 1.79172e+26 54631.2  294
15.3 8.9586e+26 54631.2  294
15.4 0 54631.2  294
15.5 3.58344e+26 54631.2  294
15.6 0 54631.2  294
15.7 0 54631.2  294
15.8 0 54631.2  294
15.9 0 54631.2  294
16 0 54631.2  294
16.1 0 54631.2  294
16.2 0 54631.2  294
16.3 0 54631.2  294
16.4 0 54631.2  294
16.5 0 54631.2  294
16.6 0 54631.2  294
16.7 0 54631.2  294
16.8 0 54631.2  294
16.9 0 54631.2  294
17 0 54631.2  294
17.1 0 54631.2  294
17.2 0 54631.2  294
17.3 0 54631.2  294
17.4 0 54631.2  294
17.5 0 54631.2  294
17.6 0 54631.2  294
17.7 0 54631.2  294
17.8 0 54631.2  294
17.9 0 54631.2  294
18 0 54631.2  294
18.1 0 54631.2  294
18.2 2.68758e+26 54631.2  294
18.3 0 54631.2  294
18.4 0 54631.2  294
18.5 0 54631.2  294
18.6 0 54631.2  294
18.7 0 54631.2  294
18.8 0 54631.2  294
18.9 0 54631.2  294
19 0 54631.2  294
19.1 0 54631.2  294
19.2 0 54631.2  294
19.3 0 54631.2  294
19.4 0 54631.2  294
19.5 0 54631.2  294
19.6 0 54631.2  294
19.7 0 54631.2  294
19.8 0 54631.2  294
19.9 0 54631.2  294
20 0 54631.2  294
20.1 0 54631.2  294
20.2 0 54631.2  294
20.3 0 54631.2  294
20.4 0 54631.2  294
20.5 0 54631.2  294
20.6 0 54631.2  294
20.7 0 54631.2  294
20.8 0 54631.2  294
20.9 0 54631.2  294
21 0 54631.2  294
21.1 0 54631.2  294
21.2 0 54631.2  294
21.3 0 54631.2  294
21.4 0 54631.2  294
21.5 0 54631.2  294
21.6 0 54631.2  294
21.7 0 54631.2  294
21.8 0 54631.2  294
21.9 0 54631.2  294
22 0 54631.2  294
22.1 0 54631.2  294
22.2 0 54631.2  294
22.3 0 54631.2  294
22.4 0 54631.2  294
22.5 0 54631.2  294
22.6 0 54631.2  294
22.7 0 54631.2  294
22.8 0 54631.2  294
22.9 0 54631.2  294
23 0 54631.2  294
23.1 0 54631.2  294
23.2 0 54631.2  294
23.3 0 54631.2  294
23.4 0 54631.2  294
23.5 0 54631.2  294
23.6 0 54631.2  294
23.7 0 54631.2  294
23.8 0 54631.2  294
23.9 0 54631.2  294
24 0 54631.2  294
24.1 0 54631.2  294
24.2 0 54631.2  294
24.3 0 54631.2  294
24.4 0 54631.2  294
24.5 0 54631.2  294
24.6 0 54631.2  294
24.7 0 54631.2  294
24.8 0 54631.2  294
24.9 0 54631.2  294
25 0 54631.2  294
25.1 0 54631.2  294
25.2 0 54631.2  294
25.3 0 54631.2  294
25.4 0 54631.2  294
25.5 0 54631.2  294
25.6 0 54631.2  294
25.7 0 54631.2  294
25.8 0 54631.2  294
25.9 0 54631.2  294
26 0 54631.2  294
26.1 0 54631.2  294
26.2 0 54631.2  294
26.3 0 54631.2  294
26.4 0 54631.2  294
26.5 0 54631.2  294
26.6 0 54631.2  294
26.7 0 54631.2  294
26.8 0 54631.2  294
26.9 0 54631.2  294
27 0 54631.2  294
27.1 0 54631.2  294
27.2 0 54631.2  294
27.3 0 54631.2  294
27.4 0 54631.2  294
27.5 0 54631.2  294
27.6 0 54631.2  294
27.7 0 54631.2  294
27.8 0 54631.2  294
27.9 0 54631.2  294
28 0 54631.2  294
28.1 0 54631.2  294
28.2 0 54631.2  294
28.3 0 54631.2  294
28.4 0 54631.2  294
28.5 0 54631.2  294
28.6 0 54631.2  294
28.7 0 54631.2  294
28.8 0 54631.2  294
28.9 0 54631.2  294
29 0 54631.2  294
29.1 0 54631.2  294
29.2 0 54631.2  294
29.3 0 54631.2  294
29.4 0 54631.2  294
29.5 0 54631.2  294
29.6 0 54631.2  294
29.7 0 54631.2  294
29.8 0 54631.2  294
29.9 0 54631.2  294
30 0 54631.2  294
30.1 0 54631.2  294
30.2 0 54631.2  294
30.3 0 54631.2  294
30.4 0 54631.2  294
30.5 0 54631.2  294
30.6 0 54631.2  294
30.7 0 54631.2  294
30.8 0 54631.2  294
30.9 0 54631.2  294
