14.9 2.68758e+26 130775  140
15 5.37516e+26 130775  140
15.1 2.23965e+27 130775  140
15.2 1.79172e+26 130775  140
15.3 1.16462e+27 130775  140
15.4 1.16462e+27 130775  140
15.5 0 130775  140
15.6 8.9586e+25 130775  140
15.7 3.58344e+26 130775  140
15.8 8.9586e+25 130775  140
15.9 1.79172e+26 130775  140
16 5.37516e+26 130775  140
16.1 0 130775  140
16.2 0 130775  140
16.3 0 130775  140
16.4 0 130775  140
16.5 0 130775  140
16.6 2.68758e+26 130775  140
16.7 1.79172e+26 130775  140
16.8 0 130775  140
16.9 0 130775  140
17 2.68758e+26 130775  140
17.1 2.68758e+26 130775  140
17.2 0 130775  140
17.3 0 130775  140
17.4 0 130775  140
17.5 0 130775  140
17.6 1.79172e+26 130775  140
17.7 0 130775  140
17.8 0 130775  140
17.9 0 130775  140
18 0 130775  140
18.1 0 130775  140
18.2 0 130775  140
18.3 0 130775  140
18.4 0 130775  140
18.5 0 130775  140
18.6 0 130775  140
18.7 3.58344e+26 130775  140
18.8 0 130775  140
18.9 0 130775  140
19 0 130775  140
19.1 0 130775  140
19.2 0 130775  140
19.3 6.27102e+26 130775  140
19.4 0 130775  140
19.5 0 130775  140
19.6 0 130775  140
19.7 0 130775  140
19.8 0 130775  140
19.9 0 130775  140
20 0 130775  140
20.1 0 130775  140
20.2 0 130775  140
20.3 0 130775  140
20.4 0 130775  140
20.5 0 130775  140
20.6 0 130775  140
20.7 0 130775  140
20.8 0 130775  140
20.9 0 130775  140
21 0 130775  140
21.1 0 130775  140
21.2 0 130775  140
21.3 0 130775  140
21.4 0 130775  140
21.5 0 130775  140
21.6 0 130775  140
21.7 0 130775  140
21.8 0 130775  140
21.9 0 130775  140
22 3.58344e+26 130775  140
22.1 0 130775  140
22.2 0 130775  140
22.3 0 130775  140
22.4 0 130775  140
22.5 0 130775  140
22.6 0 130775  140
22.7 0 130775  140
22.8 0 130775  140
22.9 0 130775  140
23 0 130775  140
23.1 0 130775  140
23.2 0 130775  140
23.3 0 130775  140
23.4 0 130775  140
23.5 0 130775  140
23.6 0 130775  140
23.7 0 130775  140
23.8 0 130775  140
23.9 0 130775  140
24 0 130775  140
24.1 0 130775  140
24.2 0 130775  140
24.3 0 130775  140
24.4 0 130775  140
24.5 0 130775  140
24.6 0 130775  140
24.7 0 130775  140
24.8 0 130775  140
24.9 0 130775  140
25 0 130775  140
25.1 0 130775  140
25.2 0 130775  140
25.3 0 130775  140
25.4 0 130775  140
25.5 0 130775  140
25.6 0 130775  140
25.7 0 130775  140
25.8 0 130775  140
25.9 2.68758e+26 130775  140
26 0 130775  140
26.1 0 130775  140
26.2 0 130775  140
26.3 0 130775  140
26.4 0 130775  140
26.5 0 130775  140
26.6 0 130775  140
26.7 0 130775  140
26.8 0 130775  140
26.9 0 130775  140
27 0 130775  140
27.1 0 130775  140
27.2 0 130775  140
27.3 0 130775  140
27.4 0 130775  140
27.5 0 130775  140
27.6 0 130775  140
27.7 0 130775  140
27.8 0 130775  140
27.9 0 130775  140
28 0 130775  140
28.1 0 130775  140
28.2 0 130775  140
28.3 0 130775  140
28.4 0 130775  140
28.5 0 130775  140
28.6 0 130775  140
28.7 0 130775  140
28.8 0 130775  140
28.9 0 130775  140
29 0 130775  140
29.1 0 130775  140
29.2 0 130775  140
29.3 0 130775  140
29.4 0 130775  140
29.5 0 130775  140
29.6 0 130775  140
29.7 0 130775  140
29.8 0 130775  140
29.9 0 130775  140
30 0 130775  140
30.1 0 130775  140
30.2 0 130775  140
30.3 0 130775  140
30.4 0 130775  140
30.5 0 130775  140
30.6 0 130775  140
30.7 0 130775  140
30.8 0 130775  140
30.9 0 130775  140
