9.4 9.85446e+26 9105.2  752
9.5 8.06274e+26 9105.2  752
9.6 8.06274e+26 9105.2  752
9.7 2.86675e+27 9105.2  752
9.8 2.68758e+26 9105.2  752
9.9 7.16688e+26 9105.2  752
10 8.9586e+26 9105.2  752
10.1 9.85446e+26 9105.2  752
10.2 1.79172e+27 9105.2  752
10.3 1.2542e+27 9105.2  752
10.4 1.2542e+27 9105.2  752
10.5 5.37516e+26 9105.2  752
10.6 1.2542e+27 9105.2  752
10.7 9.85446e+26 9105.2  752
10.8 1.61255e+27 9105.2  752
10.9 3.58344e+26 9105.2  752
11 8.06274e+26 9105.2  752
11.1 1.34379e+27 9105.2  752
11.2 8.06274e+26 9105.2  752
11.3 6.27102e+26 9105.2  752
11.4 8.9586e+26 9105.2  752
11.5 1.70213e+27 9105.2  752
11.6 8.06274e+26 9105.2  752
11.7 6.27102e+26 9105.2  752
11.8 8.9586e+26 9105.2  752
11.9 1.07503e+27 9105.2  752
12 1.16462e+27 9105.2  752
12.1 1.07503e+27 9105.2  752
12.2 5.37516e+26 9105.2  752
12.3 1.52296e+27 9105.2  752
12.4 1.34379e+27 9105.2  752
12.5 9.85446e+26 9105.2  752
12.6 9.85446e+26 9105.2  752
12.7 7.16688e+26 9105.2  752
12.8 1.61255e+27 9105.2  752
12.9 5.37516e+26 9105.2  752
13 8.06274e+26 9105.2  752
13.1 1.34379e+27 9105.2  752
13.2 1.16462e+27 9105.2  752
13.3 1.2542e+27 9105.2  752
13.4 7.16688e+26 9105.2  752
13.5 1.2542e+27 9105.2  752
13.6 1.34379e+27 9105.2  752
13.7 8.9586e+26 9105.2  752
13.8 1.2542e+27 9105.2  752
13.9 1.52296e+27 9105.2  752
14 9.85446e+26 9105.2  752
14.1 9.85446e+26 9105.2  752
14.2 1.07503e+27 9105.2  752
14.3 5.37516e+26 9105.2  752
14.4 7.16688e+26 9105.2  752
14.5 1.2542e+27 9105.2  752
14.6 8.06274e+26 9105.2  752
14.7 7.16688e+26 9105.2  752
14.8 6.27102e+26 9105.2  752
14.9 4.4793e+26 9105.2  752
15 7.16688e+26 9105.2  752
15.1 8.9586e+25 9105.2  752
15.2 1.79172e+26 9105.2  752
15.3 0 9105.2  752
15.4 0 9105.2  752
15.5 0 9105.2  752
15.6 0 9105.2  752
15.7 0 9105.2  752
15.8 0 9105.2  752
15.9 0 9105.2  752
16 0 9105.2  752
16.1 0 9105.2  752
16.2 0 9105.2  752
16.3 0 9105.2  752
16.4 0 9105.2  752
16.5 0 9105.2  752
16.6 0 9105.2  752
16.7 0 9105.2  752
16.8 0 9105.2  752
16.9 0 9105.2  752
17 0 9105.2  752
17.1 0 9105.2  752
17.2 0 9105.2  752
17.3 0 9105.2  752
17.4 0 9105.2  752
17.5 0 9105.2  752
17.6 0 9105.2  752
17.7 0 9105.2  752
17.8 0 9105.2  752
17.9 0 9105.2  752
18 0 9105.2  752
18.1 0 9105.2  752
18.2 0 9105.2  752
18.3 0 9105.2  752
18.4 0 9105.2  752
18.5 0 9105.2  752
18.6 0 9105.2  752
18.7 0 9105.2  752
18.8 0 9105.2  752
18.9 0 9105.2  752
19 0 9105.2  752
19.1 0 9105.2  752
19.2 0 9105.2  752
19.3 0 9105.2  752
19.4 0 9105.2  752
19.5 0 9105.2  752
19.6 0 9105.2  752
19.7 0 9105.2  752
19.8 0 9105.2  752
19.9 0 9105.2  752
20 0 9105.2  752
20.1 0 9105.2  752
20.2 0 9105.2  752
20.3 0 9105.2  752
20.4 0 9105.2  752
20.5 0 9105.2  752
20.6 0 9105.2  752
20.7 0 9105.2  752
20.8 0 9105.2  752
20.9 0 9105.2  752
21 0 9105.2  752
21.1 0 9105.2  752
21.2 0 9105.2  752
21.3 0 9105.2  752
21.4 0 9105.2  752
21.5 0 9105.2  752
21.6 0 9105.2  752
21.7 0 9105.2  752
21.8 0 9105.2  752
21.9 0 9105.2  752
22 0 9105.2  752
22.1 0 9105.2  752
22.2 0 9105.2  752
22.3 0 9105.2  752
22.4 0 9105.2  752
22.5 0 9105.2  752
22.6 0 9105.2  752
22.7 0 9105.2  752
22.8 0 9105.2  752
22.9 0 9105.2  752
23 0 9105.2  752
23.1 0 9105.2  752
23.2 0 9105.2  752
23.3 0 9105.2  752
23.4 0 9105.2  752
23.5 0 9105.2  752
23.6 0 9105.2  752
23.7 0 9105.2  752
23.8 0 9105.2  752
23.9 0 9105.2  752
24 0 9105.2  752
24.1 0 9105.2  752
24.2 0 9105.2  752
24.3 0 9105.2  752
24.4 0 9105.2  752
24.5 0 9105.2  752
24.6 0 9105.2  752
24.7 0 9105.2  752
24.8 0 9105.2  752
24.9 0 9105.2  752
25 0 9105.2  752
25.1 0 9105.2  752
25.2 0 9105.2  752
25.3 0 9105.2  752
25.4 0 9105.2  752
25.5 0 9105.2  752
25.6 0 9105.2  752
25.7 0 9105.2  752
25.8 0 9105.2  752
25.9 0 9105.2  752
26 0 9105.2  752
26.1 0 9105.2  752
26.2 0 9105.2  752
26.3 0 9105.2  752
26.4 0 9105.2  752
26.5 0 9105.2  752
26.6 0 9105.2  752
26.7 0 9105.2  752
26.8 0 9105.2  752
26.9 0 9105.2  752
27 0 9105.2  752
27.1 0 9105.2  752
27.2 0 9105.2  752
27.3 0 9105.2  752
27.4 0 9105.2  752
27.5 0 9105.2  752
27.6 0 9105.2  752
27.7 0 9105.2  752
27.8 0 9105.2  752
27.9 0 9105.2  752
28 0 9105.2  752
28.1 0 9105.2  752
28.2 0 9105.2  752
28.3 0 9105.2  752
28.4 0 9105.2  752
28.5 0 9105.2  752
28.6 0 9105.2  752
28.7 0 9105.2  752
28.8 0 9105.2  752
28.9 0 9105.2  752
29 0 9105.2  752
29.1 0 9105.2  752
29.2 0 9105.2  752
29.3 0 9105.2  752
29.4 0 9105.2  752
29.5 0 9105.2  752
29.6 0 9105.2  752
29.7 0 9105.2  752
29.8 0 9105.2  752
29.9 0 9105.2  752
30 0 9105.2  752
30.1 0 9105.2  752
30.2 0 9105.2  752
30.3 0 9105.2  752
30.4 0 9105.2  752
30.5 0 9105.2  752
30.6 0 9105.2  752
30.7 0 9105.2  752
30.8 0 9105.2  752
30.9 0 9105.2  752
