854	4.102345e+03	1.898000e+30	8.958600e+25	5.283937e-02	1.000000e+00	
4.102345e+03	8.958600e+25	1.428376e+01	5.887940e-03	0.000000e+00	0.000000e+00	-2.966054e+00	-3.727328e+00	3.391904e+02	5.513744e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.465332e+01	8.395516e-03	0.000000e+00	0.000000e+00	-2.422850e+00	-3.961197e+00	3.524390e+02	4.728051e+00	6.299605e+01[m]
4.102345e+03	1.791720e+26	7.941789e+00	5.575792e-02	0.000000e+00	0.000000e+00	-4.283833e-01	7.980025e-01	1.406233e+02	1.333673e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.431683e+01	6.311234e-03	0.000000e+00	0.000000e+00	2.337778e+00	2.630438e+00	3.403692e+02	2.963293e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.734280e+00	3.399301e-02	0.000000e+00	0.000000e+00	-1.234109e+00	1.774717e+00	1.621887e+02	3.017461e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.325280e+01	1.304878e-02	0.000000e+00	0.000000e+00	-3.108625e+00	-5.536896e+00	3.031388e+02	3.838046e+00	5.000000e+01[m]
4.102345e+03	2.687580e+26	1.264417e+01	1.293678e-02	0.000000e+00	0.000000e+00	-2.891792e+00	-5.205036e+00	2.824978e+02	3.951085e+00	7.211248e+01[m]
4.102345e+03	8.958600e+25	7.574863e+00	7.459976e-02	0.000000e+00	0.000000e+00	-1.090511e+00	-1.457981e+00	1.309912e+02	-4.261238e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.187197e+01	2.062677e-02	0.000000e+00	0.000000e+00	-2.102037e+00	-2.378003e+00	2.570184e+02	-2.874918e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.405632e+01	1.576647e-03	0.000000e+00	0.000000e+00	8.057699e-01	3.456265e-01	3.311216e+02	-4.615462e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.378280e+01	1.788918e-02	0.000000e+00	0.000000e+00	1.107493e+00	3.923905e-02	3.215036e+02	-1.099944e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.389136e+00	8.498383e-02	0.000000e+00	0.000000e+00	-2.974290e+00	-1.415320e+00	1.526707e+02	1.728326e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.446769e+01	4.005459e-03	0.000000e+00	0.000000e+00	2.419595e+00	9.625208e-01	3.457632e+02	-1.465038e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.178655e+00	3.009910e-02	0.000000e+00	0.000000e+00	-1.832252e+00	-4.680741e+00	1.747223e+02	3.417909e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	7.108368e+00	3.826147e-02	0.000000e+00	0.000000e+00	3.019454e+00	1.358623e+00	1.190789e+02	-1.736645e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	7.464610e+00	5.228928e-02	0.000000e+00	0.000000e+00	-2.371441e-01	8.685428e-01	1.281417e+02	1.201827e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.030732e+01	3.823839e-03	0.000000e+00	0.000000e+00	-3.065855e+00	-5.839294e+00	2.079211e+02	3.507005e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.503894e+00	1.604845e-02	0.000000e+00	0.000000e+00	2.953670e+00	1.068951e-01	1.840909e+02	-2.855925e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.285600e+01	4.759281e-03	0.000000e+00	0.000000e+00	-9.794472e-01	1.564312e+00	2.896269e+02	2.549091e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.415554e+01	1.711990e-02	0.000000e+00	0.000000e+00	1.600461e+00	1.050247e+00	3.346336e+02	-5.684482e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.367625e+01	9.946508e-03	0.000000e+00	0.000000e+00	-2.496105e+00	-1.047754e+00	3.177830e+02	1.468123e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.081296e+01	1.021634e-02	0.000000e+00	0.000000e+00	1.712179e+00	2.230149e+00	2.234070e+02	5.281999e-01	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.331334e+01	2.478502e-03	0.000000e+00	0.000000e+00	1.032938e+00	-1.530348e+00	3.052183e+02	-2.565988e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	9.326718e+00	1.523318e-02	0.000000e+00	0.000000e+00	-1.870741e+00	-1.967909e+00	1.789671e+02	-1.001806e-01	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.278433e+01	1.829027e-02	0.000000e+00	0.000000e+00	2.580797e+00	1.652072e+00	2.872083e+02	-9.584229e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.010004e+01	3.999298e-03	0.000000e+00	0.000000e+00	-2.441551e+00	-2.762168e+00	2.016808e+02	-3.231497e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.831198e+00	5.938867e-03	0.000000e+00	0.000000e+00	-3.439546e-01	-6.173360e-01	1.936821e+02	-2.766113e-01	5.000000e+01[m]
4.102345e+03	2.687580e+26	1.389734e+01	6.880349e-03	0.000000e+00	0.000000e+00	-1.382782e+00	-4.434988e+00	3.255197e+02	3.229761e+00	7.211248e+01[m]
4.102345e+03	1.791720e+26	9.595649e+00	1.540024e-01	0.000000e+00	0.000000e+00	7.443224e-01	-2.315903e+00	1.867632e+02	-3.081209e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.271517e+01	1.370177e-02	0.000000e+00	0.000000e+00	1.247780e+00	3.501403e-01	2.848807e+02	-9.192952e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	7.165420e+00	3.725877e-02	0.000000e+00	0.000000e+00	1.851312e-01	-1.606897e-02	1.205153e+02	-2.168021e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.292750e+01	1.369829e-02	0.000000e+00	0.000000e+00	9.265228e-01	1.056802e+00	2.920462e+02	1.338998e-01	5.000000e+01[m]
4.102345e+03	2.687580e+26	1.285578e+01	1.403527e-02	0.000000e+00	0.000000e+00	-2.114688e+00	-2.451821e+00	2.896193e+02	-3.465748e-01	7.211248e+01[m]
4.102345e+03	1.791720e+26	7.511471e+00	6.487423e-02	0.000000e+00	0.000000e+00	-7.418207e-01	-7.211780e-01	1.293503e+02	2.355621e-02	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.340148e+01	2.430948e-02	0.000000e+00	0.000000e+00	7.674301e-01	1.786259e+00	3.082540e+02	1.060885e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	7.996092e+00	9.606565e-02	0.000000e+00	0.000000e+00	-4.645655e-01	-2.760590e+00	1.420681e+02	-2.428783e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.147085e+01	1.300221e-02	0.000000e+00	0.000000e+00	-2.392032e+00	-9.511336e-01	2.441030e+02	1.466736e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.421717e+01	2.354099e-02	0.000000e+00	0.000000e+00	2.147848e+00	2.968633e+00	3.368214e+02	8.559310e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.723421e+00	3.527036e-03	0.000000e+00	0.000000e+00	2.837135e+00	1.027350e+00	1.618863e+02	-1.816632e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.479685e+00	2.733209e-01	0.000000e+00	0.000000e+00	-4.444975e-01	-2.439787e-01	1.551492e+02	3.618558e-01	5.000000e+01[m]
4.102345e+03	1.791720e+26	9.645752e+00	1.606710e-02	0.000000e+00	0.000000e+00	-1.199841e+00	-7.439144e-01	1.882279e+02	4.703346e-01	6.299605e+01[m]
4.102345e+03	1.791720e+26	1.436710e+01	4.821227e-03	0.000000e+00	0.000000e+00	3.175410e-01	1.817294e+00	3.421635e+02	1.509375e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.057198e+01	1.158446e-02	0.000000e+00	0.000000e+00	1.038378e+00	-1.994392e-01	2.159805e+02	-1.259815e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.086015e+01	1.547530e-02	0.000000e+00	0.000000e+00	-8.384805e-02	-8.044174e-01	2.248711e+02	-7.412905e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.395035e+01	9.035790e-03	0.000000e+00	0.000000e+00	-2.684858e+00	-3.234539e-01	3.273840e+02	2.374014e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	7.609073e+00	1.154009e-01	0.000000e+00	0.000000e+00	-3.628186e-01	1.021682e+00	1.318796e+02	1.615452e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.624715e+00	1.723361e-02	0.000000e+00	0.000000e+00	-1.588207e+00	-4.146779e+00	1.876124e+02	3.705975e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.299078e+01	5.354695e-03	0.000000e+00	0.000000e+00	1.408428e+00	-1.488083e+00	2.941934e+02	-2.899093e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.429859e+01	8.429730e-03	0.000000e+00	0.000000e+00	-2.990915e-01	1.278338e-01	3.397188e+02	4.339738e-01	6.299605e+01[m]
4.102345e+03	8.958600e+25	8.059664e+00	3.807054e-02	0.000000e+00	0.000000e+00	-1.456707e+00	-3.655276e+00	1.437657e+02	4.024706e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.173341e+00	1.752359e-02	0.000000e+00	0.000000e+00	-1.936419e+00	-5.067280e+00	1.745706e+02	3.151956e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.156950e+01	1.189247e-02	0.000000e+00	0.000000e+00	1.089758e+00	3.893105e+00	2.472588e+02	-3.472055e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	7.891827e+00	3.532829e-02	0.000000e+00	0.000000e+00	-4.123190e-01	9.705314e-01	1.392984e+02	1.452783e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.124341e+01	7.660833e-03	0.000000e+00	0.000000e+00	3.789118e-01	-1.931930e+00	2.368792e+02	-2.322083e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.506873e+00	5.467075e-02	0.000000e+00	0.000000e+00	-1.149219e-01	1.800551e+00	1.841774e+02	2.015890e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.051868e+00	4.226053e-02	0.000000e+00	0.000000e+00	-8.995121e-01	1.530519e+00	1.711146e+02	2.483074e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.103141e+01	9.257864e-03	0.000000e+00	0.000000e+00	1.327393e+00	-4.586414e-01	2.302112e+02	-1.804077e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.315921e+01	3.524949e-02	0.000000e+00	0.000000e+00	-1.536501e+00	-3.560786e+00	2.999334e+02	4.196768e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.178625e+01	1.194993e-02	0.000000e+00	0.000000e+00	-2.261326e+00	-4.205939e+00	2.542397e+02	4.316446e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.101217e+00	1.290618e-02	0.000000e+00	0.000000e+00	-1.447662e+00	-3.643482e+00	1.725159e+02	4.066629e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.273136e+01	1.142677e-02	0.000000e+00	0.000000e+00	-1.906035e+00	-4.108017e+00	2.854252e+02	4.062909e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.393862e+01	3.256093e-03	0.000000e+00	0.000000e+00	-7.733151e-02	1.118895e+00	3.269712e+02	1.202296e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.401084e+00	2.350884e-02	0.000000e+00	0.000000e+00	-1.220828e+00	-1.771086e+00	1.529970e+02	-5.754724e-01	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.190027e+01	1.048142e-03	0.000000e+00	0.000000e+00	4.683207e-01	1.691298e+00	2.579379e+02	1.224949e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.494624e+01	1.647484e-02	0.000000e+00	0.000000e+00	2.297555e-01	2.554946e+00	3.630595e+02	2.348864e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.855999e+00	1.227471e-02	0.000000e+00	0.000000e+00	-9.872843e-01	-3.003548e+00	1.655908e+02	-2.038270e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.476081e+01	1.334923e-02	0.000000e+00	0.000000e+00	-7.551527e-02	-3.123523e+00	3.563242e+02	-3.050462e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.452047e+01	1.461943e-02	0.000000e+00	0.000000e+00	2.870947e+00	2.896179e+00	3.476568e+02	2.598331e-02	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.273054e+01	9.156213e-03	0.000000e+00	0.000000e+00	4.989467e-01	-3.941751e-02	2.853973e+02	-5.478465e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.057182e+01	1.887767e-02	0.000000e+00	0.000000e+00	3.081552e+00	2.471920e+00	2.159756e+02	-6.316737e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.276219e+01	5.346796e-03	0.000000e+00	0.000000e+00	1.127686e+00	-3.014554e-01	2.864623e+02	-1.439737e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.125623e+00	1.783730e-02	0.000000e+00	0.000000e+00	-6.400315e-01	-4.793150e-01	1.732103e+02	1.665537e-01	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.065377e+01	6.903359e-03	0.000000e+00	0.000000e+00	-1.888747e+00	-4.814355e+00	2.184917e+02	3.354643e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	8.765350e+00	1.747279e-02	0.000000e+00	0.000000e+00	-8.259244e-03	7.564932e-01	1.630549e+02	7.893320e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.831300e+00	3.164902e-02	0.000000e+00	0.000000e+00	-1.608079e+00	-4.259535e+00	1.648986e+02	3.602942e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.351994e+01	1.239663e-02	0.000000e+00	0.000000e+00	6.748868e-01	2.928158e+00	3.123502e+02	2.272324e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	9.869558e+00	1.043803e-02	0.000000e+00	0.000000e+00	-1.861526e+00	-3.568694e-01	1.948168e+02	1.525503e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.314839e+01	3.317680e-03	0.000000e+00	0.000000e+00	1.313313e+00	-3.090150e-01	2.995634e+02	-1.628953e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.313390e+00	6.397449e-02	0.000000e+00	0.000000e+00	-2.094006e+00	-2.923898e+00	1.506077e+02	-9.295071e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.417186e+01	1.166843e-02	0.000000e+00	0.000000e+00	-8.226622e-01	1.891135e+00	3.352125e+02	2.723352e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	7.169849e+00	7.572587e-02	0.000000e+00	0.000000e+00	5.876191e-01	1.773660e+00	1.206271e+02	1.331071e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	8.864571e+00	8.152448e-03	0.000000e+00	0.000000e+00	-8.768440e-01	-2.808502e+00	1.658313e+02	-1.946858e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.077523e+01	6.083326e-03	0.000000e+00	0.000000e+00	2.162414e+00	1.409688e+00	2.222386e+02	-7.610902e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.397642e+00	5.870192e-02	0.000000e+00	0.000000e+00	-1.262533e+00	-2.697804e+00	1.529030e+02	-1.552494e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	6.911145e+00	5.920719e-02	0.000000e+00	0.000000e+00	1.403226e-01	3.167698e+00	1.141576e+02	-3.243241e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.189447e+01	1.144600e-02	0.000000e+00	0.000000e+00	-2.044110e+00	-2.547067e+00	2.577493e+02	-5.141312e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.003829e+00	4.850480e-02	0.000000e+00	0.000000e+00	-2.073203e-01	-5.858364e-01	1.422743e+02	-4.164908e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.073628e+01	9.921403e-03	0.000000e+00	0.000000e+00	1.121973e+00	2.688650e+00	2.210347e+02	1.586519e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.350262e+01	1.366628e-03	0.000000e+00	0.000000e+00	1.152846e+00	-1.688154e+00	3.117503e+02	-2.841808e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.283885e+00	2.440174e-02	0.000000e+00	0.000000e+00	-1.778661e+00	-4.858226e+00	1.777356e+02	3.200684e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.455224e+01	1.688955e-02	0.000000e+00	0.000000e+00	2.610042e+00	3.669489e+00	3.487986e+02	-5.193978e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.133137e+00	4.814975e-02	0.000000e+00	0.000000e+00	-1.269266e+00	5.309382e-01	1.734243e+02	1.892583e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.353204e+01	3.458068e-02	0.000000e+00	0.000000e+00	3.006645e+00	1.226799e+00	3.127697e+02	-1.846850e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.413141e+01	1.653000e-02	0.000000e+00	0.000000e+00	2.960213e+00	4.747272e+00	3.337783e+02	-4.463984e+00	5.000000e+01[m]
4.102345e+03	2.687580e+26	1.259327e+01	5.432374e-03	0.000000e+00	0.000000e+00	-1.970455e+00	-3.107937e+00	2.807939e+02	-1.147371e+00	7.211248e+01[m]
4.102345e+03	2.687580e+26	9.410449e+00	1.904964e-02	0.000000e+00	0.000000e+00	-4.393884e-01	-1.558650e+00	1.813825e+02	-1.153896e+00	7.211248e+01[m]
4.102345e+03	8.958600e+25	1.246258e+01	9.910143e-03	0.000000e+00	0.000000e+00	-2.858146e+00	-3.083156e+00	2.764343e+02	-2.294864e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.099296e+01	1.171364e-02	0.000000e+00	0.000000e+00	1.051431e+00	3.036738e+00	2.290087e+02	2.006623e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.304059e+01	6.060839e-03	0.000000e+00	0.000000e+00	-2.110353e+00	-4.151173e+00	2.958869e+02	4.231595e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.182296e+01	1.657067e-02	0.000000e+00	0.000000e+00	2.588597e+00	3.524259e+00	2.554285e+02	-5.320516e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.246308e+01	1.343328e-02	0.000000e+00	0.000000e+00	1.757342e+00	1.813912e+00	2.764510e+02	5.811551e-02	5.000000e+01[m]
4.102345e+03	2.687580e+26	8.501040e+00	1.531967e-02	0.000000e+00	0.000000e+00	-9.141210e-01	9.704355e-01	1.557356e+02	1.913525e+00	7.211248e+01[m]
4.102345e+03	8.958600e+25	1.347704e+01	1.242901e-02	0.000000e+00	0.000000e+00	-1.561714e+00	-3.864888e+00	3.108648e+02	3.961718e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.241253e+01	3.526742e-03	0.000000e+00	0.000000e+00	-1.273199e+00	-4.078081e+00	2.747705e+02	3.475982e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.038936e+01	7.086339e-03	0.000000e+00	0.000000e+00	3.074308e+00	3.937676e+00	2.104083e+02	-5.408983e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.962631e+00	1.282156e-02	0.000000e+00	0.000000e+00	-1.937996e-01	-4.761935e-01	1.975791e+02	-2.896511e-01	5.000000e+01[m]
4.102345e+03	1.791720e+26	9.160235e+00	8.762456e-03	0.000000e+00	0.000000e+00	-1.538306e+00	-4.173158e+00	1.741966e+02	3.639908e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	7.452507e+00	6.652882e-02	0.000000e+00	0.000000e+00	-1.506902e+00	3.136594e-02	1.278302e+02	1.671223e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.374137e+01	1.484497e-02	0.000000e+00	0.000000e+00	-2.380169e-02	-1.901388e+00	3.200553e+02	-1.905728e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.186838e+01	1.178037e-02	0.000000e+00	0.000000e+00	-9.956231e-01	1.889234e+00	2.569016e+02	2.890755e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.355608e+00	3.042522e-01	0.000000e+00	0.000000e+00	-2.389929e+00	-4.840826e+00	1.797992e+02	3.537060e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	8.716380e+00	9.628614e-03	0.000000e+00	0.000000e+00	-1.152993e+00	-2.240174e+00	1.616903e+02	-1.104325e+00	6.299605e+01[m]
4.102345e+03	1.791720e+26	8.791643e+00	1.061273e-02	0.000000e+00	0.000000e+00	-2.333035e+00	-5.448119e+00	1.637891e+02	3.167546e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.152407e+01	1.785032e-02	0.000000e+00	0.000000e+00	-3.399437e-01	5.363284e-01	2.458039e+02	9.040965e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.183479e+01	2.815732e-02	0.000000e+00	0.000000e+00	-7.393121e-01	-3.285125e+00	2.558120e+02	3.706672e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.278255e+01	1.653426e-02	0.000000e+00	0.000000e+00	1.157743e+00	1.251617e-01	2.871483e+02	-1.061274e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.630171e+00	2.097264e-02	0.000000e+00	0.000000e+00	-2.541853e-01	-1.319086e+00	1.877720e+02	-1.102055e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.376977e+01	7.037725e-03	0.000000e+00	0.000000e+00	1.254629e+00	1.581302e+00	3.210478e+02	3.312271e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.480260e+01	4.452872e-03	0.000000e+00	0.000000e+00	7.080160e-01	-1.279737e+00	3.578382e+02	-1.995878e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.538767e+01	1.972847e-02	0.000000e+00	0.000000e+00	-2.642752e+00	-5.254143e+00	3.792620e+02	3.652258e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.266202e+01	9.008504e-03	0.000000e+00	0.000000e+00	-2.857971e+00	-1.043412e+00	2.830963e+02	1.831995e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.323924e+01	9.671564e-03	0.000000e+00	0.000000e+00	-2.121906e+00	8.083854e-01	3.026736e+02	2.934301e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.342754e+01	8.719547e-03	0.000000e+00	0.000000e+00	2.880620e+00	4.042305e+00	3.091536e+02	-5.105431e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	9.497067e+00	1.244115e-02	0.000000e+00	0.000000e+00	-1.222814e+00	4.425962e-01	1.838925e+02	1.690143e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.267309e+01	1.018935e-02	0.000000e+00	0.000000e+00	9.876475e-01	2.078600e+00	2.834677e+02	1.109135e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.096550e+01	2.470042e-02	0.000000e+00	0.000000e+00	1.869390e+00	-4.715562e-01	2.281509e+02	-2.375653e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.115431e+01	1.227332e-02	0.000000e+00	0.000000e+00	9.207393e-01	4.039548e+00	2.340691e+02	-3.163826e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.287872e+00	1.399734e-01	0.000000e+00	0.000000e+00	-2.451268e-01	3.883407e-01	1.499148e+02	8.249765e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.466637e+00	4.834582e-02	0.000000e+00	0.000000e+00	2.479365e+00	5.954168e-01	1.547912e+02	-1.974132e+00	5.000000e+01[m]
4.102345e+03	2.687580e+26	1.183337e+01	8.585857e-03	0.000000e+00	0.000000e+00	3.114305e+00	1.723591e+00	2.557658e+02	-1.407639e+00	7.211248e+01[m]
4.102345e+03	1.791720e+26	1.045444e+01	1.107948e-02	0.000000e+00	0.000000e+00	-2.633088e+00	-1.291321e+00	2.123884e+02	1.363414e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.148041e+01	9.687842e-03	0.000000e+00	0.000000e+00	-1.509725e+00	1.417486e+00	2.444082e+02	2.931284e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.182447e+01	1.193541e-02	0.000000e+00	0.000000e+00	-1.110773e+00	-3.458254e+00	2.554775e+02	3.918856e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.456107e+01	6.335661e-03	0.000000e+00	0.000000e+00	2.658591e+00	1.506418e+00	3.491159e+02	-1.163787e+00	5.000000e+01[m]
4.102345e+03	2.687580e+26	1.468382e+01	1.191569e-02	0.000000e+00	0.000000e+00	-1.344388e+00	-1.066483e+00	3.535397e+02	2.845370e-01	7.211248e+01[m]
4.102345e+03	8.958600e+25	1.384840e+01	6.842323e-03	0.000000e+00	0.000000e+00	1.164023e+00	9.910914e-01	3.238020e+02	-1.753066e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	7.038300e+00	6.642373e-02	0.000000e+00	0.000000e+00	-2.549797e+00	-1.599568e+00	1.173225e+02	1.063533e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.108720e+01	1.269254e-02	0.000000e+00	0.000000e+00	1.959628e+00	4.033084e+00	2.319598e+02	-4.187655e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.346358e+01	1.139130e-02	0.000000e+00	0.000000e+00	-3.064775e+00	-2.009904e+00	3.103991e+02	1.074826e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.093482e+01	1.331061e-02	0.000000e+00	0.000000e+00	2.523208e+00	3.974811e+00	2.271943e+02	-4.805101e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.427765e+01	2.697782e-03	0.000000e+00	0.000000e+00	-4.984815e-01	-1.927746e+00	3.389729e+02	-1.434609e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.085921e+01	1.181467e-02	0.000000e+00	0.000000e+00	-7.634848e-01	-2.562500e+00	2.248418e+02	-1.821953e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.367819e+01	3.371090e-02	0.000000e+00	0.000000e+00	5.790803e-01	2.815386e+00	3.178506e+02	2.287971e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.356944e+01	8.881161e-03	0.000000e+00	0.000000e+00	-1.275444e+00	-1.983736e-01	3.140673e+02	1.092793e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.658666e+00	5.406324e-03	0.000000e+00	0.000000e+00	-1.377062e+00	-2.802676e+00	1.886060e+02	-1.436323e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.186739e+01	1.146883e-02	0.000000e+00	0.000000e+00	-2.647830e+00	-8.059625e-01	2.568695e+02	1.863881e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.460485e+01	1.541927e-02	0.000000e+00	0.000000e+00	-1.327241e+00	-2.771974e+00	3.506916e+02	-1.475397e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	7.638015e+00	4.178482e-02	0.000000e+00	0.000000e+00	-7.185024e-01	-9.794033e-01	1.326327e+02	-2.835988e-01	6.299605e+01[m]
4.102345e+03	8.958600e+25	9.019891e+00	2.709940e-02	0.000000e+00	0.000000e+00	-1.408190e+00	-2.272482e+00	1.702087e+02	-9.064310e-01	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.473292e+01	1.320829e-02	0.000000e+00	0.000000e+00	2.882464e+00	3.325455e+00	3.553147e+02	-5.828700e+00	6.299605e+01[m]
