872	3.401944e+03	1.898000e+30	8.958600e+25	5.121124e-02	1.000000e+00	
3.401944e+03	8.958600e+25	1.438400e+01	1.039970e-02	0.000000e+00	0.000000e+00	-2.915653e+00	-3.747935e+00	3.427671e+02	5.435388e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.452158e+01	5.537137e-03	0.000000e+00	0.000000e+00	-9.265469e-01	-1.156267e+00	3.476969e+02	-2.322585e-01	6.299605e+01[m]
3.401944e+03	1.791720e+26	8.688342e+00	1.195520e-02	0.000000e+00	0.000000e+00	-8.649522e-01	1.122499e-01	1.609108e+02	9.971880e-01	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.426761e+01	9.420047e-03	0.000000e+00	0.000000e+00	1.301883e+00	3.300527e+00	3.386155e+02	-4.267484e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.649954e+00	2.072892e-02	0.000000e+00	0.000000e+00	-1.054815e+00	-7.166889e-01	1.598456e+02	3.522220e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.299793e+01	1.626169e-02	0.000000e+00	0.000000e+00	-2.083738e+00	-3.327053e+00	2.944363e+02	5.008878e+00	5.000000e+01[m]
3.401944e+03	2.687580e+26	1.265275e+01	1.242913e-02	0.000000e+00	0.000000e+00	2.729734e+00	3.171651e+00	2.827855e+02	-5.830487e+00	7.211248e+01[m]
3.401944e+03	8.958600e+25	7.553279e+00	4.246278e-02	0.000000e+00	0.000000e+00	-1.397332e+00	1.557088e-01	1.304317e+02	1.637931e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.184034e+01	1.103393e-02	0.000000e+00	0.000000e+00	-2.360798e+00	-3.683556e+00	2.559919e+02	4.938964e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.412501e+01	3.351567e-03	0.000000e+00	0.000000e+00	-4.286468e-02	-1.323732e+00	3.335515e+02	-1.287299e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.385681e+01	5.307609e-03	0.000000e+00	0.000000e+00	-2.537633e-01	1.480637e+00	3.240970e+02	1.744862e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.404697e+00	3.382275e-02	0.000000e+00	0.000000e+00	-2.805946e+00	-4.523438e+00	1.530957e+02	4.499234e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.439458e+01	6.763937e-03	0.000000e+00	0.000000e+00	1.535061e+00	1.575555e+00	3.431456e+02	4.104554e-02	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.991245e+00	1.097209e-02	0.000000e+00	0.000000e+00	1.276456e+00	3.421842e+00	1.693985e+02	-4.119517e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	7.290403e+00	4.430598e-02	0.000000e+00	0.000000e+00	1.062901e+00	1.685986e-01	1.236822e+02	-9.658163e-01	6.299605e+01[m]
3.401944e+03	8.958600e+25	7.772051e+00	3.493764e-02	0.000000e+00	0.000000e+00	-1.051097e-01	8.095280e-01	1.361392e+02	9.714858e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.017893e+01	9.975009e-03	0.000000e+00	0.000000e+00	1.387222e+00	1.813320e+00	2.040482e+02	4.344389e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.862558e+00	1.472631e-02	0.000000e+00	0.000000e+00	-1.467315e+00	-9.694605e-01	1.946096e+02	5.121501e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.282652e+01	1.043444e-02	0.000000e+00	0.000000e+00	3.812935e-01	-8.434282e-02	2.886312e+02	-4.751165e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.433615e+01	1.170208e-02	0.000000e+00	0.000000e+00	1.315293e+00	1.073435e+00	3.410582e+02	-2.475434e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.387656e+01	9.532338e-03	0.000000e+00	0.000000e+00	-2.083830e+00	-4.143688e+00	3.247898e+02	4.206592e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.086031e+01	4.026288e-03	0.000000e+00	0.000000e+00	-2.611474e+00	-1.823557e+00	2.248762e+02	7.936457e-01	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.350752e+01	1.011199e-02	0.000000e+00	0.000000e+00	2.797503e+00	3.356356e+00	3.119202e+02	-5.713493e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	9.204792e+00	2.147566e-02	0.000000e+00	0.000000e+00	-1.903575e+00	-4.579276e-01	1.754692e+02	1.488393e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.277484e+01	1.537939e-02	0.000000e+00	0.000000e+00	2.837179e+00	5.592122e+00	2.868883e+02	-3.516846e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.024501e+01	3.212806e-03	0.000000e+00	0.000000e+00	-1.259527e+00	-4.096990e-01	2.060386e+02	8.546675e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.761658e+00	5.864949e-03	0.000000e+00	0.000000e+00	6.253240e-02	3.512606e-01	1.916308e+02	2.920917e-01	5.000000e+01[m]
3.401944e+03	2.687580e+26	1.410116e+01	4.522640e-03	0.000000e+00	0.000000e+00	-3.587682e-01	-4.257262e-01	3.327071e+02	-6.756662e-02	7.211248e+01[m]
3.401944e+03	8.958600e+25	8.495426e+00	3.054408e-01	0.000000e+00	0.000000e+00	8.561922e-01	-2.262733e+00	1.555814e+02	-3.128927e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.283903e+01	1.872964e-02	0.000000e+00	0.000000e+00	1.126681e+00	4.034354e+00	2.890536e+02	-3.367023e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.258914e+00	4.754734e-02	0.000000e+00	0.000000e+00	-8.237675e-01	-2.188135e+00	1.228817e+02	-1.458452e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.316241e+01	9.400176e-03	0.000000e+00	0.000000e+00	-2.840916e+00	-4.584067e+00	3.000426e+02	4.521551e+00	5.000000e+01[m]
3.401944e+03	2.687580e+26	1.258599e+01	4.956413e-03	0.000000e+00	0.000000e+00	-2.337551e+00	6.255743e-01	2.805503e+02	2.964874e+00	7.211248e+01[m]
3.401944e+03	1.791720e+26	7.521531e+00	5.283471e-02	0.000000e+00	0.000000e+00	-1.097246e+00	-1.987743e+00	1.296102e+02	-9.760910e-01	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.353811e+01	1.530217e-02	0.000000e+00	0.000000e+00	7.912086e-01	5.151065e-01	3.129804e+02	-2.846012e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.715844e+00	6.206649e-02	0.000000e+00	0.000000e+00	-9.571454e-01	-3.952225e+00	1.346651e+02	3.271279e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.161021e+01	2.904139e-03	0.000000e+00	0.000000e+00	-1.508338e+00	5.104501e-01	2.485651e+02	2.024015e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.423384e+01	1.800360e-02	0.000000e+00	0.000000e+00	1.659429e+00	2.484034e+00	3.374139e+02	8.514507e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.827162e+00	9.408350e-03	0.000000e+00	0.000000e+00	1.676041e+00	1.242983e+00	1.647827e+02	-4.410396e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.104876e+00	2.498143e-01	0.000000e+00	0.000000e+00	-4.309061e-01	-1.830307e+00	1.449771e+02	-1.897768e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	9.797709e+00	1.427082e-02	0.000000e+00	0.000000e+00	-1.527974e+00	-2.291388e+00	1.926933e+02	-7.834042e-01	6.299605e+01[m]
3.401944e+03	1.791720e+26	1.442562e+01	1.492557e-02	0.000000e+00	0.000000e+00	2.189078e+00	3.000429e+00	3.442561e+02	8.332792e-01	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.066497e+01	1.804143e-02	0.000000e+00	0.000000e+00	1.199213e+00	-1.335468e+00	2.188362e+02	-2.554885e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.063860e+01	9.569500e-03	0.000000e+00	0.000000e+00	-8.430830e-02	6.710799e-01	2.180251e+02	7.686241e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.422636e+01	1.149312e-02	0.000000e+00	0.000000e+00	2.702993e+00	3.397418e+00	3.371481e+02	-5.573887e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.619511e+00	1.162531e-01	0.000000e+00	0.000000e+00	-5.982066e-01	-8.157302e-01	1.321510e+02	-2.758989e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.329916e+01	4.672605e-03	0.000000e+00	0.000000e+00	2.124636e-01	-2.822825e+00	3.047306e+02	-3.036275e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.877193e+00	6.659520e-03	0.000000e+00	0.000000e+00	-2.715731e+00	-4.178919e+00	1.950429e+02	4.806745e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.310725e+01	4.952275e-03	0.000000e+00	0.000000e+00	2.841002e+00	4.968745e+00	2.981586e+02	-4.147062e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.427104e+01	6.604759e-03	0.000000e+00	0.000000e+00	-9.285309e-01	4.633747e-01	3.387376e+02	1.404923e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	7.967422e+00	3.639486e-02	0.000000e+00	0.000000e+00	-6.163535e-01	-1.711470e+00	1.413047e+02	-1.161153e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.070022e+00	9.859629e-03	0.000000e+00	0.000000e+00	-2.561478e+00	-6.790273e-01	1.716297e+02	1.901148e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.151668e+01	1.326520e-02	0.000000e+00	0.000000e+00	2.916448e+00	4.775909e+00	2.455675e+02	-4.398414e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	7.855925e+00	3.215097e-02	0.000000e+00	0.000000e+00	-7.083824e-01	9.716493e-01	1.383489e+02	1.743629e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.135787e+01	1.324482e-02	0.000000e+00	0.000000e+00	1.459755e+00	1.500576e+00	2.405055e+02	4.192024e-02	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.868535e+00	3.260201e-02	0.000000e+00	0.000000e+00	-3.010794e+00	-1.601626e+00	1.659425e+02	1.473901e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.851778e+00	3.797595e-02	0.000000e+00	0.000000e+00	-7.404704e-01	9.773597e-01	1.654724e+02	1.792374e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.113548e+01	1.200172e-02	0.000000e+00	0.000000e+00	-3.120798e+00	-1.397285e-01	2.334765e+02	2.984850e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.285830e+01	2.996554e-02	0.000000e+00	0.000000e+00	-1.930792e+00	-3.179435e+00	2.897046e+02	4.977044e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.177675e+01	1.556954e-02	0.000000e+00	0.000000e+00	-1.973581e+00	-2.638967e-02	2.539325e+02	1.975941e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.432253e+00	4.740103e-03	0.000000e+00	0.000000e+00	2.423961e-01	1.966358e+00	1.820133e+02	1.733322e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.284703e+01	1.097449e-02	0.000000e+00	0.000000e+00	-1.543499e+00	1.775161e-01	2.893236e+02	1.742671e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.388281e+01	6.588901e-03	0.000000e+00	0.000000e+00	-1.744123e+00	-2.315984e+00	3.250094e+02	-5.790425e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.169121e+00	3.200921e-02	0.000000e+00	0.000000e+00	-1.444500e+00	-4.396694e+00	1.467043e+02	3.319395e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.166445e+01	2.858327e-03	0.000000e+00	0.000000e+00	-4.622075e-01	-1.092395e+00	2.503090e+02	-6.335657e-01	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.470009e+01	1.431413e-02	0.000000e+00	0.000000e+00	-4.139234e-01	8.825810e-01	3.541275e+02	1.324193e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.410274e+01	5.413852e-03	0.000000e+00	0.000000e+00	-7.985367e-01	-3.059233e+00	3.327630e+02	-2.269012e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	8.929906e+00	1.944574e-02	0.000000e+00	0.000000e+00	-1.242725e+00	9.157469e-01	1.676680e+02	2.190402e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.480048e+01	1.881826e-02	0.000000e+00	0.000000e+00	1.622895e-01	9.593650e-01	3.577613e+02	8.244437e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.456273e+01	4.447712e-03	0.000000e+00	0.000000e+00	-2.823933e+00	-1.312773e+00	3.491756e+02	1.520043e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.230452e+01	2.794977e-02	0.000000e+00	0.000000e+00	1.093488e+00	2.489721e+00	2.711919e+02	1.451591e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.015988e+01	1.930437e-02	0.000000e+00	0.000000e+00	-2.918628e+00	-4.426182e+00	2.034757e+02	4.737050e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.260018e+01	8.820245e-03	0.000000e+00	0.000000e+00	-2.901512e+00	-3.311478e+00	2.810250e+02	5.866117e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.302338e+00	2.500351e-02	0.000000e+00	0.000000e+00	-1.505299e+00	7.425681e-01	1.782658e+02	2.286085e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.089449e+01	1.070003e-02	0.000000e+00	0.000000e+00	-3.396030e-01	-3.397862e+00	2.259386e+02	3.223169e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	8.462662e+00	1.768963e-02	0.000000e+00	0.000000e+00	-4.184128e-02	4.357453e-01	1.546822e+02	4.941729e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.812860e+00	2.573524e-02	0.000000e+00	0.000000e+00	-1.864631e+00	-3.629111e+00	1.643823e+02	4.468529e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.340077e+01	1.569403e-02	0.000000e+00	0.000000e+00	1.722832e+00	2.188314e+00	3.082297e+02	4.798210e-01	5.000000e+01[m]
3.401944e+03	1.791720e+26	9.807285e+00	4.840999e-03	0.000000e+00	0.000000e+00	-1.487156e+00	-4.611421e+00	1.929759e+02	3.158753e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.292394e+01	8.747061e-03	0.000000e+00	0.000000e+00	9.826709e-01	-2.753548e-01	2.919255e+02	-1.274727e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.237742e+00	3.458524e-02	0.000000e+00	0.000000e+00	-8.221901e-01	-1.786083e+00	1.485567e+02	-1.022113e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.392265e+01	1.403793e-02	0.000000e+00	0.000000e+00	-1.110003e+00	-4.946604e-01	3.264096e+02	6.317843e-01	5.000000e+01[m]
3.401944e+03	1.791720e+26	7.212462e+00	6.831374e-02	0.000000e+00	0.000000e+00	-1.809112e-02	-1.873395e+00	1.217041e+02	-1.983020e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	9.113200e+00	1.995298e-02	0.000000e+00	0.000000e+00	-2.100750e+00	-2.212705e+00	1.728567e+02	-1.165265e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.101902e+01	1.051371e-02	0.000000e+00	0.000000e+00	-2.035268e+00	-2.127702e+00	2.298235e+02	-9.440121e-02	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.324295e+00	3.081532e-02	0.000000e+00	0.000000e+00	-1.331044e+00	-2.469098e+00	1.509041e+02	-1.194890e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.006485e+00	5.754124e-02	0.000000e+00	0.000000e+00	4.296747e-02	2.215651e+00	1.165280e+02	2.263700e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.192562e+01	1.645954e-02	0.000000e+00	0.000000e+00	-2.537031e+00	-3.440458e+00	2.587626e+02	5.353572e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.389924e+00	5.553715e-02	0.000000e+00	0.000000e+00	-9.010038e-01	-2.673192e+00	1.526922e+02	-1.879321e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.062032e+01	1.982427e-02	0.000000e+00	0.000000e+00	1.121105e+00	2.315212e+00	2.174634e+02	1.231306e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.352475e+01	5.702034e-03	0.000000e+00	0.000000e+00	5.639162e-01	3.705440e+00	3.125169e+02	-3.141661e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.808519e+00	1.715205e-02	0.000000e+00	0.000000e+00	-1.059256e+00	-4.046416e+00	1.642609e+02	3.290858e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.463726e+01	1.673946e-02	0.000000e+00	0.000000e+00	2.407188e+00	4.116569e-01	3.518597e+02	-2.025770e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.194870e+00	4.445726e-02	0.000000e+00	0.000000e+00	-1.510199e+00	-1.050009e+00	1.751855e+02	5.017311e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.312121e+01	1.779058e-02	0.000000e+00	0.000000e+00	1.531720e+00	4.402949e+00	2.986349e+02	-3.402653e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.421852e+01	2.361547e-02	0.000000e+00	0.000000e+00	2.904093e+00	3.565630e+00	3.368693e+02	-5.591946e+00	5.000000e+01[m]
3.401944e+03	2.687580e+26	1.229519e+01	5.741511e-03	0.000000e+00	0.000000e+00	-1.186088e+00	-4.237117e+00	2.708836e+02	3.231126e+00	7.211248e+01[m]
3.401944e+03	2.687580e+26	9.273337e+00	1.604244e-02	0.000000e+00	0.000000e+00	-1.020879e+00	1.011777e+00	1.774328e+02	2.061121e+00	7.211248e+01[m]
3.401944e+03	8.958600e+25	1.242556e+01	5.023419e-03	0.000000e+00	0.000000e+00	2.084914e+00	3.349067e+00	2.752036e+02	-5.009437e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.058396e+01	2.162261e-02	0.000000e+00	0.000000e+00	-7.848570e-01	3.274617e-01	2.163477e+02	1.151557e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.331406e+01	1.483294e-02	0.000000e+00	0.000000e+00	-2.679032e+00	-1.284356e+00	3.052429e+02	1.423974e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.151038e+01	9.296944e-03	0.000000e+00	0.000000e+00	2.288431e+00	8.825881e-01	2.453660e+02	-1.424218e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.280844e+01	4.568063e-03	0.000000e+00	0.000000e+00	-2.456155e+00	-2.535986e+00	2.880210e+02	-8.056405e-02	5.000000e+01[m]
3.401944e+03	1.791720e+26	8.544903e+00	9.942268e-03	0.000000e+00	0.000000e+00	-2.342278e+00	-7.832694e-01	1.569425e+02	1.578893e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.379253e+01	2.725279e-03	0.000000e+00	0.000000e+00	1.317888e-01	2.113452e+00	3.218443e+02	1.986653e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.238861e+01	5.392574e-03	0.000000e+00	0.000000e+00	-1.692156e+00	1.214937e+00	2.739768e+02	2.909583e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.043839e+01	4.099271e-03	0.000000e+00	0.000000e+00	-2.715297e+00	-1.642787e+00	2.118995e+02	1.079729e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.008353e+01	1.116494e-02	0.000000e+00	0.000000e+00	-4.910989e-01	-1.963816e+00	2.011865e+02	-1.494969e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	9.193255e+00	1.965374e-02	0.000000e+00	0.000000e+00	-1.747786e+00	1.010537e+00	1.751394e+02	2.772695e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	7.425310e+00	4.920100e-02	0.000000e+00	0.000000e+00	-2.167488e+00	-2.579888e+00	1.271311e+02	-4.541766e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.359520e+01	6.872041e-03	0.000000e+00	0.000000e+00	1.929748e-01	-1.394496e+00	3.149622e+02	-1.601211e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.212345e+01	3.729081e-03	0.000000e+00	0.000000e+00	1.782423e+00	1.903598e+00	2.652277e+02	1.220805e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.981554e+00	3.020726e-01	0.000000e+00	0.000000e+00	-2.360138e+00	-6.483453e-01	1.691247e+02	2.252505e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.838222e+00	2.185076e-02	0.000000e+00	0.000000e+00	-1.111478e+00	-2.014583e+00	1.650924e+02	-9.380048e-01	5.000000e+01[m]
3.401944e+03	1.791720e+26	8.895018e+00	5.463108e-03	0.000000e+00	0.000000e+00	-1.791005e+00	-2.527123e+00	1.666864e+02	-7.434912e-01	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.123738e+01	1.165044e-02	0.000000e+00	0.000000e+00	-9.277598e-01	-2.819180e+00	2.366886e+02	-1.913430e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.213880e+01	7.863289e-03	0.000000e+00	0.000000e+00	-1.840233e+00	-4.359290e+00	2.657319e+02	3.755031e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.299762e+01	1.225281e-02	0.000000e+00	0.000000e+00	-2.300042e+00	5.224384e-03	2.944255e+02	2.323268e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.666892e+00	1.885013e-02	0.000000e+00	0.000000e+00	-1.537702e-01	2.655531e+00	1.888470e+02	2.821330e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.388521e+01	6.387122e-03	0.000000e+00	0.000000e+00	-1.955005e+00	-2.119082e+00	3.250937e+02	-1.661803e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.474164e+01	1.585516e-02	0.000000e+00	0.000000e+00	-2.709763e+00	-3.788546e+00	3.556300e+02	5.176193e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.526316e+01	1.878122e-02	0.000000e+00	0.000000e+00	-3.124969e+00	-3.146181e+00	3.746681e+02	6.261158e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.254944e+01	9.356210e-03	0.000000e+00	0.000000e+00	-2.308300e+00	-5.201012e+00	2.793294e+02	3.385915e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.320054e+01	8.287056e-03	0.000000e+00	0.000000e+00	-1.788730e+00	-2.626474e+00	3.013473e+02	-8.501466e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.342271e+01	1.095666e-02	0.000000e+00	0.000000e+00	3.024731e+00	2.700033e+00	3.089868e+02	-3.317815e-01	5.000000e+01[m]
3.401944e+03	1.791720e+26	9.485650e+00	9.458133e-03	0.000000e+00	0.000000e+00	-1.387130e+00	1.181259e+00	1.835610e+02	2.578547e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.256154e+01	6.159665e-03	0.000000e+00	0.000000e+00	1.988212e+00	3.704353e+00	2.797335e+02	-4.554869e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.081249e+01	1.489955e-02	0.000000e+00	0.000000e+00	1.558997e+00	2.230722e+00	2.233925e+02	6.905434e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.133487e+01	1.035861e-02	0.000000e+00	0.000000e+00	9.637000e-01	-6.047021e-01	2.397753e+02	-1.589118e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.129452e+00	7.192550e-02	0.000000e+00	0.000000e+00	-3.426370e-01	2.566751e+00	1.456370e+02	2.939816e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.387305e+00	4.521731e-02	0.000000e+00	0.000000e+00	2.279547e+00	3.085477e+00	1.526207e+02	-5.409408e+00	5.000000e+01[m]
3.401944e+03	2.687580e+26	1.203755e+01	8.389243e-03	0.000000e+00	0.000000e+00	2.801592e+00	1.514928e+00	2.624141e+02	-1.302816e+00	7.211248e+01[m]
3.401944e+03	8.958600e+25	1.035357e+01	1.879867e-02	0.000000e+00	0.000000e+00	-1.449816e+00	-6.690998e-02	2.093222e+02	1.419996e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.151200e+01	8.268103e-03	0.000000e+00	0.000000e+00	-1.512427e+00	1.388043e+00	2.454178e+02	2.904380e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.209779e+01	2.547844e-03	0.000000e+00	0.000000e+00	1.965788e+00	2.961357e+00	2.643862e+02	9.998525e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.450132e+01	1.744831e-02	0.000000e+00	0.000000e+00	2.381789e+00	3.587293e+00	3.469694e+02	-5.044837e+00	5.000000e+01[m]
3.401944e+03	2.687580e+26	1.486304e+01	7.618841e-03	0.000000e+00	0.000000e+00	-2.113223e+00	-3.361699e+00	3.600321e+02	5.020213e+00	7.211248e+01[m]
3.401944e+03	8.958600e+25	1.388847e+01	7.280168e-03	0.000000e+00	0.000000e+00	2.566367e+00	3.451710e+00	3.252080e+02	-5.386506e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	6.968559e+00	1.294347e-01	0.000000e+00	0.000000e+00	1.015176e-01	2.778853e+00	1.155831e+02	2.778370e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.095932e+01	1.711712e-02	0.000000e+00	0.000000e+00	1.193416e+00	2.446593e+00	2.279581e+02	1.285912e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.349374e+01	9.647981e-03	0.000000e+00	0.000000e+00	-2.227851e+00	-3.568275e+00	3.114429e+02	4.923924e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.107240e+01	1.005091e-02	0.000000e+00	0.000000e+00	2.673629e+00	2.350310e+00	2.314956e+02	-3.297824e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.418061e+01	1.296864e-02	0.000000e+00	0.000000e+00	-1.665557e+00	-2.523806e+00	3.355228e+02	-8.780842e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.083533e+01	3.995207e-03	0.000000e+00	0.000000e+00	-2.917753e-01	-4.232091e-01	2.241007e+02	-1.324862e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.393046e+01	1.724630e-02	0.000000e+00	0.000000e+00	1.409944e+00	-5.460321e-01	3.266840e+02	-1.987679e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.350644e+01	1.161058e-02	0.000000e+00	0.000000e+00	-1.453141e+00	-5.592252e-01	3.118828e+02	9.121828e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.679509e+00	4.455830e-03	0.000000e+00	0.000000e+00	-2.041513e+00	-5.121218e+00	1.892169e+02	3.202933e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.158579e+01	1.912270e-02	0.000000e+00	0.000000e+00	-1.910577e+00	-4.501420e+00	2.477811e+02	3.672729e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.448268e+01	7.784755e-03	0.000000e+00	0.000000e+00	1.759001e+00	4.710973e+00	3.463006e+02	-3.328306e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	7.672569e+00	4.105009e-02	0.000000e+00	0.000000e+00	-8.240790e-01	-2.743134e+00	1.335338e+02	-1.994826e+00	6.299605e+01[m]
