1002	0.000000e+00	1.898000e+30	8.958600e+25	2.570895e-16	1.000000e+00	
0.000000e+00	8.958600e+25	1.398140e+01	2.062544e-03	0.000000e+00	0.000000e+00	1.876476e+00	1.130666e+00	3.284776e+02	-7.486144e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.462519e+01	3.207226e-03	0.000000e+00	0.000000e+00	2.306539e+00	2.410028e+00	3.514245e+02	1.041540e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.907664e+00	2.467943e-03	0.000000e+00	0.000000e+00	2.343495e+00	2.487507e+00	1.670420e+02	1.447223e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.376834e+01	2.957130e-03	0.000000e+00	0.000000e+00	2.407642e+00	-5.098868e-01	3.209980e+02	-2.918838e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.670196e+00	1.944705e-03	0.000000e+00	0.000000e+00	1.877103e+00	1.388080e+00	1.604070e+02	-4.908532e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.329017e+01	2.423628e-03	0.000000e+00	0.000000e+00	2.530510e+00	3.010245e+00	3.044216e+02	4.819782e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.284327e+01	1.687136e-03	0.000000e+00	0.000000e+00	1.966870e+00	4.046114e+00	2.891965e+02	-4.200997e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.267580e+00	2.410824e-03	0.000000e+00	0.000000e+00	2.311607e+00	-7.201847e-01	1.493645e+02	-3.032319e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.153333e+01	2.222241e-03	0.000000e+00	0.000000e+00	2.535310e+00	-1.003189e-01	2.461000e+02	-2.637778e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.441260e+01	3.077497e-03	0.000000e+00	0.000000e+00	2.029102e+00	1.841847e+00	3.437902e+02	-1.884048e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.430605e+01	1.959886e-03	0.000000e+00	0.000000e+00	2.510441e+00	2.270504e-01	3.399849e+02	-2.286352e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.484205e+00	1.609255e-03	0.000000e+00	0.000000e+00	1.875823e+00	4.268911e+00	1.552732e+02	-3.887910e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.391630e+01	3.076156e-03	0.000000e+00	0.000000e+00	2.352389e+00	-6.338031e-01	3.261860e+02	-2.987140e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.985089e+00	2.406340e-03	0.000000e+00	0.000000e+00	2.012072e+00	4.943293e+00	1.692246e+02	-3.350962e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.241646e+00	1.234364e-03	0.000000e+00	0.000000e+00	1.996096e+00	8.672279e-01	1.224435e+02	-1.131101e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.832884e+00	1.334346e-03	0.000000e+00	0.000000e+00	1.954909e+00	9.292992e-01	1.377407e+02	-1.027894e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.919975e+00	2.394818e-03	0.000000e+00	0.000000e+00	2.456746e+00	2.752298e+00	1.963115e+02	2.969516e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.015100e+01	1.658903e-03	0.000000e+00	0.000000e+00	1.896989e+00	1.053151e+00	2.032090e+02	-8.463205e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.259921e+01	2.937868e-03	0.000000e+00	0.000000e+00	2.068366e+00	1.927096e+00	2.809926e+02	-1.421003e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.481996e+01	2.602737e-03	0.000000e+00	0.000000e+00	1.883568e+00	4.562570e+00	3.584679e+02	-3.601867e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.334636e+01	2.475192e-03	0.000000e+00	0.000000e+00	2.525195e+00	-1.567755e-01	3.063545e+02	-2.684160e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.099436e+01	2.593758e-03	0.000000e+00	0.000000e+00	2.428408e+00	2.679659e+00	2.290525e+02	2.525448e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.381368e+01	2.729749e-03	0.000000e+00	0.000000e+00	1.924691e+00	4.716198e+00	3.225849e+02	-3.489812e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.181539e+00	2.312247e-03	0.000000e+00	0.000000e+00	1.955972e+00	1.665733e+00	1.748047e+02	-2.915658e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.310175e+01	2.974293e-03	0.000000e+00	0.000000e+00	2.050221e+00	5.028380e+00	2.979708e+02	-3.304062e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.049505e+01	1.399255e-03	0.000000e+00	0.000000e+00	2.112965e+00	7.301157e-01	2.136271e+02	-1.385599e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.947640e+00	2.604185e-03	0.000000e+00	0.000000e+00	2.062902e+00	1.915391e+00	1.971333e+02	-1.482787e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.411431e+01	1.935596e-03	0.000000e+00	0.000000e+00	1.901871e+00	4.174762e+00	3.331725e+02	-4.007343e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	6.487223e+00	2.152641e-03	0.000000e+00	0.000000e+00	2.125636e+00	5.186835e+00	1.038169e+02	-3.221642e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.361384e+01	2.512274e-03	0.000000e+00	0.000000e+00	1.886858e+00	1.438975e+00	3.156099e+02	-4.500653e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.533799e+00	2.233141e-03	0.000000e+00	0.000000e+00	2.034775e+00	1.854219e+00	1.299274e+02	-1.813603e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.330786e+01	2.249232e-03	0.000000e+00	0.000000e+00	1.865855e+00	1.284201e+00	3.050298e+02	-5.841319e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.293564e+01	3.058794e-03	0.000000e+00	0.000000e+00	2.168659e+00	2.132632e+00	2.923220e+02	-3.624773e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.926865e+00	1.201490e-03	0.000000e+00	0.000000e+00	2.228182e+00	6.129100e-01	1.402271e+02	-1.617673e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.408588e+01	3.103110e-03	0.000000e+00	0.000000e+00	2.343375e+00	2.487116e+00	3.321665e+02	1.446335e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.347092e+00	1.954797e-03	0.000000e+00	0.000000e+00	2.495410e+00	2.866549e+00	1.251276e+02	3.725603e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.144964e+01	2.537373e-03	0.000000e+00	0.000000e+00	1.939920e+00	4.761293e+00	2.434262e+02	-3.460220e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.369353e+01	2.764037e-03	0.000000e+00	0.000000e+00	2.472697e+00	-3.427951e-01	3.183852e+02	-2.817257e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.213434e+00	2.348215e-03	0.000000e+00	0.000000e+00	2.364380e+00	-6.079179e-01	1.478996e+02	-2.973087e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	6.601168e+00	1.109435e-03	0.000000e+00	0.000000e+00	2.113875e+00	3.865796e+00	1.065641e+02	-4.529083e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.896601e+00	2.656918e-03	0.000000e+00	0.000000e+00	2.281768e+00	2.359406e+00	1.956181e+02	7.805186e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.450439e+01	2.495959e-03	0.000000e+00	0.000000e+00	1.875203e+00	1.376488e+00	3.470798e+02	-5.011092e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	6.625793e+00	2.174124e-03	0.000000e+00	0.000000e+00	2.123046e+00	5.181538e+00	1.071610e+02	-3.224333e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.092642e+01	1.415120e-03	0.000000e+00	0.000000e+00	2.256334e+00	5.849247e-01	2.269325e+02	-1.674225e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.040343e+01	2.682821e-03	0.000000e+00	0.000000e+00	2.076451e+00	5.084683e+00	2.108358e+02	-3.274243e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.432604e+01	1.626797e-03	0.000000e+00	0.000000e+00	2.132312e+00	7.104086e-01	3.406976e+02	-1.425122e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.875254e+00	1.350453e-03	0.000000e+00	0.000000e+00	1.946804e+00	9.431645e-01	1.388599e+02	-1.005919e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.004661e+01	2.698443e-03	0.000000e+00	0.000000e+00	2.230837e+00	2.256848e+00	2.000824e+02	2.615162e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.404113e+01	3.045527e-03	0.000000e+00	0.000000e+00	2.378788e+00	-5.758852e-01	3.305850e+02	-2.955801e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.028791e+01	1.368074e-03	0.000000e+00	0.000000e+00	2.190394e+00	6.510644e-01	2.073341e+02	-1.542064e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.354800e+01	1.949426e-03	0.000000e+00	0.000000e+00	1.889529e+00	4.211873e+00	3.133232e+02	-3.957998e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.429145e+01	1.633799e-03	0.000000e+00	0.000000e+00	2.298584e+00	3.676789e+00	3.394643e+02	-4.901771e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.848900e+00	2.189003e-03	0.000000e+00	0.000000e+00	1.979689e+00	1.726226e+00	1.381634e+02	-2.545635e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.397494e+00	1.967424e-03	0.000000e+00	0.000000e+00	2.538814e+00	3.066179e+00	1.810081e+02	5.293497e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.198283e+01	2.189271e-03	0.000000e+00	0.000000e+00	2.541113e+00	3.088051e+00	2.606267e+02	5.492203e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.319181e+01	1.569961e-03	0.000000e+00	0.000000e+00	2.299190e+00	5.408776e-01	3.010483e+02	-1.761396e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.163430e+00	2.392684e-03	0.000000e+00	0.000000e+00	2.311581e+00	2.420573e+00	1.465510e+02	1.095144e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.644560e+00	1.644795e-03	0.000000e+00	0.000000e+00	1.865030e+00	4.369723e+00	1.328032e+02	-3.776540e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.119368e+01	1.866487e-03	0.000000e+00	0.000000e+00	1.873461e+00	4.281569e+00	2.353094e+02	-3.872583e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.215754e+00	1.594349e-03	0.000000e+00	0.000000e+00	1.893170e+00	1.064606e+00	1.757827e+02	-8.309175e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.861904e+00	2.490779e-03	0.000000e+00	0.000000e+00	2.314046e+00	2.425666e+00	1.657564e+02	1.121762e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.095372e+01	1.471012e-03	0.000000e+00	0.000000e+00	2.043468e+00	3.943419e+00	2.277835e+02	-4.380452e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.272912e+01	1.521684e-03	0.000000e+00	0.000000e+00	2.217984e+00	6.237711e-01	2.853496e+02	-1.597255e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.206171e+01	1.593409e-03	0.000000e+00	0.000000e+00	1.995816e+00	8.682814e-01	2.632044e+02	-1.130416e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.484191e+00	2.624954e-03	0.000000e+00	0.000000e+00	2.176948e+00	5.290579e+00	1.835187e+02	-3.169408e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.234331e+01	1.502159e-03	0.000000e+00	0.000000e+00	2.162121e+00	3.815348e+00	2.724753e+02	-4.626964e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.261168e+01	2.958585e-03	0.000000e+00	0.000000e+00	2.329320e+00	-6.830194e-01	2.814099e+02	-3.013099e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.427383e+01	2.775147e-03	0.000000e+00	0.000000e+00	2.483557e+00	2.828549e+00	3.388370e+02	3.468751e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.837553e+00	1.921164e-03	0.000000e+00	0.000000e+00	1.889751e+00	1.451678e+00	1.378639e+02	-4.397071e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.125921e+01	1.525763e-03	0.000000e+00	0.000000e+00	2.007594e+00	8.523310e-01	2.373786e+02	-1.158057e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.470366e+01	3.031834e-03	0.000000e+00	0.000000e+00	1.991802e+00	4.895463e+00	3.542568e+02	-3.378100e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.437798e+01	1.935652e-03	0.000000e+00	0.000000e+00	2.502687e+00	3.382556e+00	3.425520e+02	-5.400328e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.787806e+00	1.334858e-03	0.000000e+00	0.000000e+00	2.021731e+00	3.970307e+00	1.636818e+02	-4.332129e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.402983e+01	3.143688e-03	0.000000e+00	0.000000e+00	2.309142e+00	-7.251857e-01	3.301857e+02	-3.034999e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.896908e+00	2.626785e-03	0.000000e+00	0.000000e+00	2.319739e+00	2.437474e+00	1.956272e+02	1.183547e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.436647e+01	2.771690e-03	0.000000e+00	0.000000e+00	2.487736e+00	-2.975985e-01	3.421408e+02	-2.787261e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.193121e+01	2.000805e-03	0.000000e+00	0.000000e+00	1.867051e+00	4.332347e+00	2.589446e+02	-3.815389e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.026601e+01	2.350416e-03	0.000000e+00	0.000000e+00	1.923961e+00	4.714112e+00	2.066722e+02	-3.491421e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.246466e+01	2.218279e-03	0.000000e+00	0.000000e+00	2.541945e+00	3.097752e+00	2.765034e+02	5.581530e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.930909e+00	2.528040e-03	0.000000e+00	0.000000e+00	2.129046e+00	5.193751e+00	1.676963e+02	-3.218094e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.129592e+01	2.867924e-03	0.000000e+00	0.000000e+00	2.213082e+00	-9.201489e-01	2.385407e+02	-3.133278e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.710458e+00	2.124741e-03	0.000000e+00	0.000000e+00	1.913108e+00	1.539736e+00	1.615256e+02	-3.749262e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.154079e+00	1.306543e-03	0.000000e+00	0.000000e+00	2.295835e+00	3.680331e+00	1.740211e+02	-4.896120e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.312694e+01	1.761523e-03	0.000000e+00	0.000000e+00	1.938516e+00	9.588272e-01	2.988306e+02	-9.826179e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.429700e+01	2.927288e-03	0.000000e+00	0.000000e+00	2.439418e+00	2.706972e+00	3.396623e+02	2.691074e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.755013e+00	2.507741e-03	0.000000e+00	0.000000e+00	2.397240e+00	-5.342126e-01	1.914351e+02	-2.932496e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.277535e+01	2.061108e-03	0.000000e+00	0.000000e+00	1.867592e+00	4.326123e+00	2.869058e+02	-3.822058e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.137417e+00	1.313829e-03	0.000000e+00	0.000000e+00	1.991057e+00	8.743531e-01	1.458511e+02	-1.119067e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.355745e+01	2.626362e-03	0.000000e+00	0.000000e+00	2.502530e+00	-2.485895e-01	3.136510e+02	-2.753113e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.368854e+00	2.307380e-03	0.000000e+00	0.000000e+00	2.154215e+00	5.244830e+00	1.256839e+02	-3.192336e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.127931e+00	2.337512e-03	0.000000e+00	0.000000e+00	2.441590e+00	-4.271148e-01	1.732760e+02	-2.869961e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.118545e+01	1.532670e-03	0.000000e+00	0.000000e+00	1.997223e+00	4.002110e+00	2.350499e+02	-4.275520e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.628065e+00	1.285591e-03	0.000000e+00	0.000000e+00	2.334146e+00	3.639007e+00	1.592392e+02	-4.975842e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.113986e+00	2.274556e-03	0.000000e+00	0.000000e+00	2.224258e+00	-8.977514e-01	1.192201e+02	-3.122098e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.255428e+01	1.515006e-03	0.000000e+00	0.000000e+00	2.161796e+00	3.815652e+00	2.794907e+02	-4.626310e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.793546e+00	1.591219e-03	0.000000e+00	0.000000e+00	1.884665e+00	4.229920e+00	1.638423e+02	-3.935658e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.015236e+01	1.621530e-03	0.000000e+00	0.000000e+00	1.908347e+00	4.158545e+00	2.032498e+02	-4.030468e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.306821e+01	2.534040e-03	0.000000e+00	0.000000e+00	2.510424e+00	2.919489e+00	2.968275e+02	4.110865e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.526062e+00	1.537319e-03	0.000000e+00	0.000000e+00	2.517385e+00	3.341701e+00	1.564237e+02	-5.456609e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.397741e+01	1.597706e-03	0.000000e+00	0.000000e+00	2.243329e+00	5.984614e-01	3.283372e+02	-1.648053e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.664040e+00	2.364237e-03	0.000000e+00	0.000000e+00	2.014694e+00	1.809143e+00	1.602362e+02	-2.065187e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.252401e+00	2.394303e-03	0.000000e+00	0.000000e+00	2.327854e+00	-6.862153e-01	1.489534e+02	-3.014676e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.259204e+01	2.668837e-03	0.000000e+00	0.000000e+00	2.465957e+00	2.777371e+00	2.807527e+02	3.130551e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.397179e+01	1.655891e-03	0.000000e+00	0.000000e+00	2.359880e+00	3.608951e+00	3.281390e+02	-5.030970e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.239579e+01	1.882974e-03	0.000000e+00	0.000000e+00	1.886044e+00	1.089268e+00	2.742148e+02	-7.994732e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.359985e+00	1.346493e-03	0.000000e+00	0.000000e+00	2.062799e+00	3.921137e+00	1.799254e+02	-4.422267e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.274864e+01	3.004172e-03	0.000000e+00	0.000000e+00	2.301139e+00	-7.417704e-01	2.860063e+02	-3.043500e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.075348e+01	1.489884e-03	0.000000e+00	0.000000e+00	2.008680e+00	3.986821e+00	2.215661e+02	-4.302311e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.380586e+01	1.684544e-03	0.000000e+00	0.000000e+00	2.011677e+00	3.982532e+00	3.223111e+02	-4.309231e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.168576e+01	2.891393e-03	0.000000e+00	0.000000e+00	2.274958e+00	2.345560e+00	2.509950e+02	7.101129e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.306505e+01	1.987524e-03	0.000000e+00	0.000000e+00	1.877051e+00	4.261982e+00	2.967199e+02	-3.895530e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.420087e+01	3.079376e-03	0.000000e+00	0.000000e+00	2.366703e+00	2.537408e+00	3.362424e+02	1.717551e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.588085e+00	2.382791e-03	0.000000e+00	0.000000e+00	2.031684e+00	4.987717e+00	1.581337e+02	-3.326276e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.415204e+01	2.886104e-03	0.000000e+00	0.000000e+00	2.448396e+00	2.730032e+00	3.345097e+02	2.832455e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.256170e+01	2.364693e-03	0.000000e+00	0.000000e+00	2.529467e+00	3.004518e+00	2.797386e+02	4.772199e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.046864e+01	2.756099e-03	0.000000e+00	0.000000e+00	2.221895e+00	2.238974e+00	2.128213e+02	1.717260e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.037865e+01	2.113378e-03	0.000000e+00	0.000000e+00	2.534690e+00	-1.044385e-01	2.100830e+02	-2.641159e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.648018e+00	1.524404e-03	0.000000e+00	0.000000e+00	2.478143e+00	3.012968e-01	1.882942e+02	-2.179350e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.382473e+00	1.763847e-03	0.000000e+00	0.000000e+00	1.867799e+00	4.324620e+00	1.805743e+02	-3.824137e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.256013e+00	2.290270e-03	0.000000e+00	0.000000e+00	2.253455e+00	-8.390377e-01	1.228081e+02	-3.092717e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.353543e+01	2.945162e-03	0.000000e+00	0.000000e+00	2.399384e+00	2.610661e+00	3.128872e+02	2.125170e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.236126e+01	2.705761e-03	0.000000e+00	0.000000e+00	1.964075e+00	1.687079e+00	2.730700e+02	-2.784811e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	6.739803e+00	1.202353e-03	0.000000e+00	0.000000e+00	2.425067e+00	3.888541e-01	1.099387e+02	-2.038361e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.822652e+00	2.509606e-03	0.000000e+00	0.000000e+00	2.280253e+00	2.356344e+00	1.646564e+02	7.647400e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.584523e+00	1.335106e-03	0.000000e+00	0.000000e+00	2.404860e+00	4.170696e-01	1.580353e+02	-1.990230e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.221294e+01	2.495521e-03	0.000000e+00	0.000000e+00	1.907615e+00	4.660385e+00	2.681700e+02	-3.528529e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.257063e+01	1.562710e-03	0.000000e+00	0.000000e+00	2.349787e+00	4.852776e-01	2.800371e+02	-1.867500e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.261156e+01	2.453708e-03	0.000000e+00	0.000000e+00	1.891814e+00	4.600059e+00	2.814057e+02	-3.572885e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.992959e+00	1.699742e-03	0.000000e+00	0.000000e+00	1.884145e+00	1.096119e+00	1.984820e+02	-7.904399e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.377466e+01	2.857660e-03	0.000000e+00	0.000000e+00	2.446519e+00	-4.142130e-01	3.212189e+02	-2.862310e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.486512e+01	1.646982e-03	0.000000e+00	0.000000e+00	2.169906e+00	6.721835e-01	3.601078e+02	-1.501008e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.488246e+01	2.563977e-03	0.000000e+00	0.000000e+00	2.531295e+00	-1.248502e-01	3.607381e+02	-2.658531e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.492996e+01	2.888986e-03	0.000000e+00	0.000000e+00	2.470597e+00	2.790347e+00	3.624664e+02	3.215722e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.226733e+01	2.634500e-03	0.000000e+00	0.000000e+00	2.467161e+00	-3.586136e-01	2.699634e+02	-2.827406e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.279110e+01	1.740577e-03	0.000000e+00	0.000000e+00	2.471877e+00	3.136958e-01	2.874365e+02	-2.161075e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.367424e+01	2.818923e-03	0.000000e+00	0.000000e+00	2.455823e+00	-3.896658e-01	3.177127e+02	-2.847128e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.297629e+00	2.100967e-03	0.000000e+00	0.000000e+00	1.891412e+00	1.458917e+00	1.781304e+02	-4.342598e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.270192e+01	2.980344e-03	0.000000e+00	0.000000e+00	2.089995e+00	5.113111e+00	2.844357e+02	-3.259368e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.119168e+01	2.807196e-03	0.000000e+00	0.000000e+00	2.104435e+00	2.002436e+00	2.352464e+02	-1.025730e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.105346e+01	2.796961e-03	0.000000e+00	0.000000e+00	2.296569e+00	2.389596e+00	2.309016e+02	9.354786e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.012776e+00	2.395701e-03	0.000000e+00	0.000000e+00	2.272698e+00	2.341034e+00	1.425130e+02	6.866382e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.966457e+00	2.033355e-03	0.000000e+00	0.000000e+00	2.524336e+00	-1.610947e-01	1.686985e+02	-2.687218e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.214041e+01	1.498656e-03	0.000000e+00	0.000000e+00	2.280388e+00	3.696065e+00	2.657845e+02	-4.864546e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.060917e+01	1.898482e-03	0.000000e+00	0.000000e+00	2.543115e+00	6.847237e-02	2.171212e+02	-2.476987e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.157474e+01	1.831448e-03	0.000000e+00	0.000000e+00	1.883544e+00	4.233831e+00	2.474267e+02	-3.930297e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.197999e+01	1.622601e-03	0.000000e+00	0.000000e+00	2.438351e+00	3.699193e-01	2.605340e+02	-2.071281e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.444166e+01	2.124806e-03	0.000000e+00	0.000000e+00	2.536273e+00	3.260660e+00	3.448303e+02	-5.555976e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.447063e+01	1.929739e-03	0.000000e+00	0.000000e+00	2.499399e+00	2.558395e-01	3.458685e+02	-2.246573e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.415009e+01	1.970854e-03	0.000000e+00	0.000000e+00	1.894023e+00	4.197341e+00	3.344403e+02	-3.976942e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	6.611453e+00	1.100620e-03	0.000000e+00	0.000000e+00	2.255362e+00	5.852862e-01	1.068133e+02	-1.672265e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.073552e+01	1.808143e-03	0.000000e+00	0.000000e+00	1.876344e+00	1.130880e+00	2.210112e+02	-7.479206e-01	5.000000e+01[m]
