989	1.000672e+02	1.898000e+30	8.958600e+25	1.495831e-02	1.000000e+00	
1.000672e+02	8.958600e+25	1.074003e+01	1.658076e-03	0.000000e+00	0.000000e+00	2.138272e+00	1.766275e-01	2.211504e+02	-1.964708e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.378231e+01	2.963590e-03	0.000000e+00	0.000000e+00	2.391847e+00	1.909530e+00	3.214867e+02	-4.850754e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.378976e+01	3.679217e-03	0.000000e+00	0.000000e+00	2.565894e+00	5.089815e+00	3.217475e+02	-3.755019e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.121524e+01	4.791262e-03	0.000000e+00	0.000000e+00	2.189332e+00	2.746247e+00	2.359895e+02	5.620052e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.480258e+01	1.085785e-02	0.000000e+00	0.000000e+00	-2.218247e+00	-4.791819e+00	3.578375e+02	3.698063e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.093511e+01	1.887970e-03	0.000000e+00	0.000000e+00	-2.271322e+00	-1.271070e+00	2.272032e+02	1.003433e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.160187e+01	7.226021e-03	0.000000e+00	0.000000e+00	-1.452776e+00	-1.787256e+00	2.482972e+02	-3.392657e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.351071e+01	2.698942e-03	0.000000e+00	0.000000e+00	2.820452e+00	4.937562e-03	3.120305e+02	-2.817238e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.452890e+01	1.561070e-03	0.000000e+00	0.000000e+00	-6.497102e-01	1.819095e-02	3.479597e+02	6.698378e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.299310e+00	3.835090e-03	0.000000e+00	0.000000e+00	3.072484e+00	3.242506e+00	1.781788e+02	-6.111860e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.203506e+01	5.213046e-03	0.000000e+00	0.000000e+00	2.689517e+00	4.178677e+00	2.623325e+02	-4.783628e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.395591e+01	6.172092e-03	0.000000e+00	0.000000e+00	1.074313e+00	6.287506e-01	3.275796e+02	-4.509196e-01	5.000000e+01[m]
1.000672e+02	1.791720e+26	7.559049e+00	4.119761e-03	0.000000e+00	0.000000e+00	2.616805e+00	3.270661e+00	1.305812e+02	-5.624296e+00	6.299605e+01[m]
1.000672e+02	8.958600e+25	9.437840e+00	3.903768e-03	0.000000e+00	0.000000e+00	-1.109711e+00	-2.010432e+00	1.821750e+02	-9.068586e-01	5.000000e+01[m]
1.000672e+02	1.791720e+26	1.466923e+01	6.995316e-03	0.000000e+00	0.000000e+00	2.505274e+00	3.257877e+00	3.530130e+02	-5.520958e+00	6.299605e+01[m]
1.000672e+02	8.958600e+25	1.425425e+01	3.131978e-03	0.000000e+00	0.000000e+00	1.624388e+00	1.023082e+00	3.381398e+02	-6.048618e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.349408e+01	3.379720e-03	0.000000e+00	0.000000e+00	2.032396e+00	-1.000605e+00	3.114545e+02	-3.033731e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.457229e+01	1.002738e-02	0.000000e+00	0.000000e+00	2.378497e+00	2.240941e+00	3.495195e+02	-1.403401e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.472079e+01	4.264367e-03	0.000000e+00	0.000000e+00	1.230273e+00	3.663612e-01	3.548759e+02	-8.704193e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.010047e+01	4.309704e-03	0.000000e+00	0.000000e+00	2.702722e+00	3.002336e+00	2.016937e+02	3.021719e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.136824e+01	1.273853e-03	0.000000e+00	0.000000e+00	-3.018944e+00	-1.575237e+00	2.408352e+02	1.446235e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.168498e+01	8.821245e-03	0.000000e+00	0.000000e+00	2.779203e+00	3.205380e+00	2.509701e+02	-5.849642e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.285612e+01	3.643189e-03	0.000000e+00	0.000000e+00	1.989292e+00	7.147584e-01	2.896309e+02	-1.281512e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.168406e+01	7.809341e-04	0.000000e+00	0.000000e+00	-9.731579e-01	1.489575e-01	2.509402e+02	1.123523e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.087674e+01	4.996025e-03	0.000000e+00	0.000000e+00	1.754539e+00	3.513480e+00	2.253865e+02	-4.514441e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.437303e+01	2.523900e-03	0.000000e+00	0.000000e+00	1.899142e+00	1.039193e+00	3.423754e+02	-8.637828e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.151465e+01	1.398411e-03	0.000000e+00	0.000000e+00	2.145865e+00	-9.322486e-01	2.455026e+02	-3.078291e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.055153e+00	1.599031e-02	0.000000e+00	0.000000e+00	-8.829828e-01	-2.841907e+00	1.436450e+02	-1.988300e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.307024e+01	2.609839e-03	0.000000e+00	0.000000e+00	2.590059e+00	7.172319e-01	2.968964e+02	-1.877806e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.089670e+00	1.034666e-02	0.000000e+00	0.000000e+00	-2.380711e+00	-6.274980e-01	1.445693e+02	1.773514e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.018611e+01	1.227979e-03	0.000000e+00	0.000000e+00	1.054636e+00	-2.002097e+00	2.042642e+02	-3.056941e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.363033e+01	1.114119e-03	0.000000e+00	0.000000e+00	2.272467e+00	4.041501e+00	3.161836e+02	-4.511967e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.500508e+00	4.593068e-03	0.000000e+00	0.000000e+00	2.258399e+00	2.325676e+00	1.839925e+02	6.789870e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.215846e+01	5.878166e-03	0.000000e+00	0.000000e+00	-1.609698e+00	-2.041221e+00	2.663775e+02	-4.364724e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.223721e+00	4.547103e-03	0.000000e+00	0.000000e+00	2.261427e+00	1.001367e+00	1.760107e+02	-1.268734e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.417314e+00	1.377449e-02	0.000000e+00	0.000000e+00	-2.411812e+00	-4.413566e+00	1.534406e+02	4.256582e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.354590e+01	1.664428e-03	0.000000e+00	0.000000e+00	1.461571e+00	1.031269e+00	3.132504e+02	-4.316932e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.211670e+01	3.702363e-03	0.000000e+00	0.000000e+00	9.166687e-01	3.118273e-01	2.650065e+02	-6.090680e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.021801e+01	3.574783e-03	0.000000e+00	0.000000e+00	2.541136e+00	5.031042e+00	2.052245e+02	-3.788958e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.508408e+01	8.390136e-03	0.000000e+00	0.000000e+00	1.577245e+00	1.485895e+00	3.680935e+02	-9.289750e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.352450e+01	1.011981e-02	0.000000e+00	0.000000e+00	-3.136924e+00	-6.162981e+00	3.125083e+02	3.254824e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.107959e+00	2.514904e-03	0.000000e+00	0.000000e+00	1.440522e+00	5.679386e-01	1.727076e+02	-8.764444e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.920763e+00	2.592563e-03	0.000000e+00	0.000000e+00	-2.918187e+00	-1.227820e+00	1.674106e+02	1.695513e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.381120e+01	2.014773e-03	0.000000e+00	0.000000e+00	2.683648e+00	2.827812e+00	3.224981e+02	1.447443e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.605627e+00	4.342874e-03	0.000000e+00	0.000000e+00	2.414753e+00	2.348049e+00	1.870546e+02	-6.728683e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.236800e+01	8.452515e-03	0.000000e+00	0.000000e+00	1.807988e+00	4.027909e+00	2.732935e+02	-4.049883e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.227223e+01	2.890525e-03	0.000000e+00	0.000000e+00	1.368950e+00	4.784431e-01	2.701253e+02	-8.950109e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.679644e+00	3.640196e-03	0.000000e+00	0.000000e+00	-2.527413e+00	-1.248431e+00	1.337185e+02	1.285964e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.486992e+01	4.571481e-03	0.000000e+00	0.000000e+00	2.841291e+00	4.229552e+00	3.602821e+02	-4.885924e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.192023e+00	1.347816e-03	0.000000e+00	0.000000e+00	1.748573e+00	7.159298e-01	1.751042e+02	-1.034960e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.216617e+00	1.596747e-02	0.000000e+00	0.000000e+00	-9.415801e-01	-3.340973e+00	1.479856e+02	3.862522e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.743599e+00	5.816730e-03	0.000000e+00	0.000000e+00	2.347445e+00	1.437389e-01	1.624483e+02	-2.213046e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.446128e+01	3.549359e-03	0.000000e+00	0.000000e+00	1.736520e+00	1.064557e+00	3.455332e+02	-6.763973e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.474801e+01	3.813818e-03	0.000000e+00	0.000000e+00	2.030700e+00	3.148781e+00	3.558606e+02	-5.158231e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.421027e+01	3.903733e-03	0.000000e+00	0.000000e+00	2.281457e+00	4.335417e+00	3.365760e+02	-4.222327e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.539495e+00	5.476873e-03	0.000000e+00	0.000000e+00	2.866632e+00	1.390828e+00	1.300748e+02	-1.486715e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.096865e+01	2.014454e-03	0.000000e+00	0.000000e+00	2.141234e+00	2.872290e+00	2.282494e+02	7.337505e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.105165e+01	9.927285e-04	0.000000e+00	0.000000e+00	-1.889342e+00	-1.103682e+00	2.308452e+02	7.870648e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.227299e+00	8.540063e-03	0.000000e+00	0.000000e+00	-2.411545e+00	-4.064011e+00	1.761131e+02	4.613712e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.155600e+01	3.786872e-03	0.000000e+00	0.000000e+00	1.239917e+00	1.036325e+00	2.468261e+02	-2.051312e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.048425e+01	4.677385e-04	0.000000e+00	0.000000e+00	-6.741189e-01	7.001812e-01	2.132975e+02	1.375218e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.569509e+00	1.639468e-03	0.000000e+00	0.000000e+00	7.811077e-01	-2.515689e-01	1.576209e+02	-1.035495e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.300765e+01	2.903372e-03	0.000000e+00	0.000000e+00	1.671991e+00	-1.048636e+00	2.947665e+02	-2.722992e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.060832e+00	2.045223e-03	0.000000e+00	0.000000e+00	5.342873e-01	-1.696398e-01	1.713689e+02	-7.065797e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.916105e+00	2.141475e-03	0.000000e+00	0.000000e+00	1.872280e+00	1.926800e+00	1.961966e+02	5.475390e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.048005e+00	8.444035e-03	0.000000e+00	0.000000e+00	9.316696e-01	2.279579e+00	1.710051e+02	1.364417e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.629256e+00	1.108900e-02	0.000000e+00	0.000000e+00	-1.112583e+00	-2.969420e-01	1.324046e+02	8.319439e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.294202e+01	2.723177e-03	0.000000e+00	0.000000e+00	1.828344e+00	-2.578701e-01	2.925383e+02	-2.090945e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.243105e+01	2.326487e-03	0.000000e+00	0.000000e+00	2.691334e+00	3.111374e+00	2.753858e+02	4.219426e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.662628e+00	5.195978e-03	0.000000e+00	0.000000e+00	2.744840e+00	2.505414e-01	1.601970e+02	-2.500533e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.059264e+01	1.367545e-03	0.000000e+00	0.000000e+00	2.703713e+00	5.759292e+00	2.166138e+02	-3.227371e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	6.507265e+00	3.998373e-02	0.000000e+00	0.000000e+00	-5.991215e-01	-7.818412e-01	1.042984e+02	-1.979990e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.292126e+00	4.429368e-04	0.000000e+00	0.000000e+00	-1.861549e+00	-1.416268e+00	1.779723e+02	4.456634e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.942511e+00	3.060236e-03	0.000000e+00	0.000000e+00	2.880057e+00	1.642477e+00	1.969808e+02	-1.243371e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	6.815565e+00	6.719850e-02	0.000000e+00	0.000000e+00	1.337566e+00	3.486811e+00	1.117976e+02	-4.026563e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.254760e+01	1.848686e-03	0.000000e+00	0.000000e+00	1.021299e+00	-8.548341e-01	2.792677e+02	-1.879657e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.335740e+01	2.418927e-03	0.000000e+00	0.000000e+00	1.523071e+00	4.625955e+00	3.067347e+02	-3.180114e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.483778e+01	6.362826e-03	0.000000e+00	0.000000e+00	7.793417e-01	3.498839e+00	3.591149e+02	-3.558512e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.023039e+01	3.237696e-03	0.000000e+00	0.000000e+00	2.582932e+00	7.674066e-01	2.055977e+02	-1.821802e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.420764e+01	3.528349e-03	0.000000e+00	0.000000e+00	1.622940e+00	1.008527e+00	3.364827e+02	-6.184959e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.036413e+01	2.780026e-03	0.000000e+00	0.000000e+00	-3.054528e+00	-1.781644e-01	2.096425e+02	2.877816e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.114035e+01	3.231836e-03	0.000000e+00	0.000000e+00	1.519917e+00	1.418020e+00	2.336296e+02	-1.025576e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.441658e+01	4.488617e-03	0.000000e+00	0.000000e+00	2.403913e+00	1.836620e+00	3.439324e+02	-5.721405e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.399562e+01	2.886521e-03	0.000000e+00	0.000000e+00	6.820076e-01	9.217317e-01	3.289790e+02	2.410996e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.997026e+00	1.731202e-03	0.000000e+00	0.000000e+00	2.235227e+00	2.313258e+00	1.986031e+02	7.830240e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.358133e+01	1.151833e-03	0.000000e+00	0.000000e+00	2.560018e+00	4.037960e-01	3.144801e+02	-2.158141e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.277296e+01	2.969833e-03	0.000000e+00	0.000000e+00	2.573013e+00	7.661110e-01	2.868252e+02	-1.812672e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.901080e+00	1.530336e-03	0.000000e+00	0.000000e+00	1.784106e+00	1.919841e+00	1.668568e+02	1.361503e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.430313e+01	3.410004e-03	0.000000e+00	0.000000e+00	2.167265e+00	2.091510e+00	3.398808e+02	-7.627376e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.498943e+00	9.972968e-03	0.000000e+00	0.000000e+00	2.340554e+00	5.104344e+00	1.290268e+02	-3.512122e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.471127e+01	2.725275e-03	0.000000e+00	0.000000e+00	2.438293e+00	3.956473e+00	3.545317e+02	-4.759562e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.274894e+00	5.681647e-03	0.000000e+00	0.000000e+00	2.787256e+00	3.125847e+00	1.774775e+02	3.423910e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.375225e+00	5.598054e-03	0.000000e+00	0.000000e+00	-2.828491e+00	-1.186369e+00	1.522911e+02	1.653284e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.458001e+01	2.613402e-03	0.000000e+00	0.000000e+00	2.050887e+00	2.705550e+00	3.497973e+02	6.578538e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.406617e+01	3.164432e-03	0.000000e+00	0.000000e+00	2.810750e+00	5.550742e+00	3.314695e+02	-3.540728e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	6.677249e+00	4.355317e-02	0.000000e+00	0.000000e+00	-3.097683e+00	-1.893946e+00	1.084117e+02	1.286565e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.349852e+00	2.881567e-03	0.000000e+00	0.000000e+00	-2.450964e+00	-1.402566e+00	1.251981e+02	1.053402e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.272119e+01	1.050690e-03	0.000000e+00	0.000000e+00	2.810785e+00	2.688488e+00	2.850832e+02	-1.225540e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.463617e+01	1.441803e-03	0.000000e+00	0.000000e+00	1.665094e+00	-2.597027e-02	3.518204e+02	-1.693926e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.894036e+00	3.140868e-03	0.000000e+00	0.000000e+00	1.689734e+00	-1.916063e-01	1.955420e+02	-1.887314e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.350701e+01	2.742154e-03	0.000000e+00	0.000000e+00	2.273824e+00	4.979505e+00	3.119023e+02	-3.575196e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.212011e+01	1.287385e-03	0.000000e+00	0.000000e+00	1.543035e+00	-6.936901e-01	2.651183e+02	-2.238748e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.056554e+00	1.378166e-01	0.000000e+00	0.000000e+00	-1.530286e+00	-2.224199e+00	1.177793e+02	-8.955151e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.903185e+00	1.058964e-02	0.000000e+00	0.000000e+00	-7.200018e-02	-1.963543e+00	1.395992e+02	-1.911557e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.163761e+01	3.083717e-03	0.000000e+00	0.000000e+00	1.115141e+00	7.817956e-01	2.494455e+02	-3.353704e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.451675e+01	5.967669e-03	0.000000e+00	0.000000e+00	-2.629631e+00	-1.729684e+00	3.475234e+02	9.093397e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.063457e+01	1.569848e-03	0.000000e+00	0.000000e+00	-2.843495e+00	-7.948713e-01	2.179012e+02	2.051409e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.571114e+00	4.397616e-03	0.000000e+00	0.000000e+00	-1.583443e+00	-1.121116e+00	1.576652e+02	4.662690e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.855150e+00	2.167506e-03	0.000000e+00	0.000000e+00	-2.813138e+00	-2.257285e+00	1.655670e+02	5.581449e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.026030e+01	3.562933e-03	0.000000e+00	0.000000e+00	1.541918e+00	2.248884e+00	2.064999e+02	7.116109e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.461980e+01	3.447840e-04	0.000000e+00	0.000000e+00	2.828871e+00	-1.408580e-01	3.512305e+02	-2.969846e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.247925e+01	1.472849e-02	0.000000e+00	0.000000e+00	-2.844508e+00	-3.705819e+00	2.769889e+02	5.399256e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.329686e+01	5.492242e-03	0.000000e+00	0.000000e+00	1.337711e+00	4.108257e+00	3.046515e+02	-3.508681e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.974489e+00	2.165528e-03	0.000000e+00	0.000000e+00	2.497085e+00	1.986017e+00	1.979319e+02	-5.131910e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.788798e+00	9.185240e-03	0.000000e+00	0.000000e+00	-2.784366e+00	-2.995968e+00	1.365795e+02	-2.155035e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.105583e+01	1.246334e-03	0.000000e+00	0.000000e+00	2.046282e+00	-8.867295e-01	2.309761e+02	-2.933527e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.666904e+00	3.459122e-03	0.000000e+00	0.000000e+00	-1.851047e+00	-2.574955e+00	1.333859e+02	-7.285050e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.328203e+01	2.219492e-03	0.000000e+00	0.000000e+00	1.929575e+00	6.826392e-01	3.041421e+02	-1.251148e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.213412e+01	1.173742e-03	0.000000e+00	0.000000e+00	-2.744050e+00	-2.894622e+00	2.655783e+02	-1.509248e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.137265e+01	8.168079e-03	0.000000e+00	0.000000e+00	1.276652e+00	2.205453e+00	2.409751e+02	9.419647e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.177320e+01	1.181545e-02	0.000000e+00	0.000000e+00	1.036392e+00	9.787774e-01	2.538177e+02	-5.899577e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.307456e+01	3.974673e-03	0.000000e+00	0.000000e+00	2.193989e+00	-1.550609e-01	2.970437e+02	-2.354691e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.340053e+00	2.266728e-03	0.000000e+00	0.000000e+00	2.639223e+00	4.494123e+00	1.793510e+02	-4.423937e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.538589e+00	2.643775e-03	0.000000e+00	0.000000e+00	2.714925e+00	3.956315e+00	1.850999e+02	-5.036786e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.293271e+01	4.070163e-04	0.000000e+00	0.000000e+00	2.397510e+00	4.391642e+00	2.922228e+02	-4.288311e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.054965e+01	2.549453e-03	0.000000e+00	0.000000e+00	2.373326e+00	4.988253e-01	2.152966e+02	-1.879361e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.017441e+01	2.704617e-03	0.000000e+00	0.000000e+00	-2.255937e+00	-6.494379e-01	2.039124e+02	1.611904e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.270651e+01	2.632164e-03	0.000000e+00	0.000000e+00	2.300582e+00	3.103118e+00	2.845896e+02	8.063300e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.460462e+01	3.780876e-03	0.000000e+00	0.000000e+00	2.338814e+00	3.661687e+00	3.506834e+02	-4.952973e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.612566e+00	4.881165e-03	0.000000e+00	0.000000e+00	1.659842e+00	3.167602e+00	1.588103e+02	-4.765679e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.266308e+01	9.046069e-04	0.000000e+00	0.000000e+00	1.758184e+00	3.194213e+00	2.831319e+02	-4.845363e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.956352e+00	1.074991e-02	0.000000e+00	0.000000e+00	1.915754e+00	1.644645e+00	1.410103e+02	-2.769420e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.617683e+00	3.768670e-03	0.000000e+00	0.000000e+00	1.882996e+00	3.399803e+00	1.589519e+02	-4.758850e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.388426e+01	2.915317e-03	0.000000e+00	0.000000e+00	1.405757e+00	4.013655e+00	3.250603e+02	-3.672330e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.819593e+00	2.541516e-03	0.000000e+00	0.000000e+00	2.701463e+00	1.153601e+00	1.645708e+02	-1.552944e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.356946e+01	2.203557e-03	0.000000e+00	0.000000e+00	1.191634e+00	8.338219e-01	3.140681e+02	-3.593596e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.173490e+01	4.643340e-03	0.000000e+00	0.000000e+00	2.621782e+00	2.840216e+00	2.525799e+02	2.204576e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.393828e+01	2.900679e-03	0.000000e+00	0.000000e+00	-2.991890e+00	-1.526506e+00	3.269592e+02	1.471154e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.433627e+01	1.333551e-03	0.000000e+00	0.000000e+00	2.304814e+00	2.648090e+00	3.410625e+02	3.441748e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.435459e+01	4.958583e-03	0.000000e+00	0.000000e+00	6.143514e-01	-7.274338e-01	3.417166e+02	-1.351457e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.238243e+00	6.302881e-03	0.000000e+00	0.000000e+00	2.022068e+00	4.563462e+00	1.485702e+02	-3.734718e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.234905e+01	7.899186e-04	0.000000e+00	0.000000e+00	-1.977605e-01	2.796960e+00	2.726655e+02	2.994951e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.412844e+01	5.711841e-04	0.000000e+00	0.000000e+00	2.135180e+00	-1.867638e-01	3.336732e+02	-2.322778e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.281068e+01	3.757417e-03	0.000000e+00	0.000000e+00	2.240025e+00	8.378891e-01	2.880964e+02	-1.409550e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.021236e+01	2.178097e-03	0.000000e+00	0.000000e+00	2.215199e+00	-4.886354e-01	2.050542e+02	-2.705677e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.485192e+01	3.851523e-03	0.000000e+00	0.000000e+00	2.010310e+00	2.959488e+00	3.596282e+02	9.554573e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.010947e+00	8.161976e-02	0.000000e+00	0.000000e+00	-2.613459e+00	-4.581508e+00	1.166393e+02	4.170833e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.199300e+01	2.795577e-03	0.000000e+00	0.000000e+00	5.335526e-01	-7.003102e-03	2.609586e+02	-5.434416e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.912260e+00	8.477145e-04	0.000000e+00	0.000000e+00	-2.926458e+00	-1.908791e+00	1.960825e+02	1.019111e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.417085e+01	3.442880e-03	0.000000e+00	0.000000e+00	2.301378e+00	2.734957e+00	3.351766e+02	4.364832e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.307018e+01	1.038667e-03	0.000000e+00	0.000000e+00	-2.797562e+00	-2.261058e+00	2.968944e+02	5.375671e-01	5.000000e+01[m]
