934	1.400811e+03	1.898000e+30	8.958600e+25	3.193624e-02	1.000000e+00	
1.400811e+03	8.958600e+25	1.419924e+01	1.855139e-02	0.000000e+00	0.000000e+00	-2.524458e+00	-2.194612e+00	3.361842e+02	3.421324e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.486997e+01	9.003201e-03	0.000000e+00	0.000000e+00	-2.138217e+00	2.011316e-01	3.602840e+02	2.352193e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.661228e+00	5.410742e-03	0.000000e+00	0.000000e+00	-2.189138e+00	-2.190174e+00	1.601582e+02	-1.046985e-03	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.369513e+01	8.696377e-03	0.000000e+00	0.000000e+00	-2.112063e-01	-1.387886e+00	3.184412e+02	-1.192806e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.706495e+00	8.794493e-03	0.000000e+00	0.000000e+00	-1.503072e+00	-9.138482e-02	1.614154e+02	1.429083e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.292058e+01	5.111789e-03	0.000000e+00	0.000000e+00	7.172409e-01	-5.289165e-01	2.918117e+02	-1.255867e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.294978e+01	5.070030e-03	0.000000e+00	0.000000e+00	5.612439e-01	-3.940772e-01	2.928017e+02	-9.636307e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.478240e+00	4.154443e-02	0.000000e+00	0.000000e+00	3.135347e+00	8.110923e-01	1.284929e+02	-2.382739e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.165793e+01	7.123826e-03	0.000000e+00	0.000000e+00	2.985372e+00	2.969750e+00	2.500989e+02	-1.584580e-02	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.445161e+01	1.058110e-02	0.000000e+00	0.000000e+00	-1.088523e+00	-5.724162e-01	3.451867e+02	5.266716e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.395515e+01	8.404566e-03	0.000000e+00	0.000000e+00	2.235745e+00	2.794979e+00	3.275529e+02	5.682322e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.752023e+00	1.568625e-02	0.000000e+00	0.000000e+00	-1.804390e+00	-1.581487e+00	1.626831e+02	2.299730e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.437321e+01	1.333475e-02	0.000000e+00	0.000000e+00	-6.356346e-01	2.241111e+00	3.423817e+02	2.883616e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.000645e+00	1.775078e-02	0.000000e+00	0.000000e+00	-2.007884e+00	-2.573469e+00	1.696642e+02	-5.849722e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.191244e+00	5.812381e-02	0.000000e+00	0.000000e+00	-6.122325e-02	1.056913e+00	1.211674e+02	1.225893e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.726245e+00	2.052522e-02	0.000000e+00	0.000000e+00	-9.681478e-01	-4.199631e-01	1.349375e+02	5.700544e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.913059e+00	8.640850e-04	0.000000e+00	0.000000e+00	7.118357e-01	-1.544809e+00	1.961062e+02	-2.257981e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.014115e+01	4.795223e-03	0.000000e+00	0.000000e+00	2.587707e+00	5.556233e+00	2.029133e+02	-3.313018e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.266984e+01	5.090630e-03	0.000000e+00	0.000000e+00	2.436568e+00	3.773662e+00	2.833586e+02	-4.936172e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.492915e+01	9.988368e-03	0.000000e+00	0.000000e+00	5.380170e-01	1.740398e+00	3.624368e+02	1.221100e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.361397e+01	1.059492e-02	0.000000e+00	0.000000e+00	1.929009e+00	3.636557e+00	3.156145e+02	-4.554684e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.109473e+01	1.282192e-02	0.000000e+00	0.000000e+00	3.090086e+00	4.177738e+00	2.321961e+02	-5.172657e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.408800e+01	1.552081e-02	0.000000e+00	0.000000e+00	2.824993e+00	5.189368e+00	3.322415e+02	-3.897339e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.261291e+00	8.863648e-03	0.000000e+00	0.000000e+00	-2.059527e+00	-2.323128e+00	1.770872e+02	-2.682704e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.299977e+01	4.412472e-04	0.000000e+00	0.000000e+00	-1.929709e+00	-2.873766e+00	2.944985e+02	-9.447726e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.027734e+01	5.183710e-03	0.000000e+00	0.000000e+00	1.963736e+00	1.794596e+00	2.070146e+02	-1.708956e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.934838e+00	1.929885e-03	0.000000e+00	0.000000e+00	9.034467e-01	9.547405e-01	1.967529e+02	5.149217e-02	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.422668e+01	1.745372e-02	0.000000e+00	0.000000e+00	-6.830397e-01	-1.312911e-01	3.371595e+02	5.703913e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.514299e+00	1.841287e-01	0.000000e+00	0.000000e+00	-2.211756e+00	3.546542e-01	1.294233e+02	2.733404e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.313020e+01	7.721412e-03	0.000000e+00	0.000000e+00	2.963036e+00	5.086030e+00	2.989421e+02	-4.147110e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.521124e+00	1.473754e-02	0.000000e+00	0.000000e+00	-1.083927e+00	1.658753e+00	1.295997e+02	2.753937e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.308114e+01	4.184218e-03	0.000000e+00	0.000000e+00	-2.816751e-01	2.626426e+00	2.972680e+02	2.910028e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.270455e+01	1.308581e-02	0.000000e+00	0.000000e+00	-2.549880e+00	-1.299069e+00	2.845241e+02	1.275781e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.889316e+00	1.695754e-02	0.000000e+00	0.000000e+00	-1.485826e+00	-4.619328e+00	1.392319e+02	3.149415e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.407001e+01	1.844849e-03	0.000000e+00	0.000000e+00	-2.282896e+00	-6.197727e-01	3.316052e+02	1.666797e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.615155e+00	3.310829e-02	0.000000e+00	0.000000e+00	-2.516076e+00	-4.160674e+00	1.320377e+02	4.572800e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.150365e+01	6.715856e-03	0.000000e+00	0.000000e+00	3.133960e+00	1.702333e+00	2.451507e+02	-1.444944e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.396988e+01	1.963008e-02	0.000000e+00	0.000000e+00	1.703140e+00	2.002848e+00	3.280718e+02	3.115772e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.412534e+00	8.588391e-02	0.000000e+00	0.000000e+00	1.222309e+00	4.337435e+00	1.533099e+02	-3.163956e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.939577e+00	3.053492e-01	0.000000e+00	0.000000e+00	-4.672025e-01	5.413326e-01	1.405646e+02	1.615135e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.940321e+00	4.531957e-03	0.000000e+00	0.000000e+00	1.797578e+00	-9.990787e-01	1.969158e+02	-2.799706e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.484724e+01	1.102988e-02	0.000000e+00	0.000000e+00	1.277691e+00	2.102736e+00	3.594584e+02	8.414017e-01	6.299605e+01[m]
1.400811e+03	8.958600e+25	6.990255e+00	1.233237e-01	0.000000e+00	0.000000e+00	-1.132352e+00	1.881144e+00	1.161233e+02	3.040805e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.080731e+01	1.210286e-02	0.000000e+00	0.000000e+00	8.830505e-01	9.707888e-01	2.232318e+02	8.989178e-02	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.041198e+01	1.025670e-02	0.000000e+00	0.000000e+00	-2.711382e+00	-1.788856e+00	2.110959e+02	9.390053e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.438389e+01	1.468944e-02	0.000000e+00	0.000000e+00	3.977728e-01	2.172781e-01	3.427632e+02	-1.858657e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.027074e+00	2.473487e-02	0.000000e+00	0.000000e+00	-1.127802e+00	-4.123871e-02	1.428946e+02	1.130970e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.013987e+01	9.253554e-03	0.000000e+00	0.000000e+00	2.054848e+00	5.513768e-02	2.028749e+02	-2.016460e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.433085e+01	7.371618e-03	0.000000e+00	0.000000e+00	-8.661105e-01	-6.168413e-01	3.408693e+02	2.529390e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.017149e+01	7.374795e-03	0.000000e+00	0.000000e+00	-1.894316e+00	-1.936825e+00	2.038246e+02	-4.314148e-02	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.312266e+01	1.137394e-02	0.000000e+00	0.000000e+00	1.381472e+00	2.772625e+00	2.986845e+02	1.413590e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.428400e+01	7.791105e-03	0.000000e+00	0.000000e+00	-1.460552e+00	-2.073322e+00	3.391992e+02	-6.218043e-01	6.299605e+01[m]
1.400811e+03	8.958600e+25	7.863724e+00	1.158192e-02	0.000000e+00	0.000000e+00	-1.363308e+00	-2.111885e-01	1.385550e+02	1.173407e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.338934e+00	8.611125e-03	0.000000e+00	0.000000e+00	2.340480e+00	2.399795e+00	1.793188e+02	6.034738e-02	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.182385e+01	9.416538e-03	0.000000e+00	0.000000e+00	-2.691761e+00	-4.181125e+00	2.554572e+02	4.775035e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.330206e+01	3.572943e-03	0.000000e+00	0.000000e+00	1.873645e+00	2.576553e+00	3.048304e+02	7.075429e-01	5.000000e+01[m]
1.400811e+03	1.791720e+26	7.783340e+00	2.139962e-02	0.000000e+00	0.000000e+00	-7.079761e-01	6.958705e-02	1.364360e+02	8.081669e-01	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.105654e+01	4.750591e-03	0.000000e+00	0.000000e+00	2.157792e+00	5.061751e+00	2.309982e+02	-3.377003e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.045110e+00	8.985575e-03	0.000000e+00	0.000000e+00	2.998567e+00	4.540708e+00	1.709230e+02	-4.723076e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.759613e+00	1.905711e-02	0.000000e+00	0.000000e+00	-2.432424e+00	-2.762490e+00	1.628948e+02	-3.427036e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.101773e+01	1.135865e-02	0.000000e+00	0.000000e+00	-1.461644e+00	-3.965532e+00	2.297831e+02	3.765926e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.291133e+01	9.589312e-03	0.000000e+00	0.000000e+00	-2.693057e+00	-2.008938e+00	2.914984e+02	6.963532e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.200609e+01	9.101563e-03	0.000000e+00	0.000000e+00	-1.240575e+00	-4.017986e+00	2.613859e+02	3.499359e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.300436e+00	1.163985e-02	0.000000e+00	0.000000e+00	-1.058287e+00	-3.701051e+00	1.782111e+02	3.629426e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.258016e+01	5.036625e-03	0.000000e+00	0.000000e+00	7.548440e-01	-1.815847e+00	2.803556e+02	-2.576106e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.250064e+01	3.653268e-03	0.000000e+00	0.000000e+00	-1.754713e-01	2.566277e+00	2.777016e+02	2.744581e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.401209e+01	1.094871e-02	0.000000e+00	0.000000e+00	1.222404e-01	-2.047389e+00	3.295597e+02	-2.187577e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.893230e+00	1.872879e-02	0.000000e+00	0.000000e+00	-1.914861e+00	-2.148840e+00	1.393356e+02	-2.428663e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.161958e+01	8.478793e-03	0.000000e+00	0.000000e+00	1.971257e+00	4.921431e+00	2.488661e+02	-3.329819e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.455887e+01	7.906487e-03	0.000000e+00	0.000000e+00	-9.751827e-01	-3.390057e+00	3.490369e+02	3.857882e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.435070e+01	8.791468e-03	0.000000e+00	0.000000e+00	-1.061258e+00	-3.234850e+00	3.415776e+02	4.095200e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	8.930084e+00	7.829177e-03	0.000000e+00	0.000000e+00	-1.200464e+00	-4.120850e-01	1.676730e+02	7.995611e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.376506e+01	3.387977e-03	0.000000e+00	0.000000e+00	-1.229308e+00	1.450103e+00	3.208831e+02	2.682421e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.971577e+00	9.119927e-03	0.000000e+00	0.000000e+00	-8.767113e-01	-3.489236e+00	1.978453e+02	3.661544e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.446934e+01	5.966773e-03	0.000000e+00	0.000000e+00	6.095587e-01	3.455025e+00	3.458222e+02	-3.434262e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.202999e+01	1.046077e-02	0.000000e+00	0.000000e+00	-2.755015e+00	-4.214026e+00	2.621668e+02	4.803354e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.043175e+01	1.245423e-02	0.000000e+00	0.000000e+00	1.792246e+00	1.984713e-01	2.116975e+02	-1.618665e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.272796e+01	8.972365e-04	0.000000e+00	0.000000e+00	2.478590e+00	1.159030e-02	2.853108e+02	-2.468120e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.993183e+00	1.331188e-02	0.000000e+00	0.000000e+00	7.111958e-01	8.063687e-01	1.694533e+02	9.774554e-02	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.104267e+01	1.405929e-02	0.000000e+00	0.000000e+00	-2.420999e+00	-4.413156e+00	2.305639e+02	4.265555e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.793089e+00	8.438966e-03	0.000000e+00	0.000000e+00	1.216749e-01	1.537013e+00	1.638295e+02	1.432039e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.866136e+00	1.136343e-02	0.000000e+00	0.000000e+00	-1.421292e+00	-2.389945e+00	1.658752e+02	-9.875328e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.316942e+01	1.476180e-02	0.000000e+00	0.000000e+00	-1.315571e+00	-2.439111e+00	3.002824e+02	-1.150371e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.765094e+00	2.656671e-02	0.000000e+00	0.000000e+00	-2.734009e+00	-4.822414e+00	1.917320e+02	4.149370e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.284884e+01	8.496733e-03	0.000000e+00	0.000000e+00	1.864393e+00	1.630022e+00	2.893848e+02	-2.383588e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.969703e+00	1.987408e-02	0.000000e+00	0.000000e+00	-1.294347e+00	1.204687e+00	1.413654e+02	2.522387e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.377991e+01	1.295728e-02	0.000000e+00	0.000000e+00	-2.339061e+00	-1.448307e+00	3.214025e+02	9.111100e-01	5.000000e+01[m]
1.400811e+03	1.791720e+26	7.188659e+00	1.010466e-02	0.000000e+00	0.000000e+00	2.428824e+00	5.471372e-01	1.211021e+02	-1.900852e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	9.048694e+00	4.651266e-03	0.000000e+00	0.000000e+00	-1.082327e+00	1.968697e-02	1.710246e+02	1.110335e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.079549e+01	2.865030e-02	0.000000e+00	0.000000e+00	-2.241693e+00	-2.449805e-01	2.228659e+02	2.048110e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.681690e+00	2.417922e-03	0.000000e+00	0.000000e+00	2.433402e+00	5.367081e+00	1.607260e+02	-3.348512e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	6.919670e+00	8.149085e-02	0.000000e+00	0.000000e+00	3.286433e-01	2.518467e+00	1.143689e+02	2.314817e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.231864e+01	5.954068e-03	0.000000e+00	0.000000e+00	4.266710e-01	-2.603749e+00	2.716590e+02	-3.031732e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.538108e+00	1.774810e-02	0.000000e+00	0.000000e+00	-1.539101e+00	-4.510980e+00	1.567553e+02	3.305440e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.047125e+01	1.409927e-02	0.000000e+00	0.000000e+00	-1.322097e-03	1.565478e+00	2.129009e+02	1.594997e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.291231e+01	5.289594e-03	0.000000e+00	0.000000e+00	2.662168e+00	1.630791e+00	2.915317e+02	-1.040485e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.423187e+00	1.191490e-02	0.000000e+00	0.000000e+00	-5.836816e-01	-2.480525e+00	1.536012e+02	-1.919309e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.384691e+01	9.480212e-03	0.000000e+00	0.000000e+00	8.144955e-01	2.368386e+00	3.237494e+02	1.572851e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.916956e+00	6.154974e-02	0.000000e+00	0.000000e+00	-2.548528e+00	-1.228984e+00	1.673034e+02	1.440803e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.958960e+00	1.964035e-02	0.000000e+00	0.000000e+00	-1.350009e+00	1.722954e+00	1.410796e+02	3.075593e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.293322e+01	1.031899e-02	0.000000e+00	0.000000e+00	2.020222e+00	3.380695e+00	2.922403e+02	-4.902477e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.392687e+01	1.676559e-02	0.000000e+00	0.000000e+00	2.520014e+00	2.672752e+00	3.265578e+02	1.579476e-01	5.000000e+01[m]
1.400811e+03	2.687580e+26	1.225442e+01	1.083189e-03	0.000000e+00	0.000000e+00	-5.437508e-01	-1.745541e+00	2.695373e+02	-1.203811e+00	7.211248e+01[m]
1.400811e+03	8.958600e+25	9.409139e+00	4.124843e-03	0.000000e+00	0.000000e+00	-1.199600e+00	-2.639215e+00	1.813446e+02	-1.447800e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.247703e+01	6.398024e-04	0.000000e+00	0.000000e+00	-1.350604e+00	6.306649e-01	2.769150e+02	1.982442e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.070543e+01	1.916078e-02	0.000000e+00	0.000000e+00	1.073819e+00	7.289563e-01	2.200828e+02	-3.581163e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.379580e+01	8.933576e-03	0.000000e+00	0.000000e+00	-2.882589e+00	-4.910035e-01	3.219586e+02	2.403666e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.146830e+01	1.481280e-03	0.000000e+00	0.000000e+00	1.265944e+00	-2.228397e-01	2.440218e+02	-1.491737e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.281437e+01	5.149634e-03	0.000000e+00	0.000000e+00	1.272191e+00	-7.840386e-02	2.882211e+02	-1.360660e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.421728e+01	1.230104e-02	0.000000e+00	0.000000e+00	2.254570e+00	2.552042e+00	3.368252e+02	3.047912e-01	5.000000e+01[m]
1.400811e+03	1.791720e+26	8.488901e+00	2.125394e-03	0.000000e+00	0.000000e+00	-1.761961e+00	5.698425e-01	1.554022e+02	2.334876e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.411558e+01	1.031914e-02	0.000000e+00	0.000000e+00	2.754152e+00	4.031690e-01	3.332176e+02	-2.365520e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.260165e+01	5.879393e-03	0.000000e+00	0.000000e+00	-1.784095e+00	-1.450526e+00	2.810743e+02	3.374458e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.048492e+01	4.124560e-03	0.000000e+00	0.000000e+00	-2.387691e+00	-9.716358e-01	2.133179e+02	1.424212e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.028312e+01	8.881542e-03	0.000000e+00	0.000000e+00	3.047253e-01	2.349074e+00	2.071894e+02	2.060077e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	9.445043e+00	1.262209e-02	0.000000e+00	0.000000e+00	-1.028771e+00	1.249880e+00	1.823836e+02	2.297634e+00	6.299605e+01[m]
1.400811e+03	1.791720e+26	9.440437e+00	1.028568e-02	0.000000e+00	0.000000e+00	-2.190879e+00	-1.753539e+00	1.822502e+02	4.461545e-01	6.299605e+01[m]
1.400811e+03	8.958600e+25	7.039006e+00	5.262095e-02	0.000000e+00	0.000000e+00	1.040932e-01	-6.557529e-01	1.173402e+02	-8.358861e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.374172e+01	1.192330e-02	0.000000e+00	0.000000e+00	-2.363889e+00	-3.625030e+00	3.200676e+02	4.999231e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.227037e+01	2.166884e-03	0.000000e+00	0.000000e+00	3.246048e-01	-3.973077e-01	2.700636e+02	-7.247821e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.023293e+00	3.103205e-01	0.000000e+00	0.000000e+00	-2.928164e+00	-4.269206e+00	1.703050e+02	4.322123e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.906031e+00	1.730386e-02	0.000000e+00	0.000000e+00	-1.519716e+00	7.615510e-01	1.669960e+02	2.307134e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	8.763605e+00	7.127920e-03	0.000000e+00	0.000000e+00	-2.782777e+00	-2.651963e+00	1.630062e+02	1.326903e-01	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.176718e+01	3.710993e-03	0.000000e+00	0.000000e+00	-2.758615e+00	-3.198842e+00	2.536230e+02	5.839782e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.253212e+01	7.779679e-03	0.000000e+00	0.000000e+00	-1.727602e+00	-1.996759e+00	2.787511e+02	-2.733335e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.252487e+01	8.710954e-03	0.000000e+00	0.000000e+00	1.361013e+00	2.146192e-01	2.785094e+02	-1.162341e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.826573e+00	1.121546e-02	0.000000e+00	0.000000e+00	-1.099219e+00	1.568488e+00	1.935455e+02	2.677817e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.364369e+01	6.206183e-04	0.000000e+00	0.000000e+00	2.124454e+00	2.956407e+00	3.166487e+02	8.328711e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.477343e+01	9.408298e-03	0.000000e+00	0.000000e+00	-2.890478e+00	-3.218872e+00	3.567812e+02	5.948654e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.484739e+01	1.108572e-02	0.000000e+00	0.000000e+00	2.516489e+00	2.916403e+00	3.594637e+02	4.086577e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.468148e+01	1.148181e-02	0.000000e+00	0.000000e+00	2.173712e+00	-5.723951e-01	3.534554e+02	-2.754838e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.259720e+01	6.413687e-03	0.000000e+00	0.000000e+00	-2.054759e+00	1.362558e-01	2.809254e+02	2.201404e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.307329e+01	8.388712e-03	0.000000e+00	0.000000e+00	1.587244e+00	2.572969e+00	2.970005e+02	9.997937e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.402132e+01	2.394017e-02	0.000000e+00	0.000000e+00	7.122679e-01	8.169523e-01	3.298853e+02	1.098408e-01	5.000000e+01[m]
1.400811e+03	1.791720e+26	9.438719e+00	6.346760e-03	0.000000e+00	0.000000e+00	-2.818027e+00	-3.974846e+00	1.822004e+02	5.114709e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.267728e+01	2.543337e-03	0.000000e+00	0.000000e+00	1.473716e+00	-5.040002e-01	2.836083e+02	-1.982382e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.084626e+01	1.954540e-02	0.000000e+00	0.000000e+00	-3.040045e+00	-5.219834e-01	2.244399e+02	2.540441e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.120405e+01	8.338170e-03	0.000000e+00	0.000000e+00	-5.210491e-01	-2.586190e+00	2.356365e+02	-2.079748e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.101677e+00	4.416509e-02	0.000000e+00	0.000000e+00	-1.787614e+00	-1.662343e+00	1.448913e+02	1.369441e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.736719e+00	1.138965e-02	0.000000e+00	0.000000e+00	-2.608088e+00	1.049797e-01	1.622566e+02	2.722412e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.199661e+01	1.381988e-02	0.000000e+00	0.000000e+00	-2.787511e+00	-5.475062e-01	2.610765e+02	2.261452e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.046117e+01	3.553087e-03	0.000000e+00	0.000000e+00	7.368276e-01	4.949095e-01	2.125938e+02	-2.436279e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.140008e+01	1.204099e-02	0.000000e+00	0.000000e+00	-2.184758e+00	-2.055310e+00	2.418477e+02	1.326040e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.214606e+01	2.204902e-03	0.000000e+00	0.000000e+00	2.365972e+00	4.523072e+00	2.659701e+02	-4.122418e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.479876e+01	2.922438e-03	0.000000e+00	0.000000e+00	-2.427402e+00	-3.531348e+00	3.576992e+02	5.174011e+00	5.000000e+01[m]
1.400811e+03	2.687580e+26	1.469923e+01	7.481294e-03	0.000000e+00	0.000000e+00	2.022438e+00	1.113893e+00	3.540965e+02	-9.204125e-01	7.211248e+01[m]
1.400811e+03	8.958600e+25	1.408767e+01	9.970530e-03	0.000000e+00	0.000000e+00	5.194577e-01	7.602513e-01	3.322298e+02	2.456072e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	6.551199e+00	3.175943e-02	0.000000e+00	0.000000e+00	-1.229090e-01	-1.691921e+00	1.053564e+02	-1.632492e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.083970e+01	7.110411e-03	0.000000e+00	0.000000e+00	2.767654e+00	8.138151e-01	2.242361e+02	-1.966985e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.392967e+01	8.678961e-03	0.000000e+00	0.000000e+00	-2.455583e+00	-3.032398e+00	3.266565e+02	-5.863673e-01	5.000000e+01[m]
