978	3.001716e+02	1.898000e+30	8.958600e+25	1.825481e-02	1.000000e+00	
3.001716e+02	8.958600e+25	1.410903e+01	4.638097e-03	0.000000e+00	0.000000e+00	-2.927275e+00	-9.119963e-01	3.329859e+02	2.023633e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.464955e+01	3.732654e-03	0.000000e+00	0.000000e+00	3.087589e+00	4.686526e+00	3.523031e+02	-4.676787e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.787864e+00	6.232586e-03	0.000000e+00	0.000000e+00	1.742257e+00	-4.977202e-01	1.636835e+02	-2.249707e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.372131e+01	3.119740e-03	0.000000e+00	0.000000e+00	2.146987e+00	5.192664e+00	3.193545e+02	-3.236913e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.721986e+00	1.932917e-03	0.000000e+00	0.000000e+00	-1.300811e+00	-4.844368e-01	1.618464e+02	8.191953e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.336955e+01	5.355512e-03	0.000000e+00	0.000000e+00	-2.653740e+00	-2.328011e+00	3.071531e+02	3.291789e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.283986e+01	2.905860e-03	0.000000e+00	0.000000e+00	1.545259e+00	1.119696e+00	2.890813e+02	-4.279709e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.259176e+00	2.335428e-02	0.000000e+00	0.000000e+00	1.614285e+00	3.761669e+00	1.491369e+02	-4.097268e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.150984e+01	2.358615e-03	0.000000e+00	0.000000e+00	2.933972e+00	4.226937e+00	2.453488e+02	-4.985680e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.440522e+01	1.867036e-03	0.000000e+00	0.000000e+00	1.548027e+00	-1.359911e+00	3.435261e+02	-2.908800e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.413894e+01	1.103649e-02	0.000000e+00	0.000000e+00	-3.046733e+00	-2.098476e+00	3.340452e+02	9.663332e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.399081e+00	6.343636e-03	0.000000e+00	0.000000e+00	1.706890e+00	-5.267082e-01	1.529423e+02	-2.243550e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.406659e+01	3.436420e-03	0.000000e+00	0.000000e+00	-2.521894e+00	-2.321302e+00	3.314845e+02	2.019670e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.980618e+00	1.529901e-03	0.000000e+00	0.000000e+00	1.381441e+00	-2.591502e-01	1.690983e+02	-1.643644e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.212113e+00	3.190427e-02	0.000000e+00	0.000000e+00	-5.640039e-01	-2.403347e+00	1.216952e+02	-1.900183e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.802037e+00	1.132929e-02	0.000000e+00	0.000000e+00	-1.060052e+00	-3.374218e-01	1.369279e+02	7.377760e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.831109e+00	9.776527e-03	0.000000e+00	0.000000e+00	9.502851e-01	7.021330e-01	1.936795e+02	-2.530121e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.002813e+01	9.867936e-03	0.000000e+00	0.000000e+00	-2.903196e+00	-2.980392e+00	1.995308e+02	-7.873785e-02	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.260577e+01	4.319249e-03	0.000000e+00	0.000000e+00	1.446242e+00	1.793769e-01	2.812121e+02	-1.275121e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.481874e+01	3.972232e-03	0.000000e+00	0.000000e+00	1.271412e+00	-3.302497e-03	3.584236e+02	-1.282324e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.320986e+01	9.632322e-03	0.000000e+00	0.000000e+00	5.593441e-01	1.304451e+00	3.016664e+02	7.582853e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.098316e+01	3.031556e-03	0.000000e+00	0.000000e+00	-1.473245e+00	-2.078857e+00	2.287025e+02	-6.090745e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.388910e+01	5.206177e-03	0.000000e+00	0.000000e+00	2.263043e+00	3.754633e+00	3.252302e+02	-4.781211e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.159209e+00	8.345099e-03	0.000000e+00	0.000000e+00	-2.930044e+00	-5.161627e+00	1.741674e+02	4.038510e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.310074e+01	5.509039e-03	0.000000e+00	0.000000e+00	1.833092e+00	9.265618e-01	2.979363e+02	-9.152427e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.055061e+01	2.538600e-03	0.000000e+00	0.000000e+00	-9.281372e-01	-4.106712e-01	2.153258e+02	5.199846e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.917041e+00	4.637104e-03	0.000000e+00	0.000000e+00	-7.454510e-05	-6.856924e-01	1.962244e+02	-6.915162e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.414779e+01	3.428691e-03	0.000000e+00	0.000000e+00	1.603030e+00	2.007237e+00	3.343590e+02	4.069138e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	6.685168e+00	1.268322e-01	0.000000e+00	0.000000e+00	-1.822623e-01	-1.614925e+00	1.086046e+02	-1.686745e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.354654e+01	4.105745e-03	0.000000e+00	0.000000e+00	2.593029e+00	1.533905e+00	3.132727e+02	-1.066302e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.558070e+00	6.028744e-03	0.000000e+00	0.000000e+00	-2.892293e+00	-1.117473e+00	1.305558e+02	1.786610e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.329774e+01	2.508061e-03	0.000000e+00	0.000000e+00	1.222124e+00	2.510126e+00	3.046820e+02	1.292823e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.284181e+01	1.399676e-03	0.000000e+00	0.000000e+00	-3.042993e+00	-1.108083e+00	2.891474e+02	1.937524e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.887685e+00	9.392462e-03	0.000000e+00	0.000000e+00	-1.604785e+00	-2.546865e+00	1.391888e+02	-9.573787e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.405515e+01	1.442551e-03	0.000000e+00	0.000000e+00	-2.081748e+00	6.159389e-01	3.310803e+02	2.698924e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.349758e+00	3.851227e-02	0.000000e+00	0.000000e+00	2.703202e+00	3.793291e+00	1.251957e+02	-5.123304e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.135714e+01	4.481240e-03	0.000000e+00	0.000000e+00	1.570029e+00	3.792576e+00	2.404825e+02	-4.053537e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.359491e+01	8.205386e-03	0.000000e+00	0.000000e+00	-2.565084e+00	-6.941327e-01	3.149521e+02	1.886580e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.256519e+00	1.783863e-02	0.000000e+00	0.000000e+00	1.690381e+00	4.161623e+00	1.490649e+02	-3.790161e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.615769e+00	2.352136e-01	0.000000e+00	0.000000e+00	-1.482224e+00	9.155460e-02	1.320537e+02	2.027721e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.006817e+01	6.763241e-03	0.000000e+00	0.000000e+00	-8.433863e-01	-6.310584e-01	2.007270e+02	2.152021e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.452242e+01	4.965507e-03	0.000000e+00	0.000000e+00	-4.895596e-01	-2.147404e+00	3.477270e+02	-1.667733e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	6.650103e+00	1.451137e-02	0.000000e+00	0.000000e+00	5.936939e-01	-1.898417e+00	1.077513e+02	-2.509412e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.101401e+01	1.044901e-02	0.000000e+00	0.000000e+00	-7.796463e-01	-3.741353e+00	2.296668e+02	3.317787e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.038998e+01	1.233158e-03	0.000000e+00	0.000000e+00	2.355662e+00	4.895133e+00	2.104272e+02	-3.742319e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.425415e+01	3.159688e-03	0.000000e+00	0.000000e+00	2.778418e+00	4.275195e+00	3.381362e+02	-4.780104e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.906653e+00	1.212558e-02	0.000000e+00	0.000000e+00	1.555888e-02	-2.073352e+00	1.396912e+02	-2.109821e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.004577e+01	2.944934e-03	0.000000e+00	0.000000e+00	3.060705e+00	4.985726e+00	2.000573e+02	-4.352648e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.416530e+01	1.472744e-02	0.000000e+00	0.000000e+00	-2.696252e+00	-2.850442e+00	3.349797e+02	-1.587974e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.029907e+01	1.887606e-03	0.000000e+00	0.000000e+00	1.905308e+00	1.379900e+00	2.076714e+02	-5.273059e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.332611e+01	3.034344e-03	0.000000e+00	0.000000e+00	1.803859e+00	4.829390e+00	3.056573e+02	-3.256954e+00	5.000000e+01[m]
3.001716e+02	1.791720e+26	1.431274e+01	3.376771e-03	0.000000e+00	0.000000e+00	1.091757e-01	8.976646e-01	3.402234e+02	7.932934e-01	6.299605e+01[m]
3.001716e+02	8.958600e+25	7.951168e+00	1.293995e-02	0.000000e+00	0.000000e+00	-1.520094e+00	-6.288116e-01	1.408725e+02	9.116189e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.378927e+00	1.291441e-03	0.000000e+00	0.000000e+00	1.050635e+00	-3.550757e-01	1.804719e+02	-1.408259e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.196886e+01	1.763764e-03	0.000000e+00	0.000000e+00	-2.019580e+00	-1.635049e+00	2.601709e+02	3.858571e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.308988e+01	4.990002e-03	0.000000e+00	0.000000e+00	3.027062e+00	2.359809e+00	2.975660e+02	-6.734596e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.392631e+00	1.898900e-02	0.000000e+00	0.000000e+00	3.066745e+00	7.979700e-01	1.527661e+02	-2.297430e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.764051e+00	1.578904e-02	0.000000e+00	0.000000e+00	-2.009482e+00	-9.281159e-01	1.359291e+02	1.109494e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.109354e+01	7.000040e-03	0.000000e+00	0.000000e+00	2.005465e+00	4.906435e+00	2.321586e+02	-3.378907e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.232795e+00	3.327283e-03	0.000000e+00	0.000000e+00	-1.195714e+00	-7.795677e-01	1.762705e+02	4.188468e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.944919e+00	7.448697e-03	0.000000e+00	0.000000e+00	-1.680644e+00	-2.285615e+00	1.680910e+02	-6.135093e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.084528e+01	4.665443e-03	0.000000e+00	0.000000e+00	-1.963298e+00	1.414502e-02	2.244095e+02	1.985993e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.270988e+01	2.708408e-03	0.000000e+00	0.000000e+00	2.011113e+00	4.549547e+00	2.847031e+02	-3.741687e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.221480e+01	5.610767e-03	0.000000e+00	0.000000e+00	1.650402e+00	1.671015e+00	2.682313e+02	2.084610e-02	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.453533e+00	6.982239e-03	0.000000e+00	0.000000e+00	1.634837e+00	9.790606e-01	1.826296e+02	-6.643506e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.228734e+01	1.205481e-03	0.000000e+00	0.000000e+00	3.016924e+00	3.477520e+00	2.706242e+02	-5.821515e+00	5.000000e+01[m]
3.001716e+02	1.791720e+26	1.253400e+01	1.752231e-03	0.000000e+00	0.000000e+00	3.120019e+00	3.947685e+00	2.788138e+02	-5.452935e+00	6.299605e+01[m]
3.001716e+02	8.958600e+25	1.430021e+01	3.898762e-03	0.000000e+00	0.000000e+00	-5.243281e-01	3.607272e-02	3.397765e+02	5.645626e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.799868e+00	1.068312e-02	0.000000e+00	0.000000e+00	-1.086119e-01	-4.845637e-02	1.368708e+02	6.145743e-02	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.126357e+01	8.401064e-04	0.000000e+00	0.000000e+00	7.455685e-01	6.017499e-01	2.375165e+02	-1.440596e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.478360e+01	8.904110e-03	0.000000e+00	0.000000e+00	1.507975e+00	6.212714e-01	3.571496e+02	-9.006020e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.426796e+01	6.770496e-03	0.000000e+00	0.000000e+00	-1.960726e-01	6.501062e-01	3.386278e+02	8.563746e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.861058e+00	4.990002e-03	0.000000e+00	0.000000e+00	2.562652e+00	9.863712e-01	1.657327e+02	-1.586260e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.381599e+01	4.298359e-03	0.000000e+00	0.000000e+00	1.582418e+00	4.193440e+00	3.226656e+02	-3.667833e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.850914e+00	8.803535e-03	0.000000e+00	0.000000e+00	1.853664e+00	4.407170e-01	1.942650e+02	-1.430364e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.439602e+01	6.660260e-03	0.000000e+00	0.000000e+00	1.881149e+00	2.940110e+00	3.431970e+02	1.070622e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.200180e+01	5.331553e-03	0.000000e+00	0.000000e+00	-2.033351e+00	-4.440237e-01	2.612458e+02	1.599987e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.018900e+01	6.176775e-03	0.000000e+00	0.000000e+00	2.554294e+00	-1.568110e-01	2.043512e+02	-2.716224e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.246468e+01	1.812870e-03	0.000000e+00	0.000000e+00	-3.113331e+00	-4.241767e+00	2.765041e+02	5.151470e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.910877e+00	6.134987e-03	0.000000e+00	0.000000e+00	1.524429e+00	7.644423e-01	1.671324e+02	-7.684870e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.126442e+01	2.252052e-03	0.000000e+00	0.000000e+00	2.519190e+00	4.943143e+00	2.375435e+02	-3.856277e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.755144e+00	1.092577e-02	0.000000e+00	0.000000e+00	2.382983e+00	-4.320758e-01	1.627702e+02	-2.821978e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.019571e+00	8.535970e-03	0.000000e+00	0.000000e+00	-1.098580e+00	-2.734818e+00	1.701997e+02	-1.653261e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.320542e+01	6.680016e-03	0.000000e+00	0.000000e+00	2.630406e+00	2.770875e+00	3.015143e+02	1.423547e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.425598e+01	1.113861e-03	0.000000e+00	0.000000e+00	6.477917e-01	2.777245e-02	3.382014e+02	-6.213151e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.858109e+00	4.992915e-03	0.000000e+00	0.000000e+00	-1.861811e+00	-2.125499e+00	1.944779e+02	-2.663067e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.276501e+01	6.595340e-03	0.000000e+00	0.000000e+00	1.650971e+00	1.783658e+00	2.865572e+02	1.344466e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.065278e+00	2.066509e-02	0.000000e+00	0.000000e+00	-5.674128e-01	9.208519e-01	1.439159e+02	1.529530e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.349257e+01	4.188315e-03	0.000000e+00	0.000000e+00	2.870792e+00	-2.904434e-02	3.114024e+02	-2.901832e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.343080e+00	3.701223e-02	0.000000e+00	0.000000e+00	2.413370e+00	1.471168e-01	1.250251e+02	-2.321420e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.110596e+00	2.650439e-04	0.000000e+00	0.000000e+00	6.049281e-01	-8.620692e-01	1.727826e+02	-1.467525e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.125388e+01	2.841024e-03	0.000000e+00	0.000000e+00	9.432611e-01	3.842140e+00	2.372101e+02	-3.382945e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.602949e+00	3.329809e-03	0.000000e+00	0.000000e+00	2.253016e+00	2.814669e+00	1.585444e+02	5.652122e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.057199e+00	2.204839e-02	0.000000e+00	0.000000e+00	-7.800184e-01	-1.930503e+00	1.177954e+02	-1.191190e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.252991e+01	1.484698e-03	0.000000e+00	0.000000e+00	2.390661e-01	2.401914e+00	2.786773e+02	2.165309e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.779516e+00	4.355581e-03	0.000000e+00	0.000000e+00	1.287733e+00	1.431744e+00	1.634503e+02	1.452682e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.027417e+01	1.097694e-02	0.000000e+00	0.000000e+00	4.340159e-02	-6.128136e-01	2.069189e+02	-6.697564e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.307959e+01	2.761526e-03	0.000000e+00	0.000000e+00	-7.663085e-02	-1.142872e+00	2.972152e+02	-1.071084e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.524011e+00	1.854627e-04	0.000000e+00	0.000000e+00	2.486269e+00	3.992236e+00	1.563673e+02	-4.776848e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.384992e+01	4.596160e-03	0.000000e+00	0.000000e+00	-4.178362e-01	-6.339250e-01	3.238552e+02	-2.180709e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.428030e+00	4.919073e-03	0.000000e+00	0.000000e+00	1.434304e+00	2.267419e+00	1.537336e+02	8.404261e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.090616e+00	1.652973e-02	0.000000e+00	0.000000e+00	1.945347e+00	4.364220e+00	1.445947e+02	-3.842782e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.262367e+01	6.974726e-03	0.000000e+00	0.000000e+00	1.029885e+00	1.033333e+00	2.818113e+02	3.496442e-03	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.398504e+01	1.847287e-03	0.000000e+00	0.000000e+00	7.209899e-01	2.067687e+00	3.286061e+02	1.350301e+00	5.000000e+01[m]
3.001716e+02	1.791720e+26	1.238145e+01	2.759364e-03	0.000000e+00	0.000000e+00	7.857525e-01	3.923017e-01	2.737393e+02	-3.955733e-01	6.299605e+01[m]
3.001716e+02	8.958600e+25	9.329455e+00	3.810594e-03	0.000000e+00	0.000000e+00	-3.352725e-01	1.060200e+00	1.790459e+02	1.402983e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.271336e+01	1.720623e-03	0.000000e+00	0.000000e+00	2.261658e+00	3.131561e+00	2.848198e+02	8.725367e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.079860e+01	5.902114e-03	0.000000e+00	0.000000e+00	-1.414865e-01	9.843753e-01	2.229622e+02	1.136551e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.382073e+01	2.359937e-03	0.000000e+00	0.000000e+00	1.645975e+00	3.060491e+00	3.228317e+02	1.419180e+00	5.000000e+01[m]
3.001716e+02	1.791720e+26	1.166884e+01	2.023796e-03	0.000000e+00	0.000000e+00	1.985963e+00	-5.415369e-01	2.504502e+02	-2.529827e+00	6.299605e+01[m]
3.001716e+02	8.958600e+25	1.295714e+01	3.695629e-03	0.000000e+00	0.000000e+00	1.331747e+00	7.715032e-01	2.930513e+02	-5.641866e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.417485e+01	3.009405e-03	0.000000e+00	0.000000e+00	-1.592595e+00	5.588842e-03	3.353187e+02	1.604199e+00	5.000000e+01[m]
3.001716e+02	1.791720e+26	8.543049e+00	6.394899e-03	0.000000e+00	0.000000e+00	-1.233156e+00	-1.349422e+00	1.568914e+02	-1.177618e-01	6.299605e+01[m]
3.001716e+02	8.958600e+25	1.410027e+01	6.346314e-03	0.000000e+00	0.000000e+00	1.901219e+00	6.398148e-01	3.326756e+02	-1.273523e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.256934e+01	2.078594e-03	0.000000e+00	0.000000e+00	2.928984e+00	1.448180e+00	2.799938e+02	-1.484946e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.046915e+01	2.787961e-03	0.000000e+00	0.000000e+00	6.904914e-01	1.423413e+00	2.128370e+02	7.366619e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.033745e+01	2.019360e-03	0.000000e+00	0.000000e+00	2.942707e+00	7.101373e-02	2.088334e+02	-2.872767e+00	5.000000e+01[m]
3.001716e+02	1.791720e+26	9.575858e+00	1.773070e-03	0.000000e+00	0.000000e+00	3.068688e+00	8.002069e-01	1.861857e+02	-2.271195e+00	6.299605e+01[m]
3.001716e+02	8.958600e+25	9.347231e+00	8.754509e-03	0.000000e+00	0.000000e+00	1.572630e+00	1.115614e+00	1.795578e+02	-4.648178e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.292551e+00	5.487878e-02	0.000000e+00	0.000000e+00	-1.207348e+00	1.094495e+00	1.237369e+02	2.379892e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.353959e+01	4.474256e-03	0.000000e+00	0.000000e+00	2.552276e+00	2.837297e+00	3.130317e+02	2.875509e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.230725e+01	6.079260e-03	0.000000e+00	0.000000e+00	1.979053e+00	1.590585e+00	2.712822e+02	-3.931060e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.030393e+00	1.640437e-01	0.000000e+00	0.000000e+00	4.882499e-02	-2.200979e+00	1.171249e+02	-2.474028e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.742407e+00	1.439675e-03	0.000000e+00	0.000000e+00	2.930177e+00	4.878255e+00	1.624151e+02	-4.332433e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.582678e+00	1.846272e-03	0.000000e+00	0.000000e+00	1.758296e+00	3.183870e-01	1.579844e+02	-1.443571e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.214314e+01	1.532230e-03	0.000000e+00	0.000000e+00	-7.630850e-01	-1.063706e+00	2.658743e+02	-3.015305e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.250941e+01	2.240399e-03	0.000000e+00	0.000000e+00	-1.822495e+00	-9.315220e-01	2.779938e+02	8.944635e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.259031e+01	3.095452e-03	0.000000e+00	0.000000e+00	2.141553e+00	2.879189e+00	2.806950e+02	7.418113e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.981453e+00	9.854075e-04	0.000000e+00	0.000000e+00	-2.740791e+00	-1.975425e+00	1.981392e+02	7.667327e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.368723e+01	3.323057e-03	0.000000e+00	0.000000e+00	-2.809648e+00	-1.081963e+00	3.181656e+02	1.734244e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.496418e+01	1.302951e-03	0.000000e+00	0.000000e+00	1.693929e+00	2.211730e+00	3.637132e+02	5.190920e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.488173e+01	4.762076e-03	0.000000e+00	0.000000e+00	2.512664e+00	1.398855e+00	3.607114e+02	-1.122379e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.489842e+01	4.123435e-03	0.000000e+00	0.000000e+00	-2.933452e+00	-2.078303e+00	3.613184e+02	8.613935e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.224807e+01	6.981805e-03	0.000000e+00	0.000000e+00	2.556997e+00	-2.883308e-01	2.693279e+02	-2.849371e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.276298e+01	5.100410e-03	0.000000e+00	0.000000e+00	-2.704874e+00	-2.283508e+00	2.864891e+02	4.255626e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.385805e+01	7.625303e-03	0.000000e+00	0.000000e+00	1.006227e+00	-8.288919e-01	3.241401e+02	-1.849802e+00	5.000000e+01[m]
3.001716e+02	1.791720e+26	9.303972e+00	4.698338e-03	0.000000e+00	0.000000e+00	-1.112643e+00	-1.052414e+00	1.783128e+02	6.079742e-02	6.299605e+01[m]
3.001716e+02	8.958600e+25	1.269203e+01	5.107206e-03	0.000000e+00	0.000000e+00	2.256021e+00	2.906854e+00	2.841034e+02	6.570532e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.114249e+01	9.526074e-03	0.000000e+00	0.000000e+00	1.736376e+00	2.349863e+00	2.336971e+02	6.245630e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.105358e+01	3.031575e-03	0.000000e+00	0.000000e+00	3.107427e+00	3.495642e+00	2.309056e+02	-5.892667e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.009752e+00	7.727976e-03	0.000000e+00	0.000000e+00	-2.039072e+00	-2.688258e+00	1.424323e+02	-6.586023e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.957472e+00	3.413802e-03	0.000000e+00	0.000000e+00	2.374391e+00	1.271397e+00	1.684450e+02	-1.109100e+00	5.000000e+01[m]
3.001716e+02	1.791720e+26	1.217197e+01	1.660107e-03	0.000000e+00	0.000000e+00	9.902958e-01	-2.071582e+00	2.668217e+02	-3.062141e+00	6.299605e+01[m]
3.001716e+02	8.958600e+25	1.061780e+01	3.686033e-03	0.000000e+00	0.000000e+00	2.873666e+00	4.368484e+00	2.173860e+02	-4.781014e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.157833e+01	3.791512e-03	0.000000e+00	0.000000e+00	1.797412e+00	1.963502e+00	2.475419e+02	1.673498e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.198135e+01	6.113618e-03	0.000000e+00	0.000000e+00	3.137683e+00	1.905733e+00	2.605783e+02	-1.243512e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.464292e+01	1.819015e-03	0.000000e+00	0.000000e+00	3.137184e+00	6.012438e+00	3.520640e+02	-3.406976e+00	5.000000e+01[m]
3.001716e+02	1.791720e+26	1.449792e+01	5.360973e-03	0.000000e+00	0.000000e+00	2.611778e+00	3.110233e+00	3.468474e+02	5.036111e-01	6.299605e+01[m]
3.001716e+02	8.958600e+25	1.409435e+01	3.894718e-03	0.000000e+00	0.000000e+00	1.505655e+00	2.178572e+00	3.324660e+02	6.777904e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	6.606349e+00	5.063536e-02	0.000000e+00	0.000000e+00	-4.808364e-01	-2.340569e-01	1.066896e+02	2.731281e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.074255e+01	3.559360e-03	0.000000e+00	0.000000e+00	-2.967482e+00	-1.753453e+00	2.212283e+02	1.220710e+00	5.000000e+01[m]
