955	9.005247e+02	1.898000e+30	8.958600e+25	2.814163e-02	1.000000e+00	
9.005247e+02	8.958600e+25	1.405750e+01	1.532127e-02	0.000000e+00	0.000000e+00	2.898443e+00	1.384829e+00	3.311631e+02	-1.544235e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.488991e+01	1.287325e-02	0.000000e+00	0.000000e+00	-1.949681e+00	-4.323215e+00	3.610088e+02	3.891970e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.677256e+00	1.054050e-03	0.000000e+00	0.000000e+00	-8.666353e-01	8.219368e-01	1.606029e+02	1.690665e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.364545e+01	1.229489e-03	0.000000e+00	0.000000e+00	1.685779e+00	4.539084e+00	3.167098e+02	-3.429182e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.682679e+00	1.320286e-02	0.000000e+00	0.000000e+00	-1.944202e+00	-3.840638e+00	1.607535e+02	4.361865e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.299141e+01	1.023862e-02	0.000000e+00	0.000000e+00	-2.158729e+00	-4.626586e+00	2.942146e+02	3.802679e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.296070e+01	6.536977e-03	0.000000e+00	0.000000e+00	7.213196e-01	1.168290e+00	2.931719e+02	4.526631e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.331106e+00	5.483493e-02	0.000000e+00	0.000000e+00	1.522514e+00	-8.616429e-01	1.510894e+02	-2.455865e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.161973e+01	2.734688e-03	0.000000e+00	0.000000e+00	2.828144e+00	5.360719e+00	2.488708e+02	-3.747489e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.448465e+01	1.005920e-02	0.000000e+00	0.000000e+00	-3.694819e-01	-1.255587e+00	3.463714e+02	-9.018138e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.418284e+01	3.683567e-03	0.000000e+00	0.000000e+00	-4.796238e-01	-1.619975e-01	3.356019e+02	3.199373e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.651848e+00	7.653560e-03	0.000000e+00	0.000000e+00	5.171259e-01	1.586922e+00	1.598981e+02	1.083283e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.414398e+01	5.106731e-03	0.000000e+00	0.000000e+00	-2.131241e+00	6.213211e-02	3.342238e+02	2.201640e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.077598e+00	1.158385e-02	0.000000e+00	0.000000e+00	-1.742451e+00	1.210269e+00	1.718447e+02	2.957009e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.281336e+00	4.601919e-02	0.000000e+00	0.000000e+00	-2.517617e-01	2.614213e+00	1.234515e+02	2.889704e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.759759e+00	1.495915e-02	0.000000e+00	0.000000e+00	-1.192693e+00	-1.939201e+00	1.358164e+02	-7.671064e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.835700e+00	1.449184e-03	0.000000e+00	0.000000e+00	-1.124488e+00	-1.935133e+00	1.938152e+02	-8.127485e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.012120e+01	9.231477e-03	0.000000e+00	0.000000e+00	3.048504e+00	2.129316e+00	2.023148e+02	-9.339718e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.264189e+01	5.012688e-03	0.000000e+00	0.000000e+00	2.057759e+00	3.069104e+00	2.824217e+02	1.019870e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.479945e+01	1.844347e-03	0.000000e+00	0.000000e+00	2.286594e+00	3.514440e+00	3.577242e+02	-5.051862e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.355597e+01	4.814296e-03	0.000000e+00	0.000000e+00	5.303314e-01	-2.500228e+00	3.135999e+02	-3.031620e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.103830e+01	7.418337e-03	0.000000e+00	0.000000e+00	2.683046e+00	6.054005e-01	2.304269e+02	-2.090558e+00	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.393961e+01	3.861793e-03	0.000000e+00	0.000000e+00	1.285878e+00	1.338587e+00	3.270062e+02	5.311872e-02	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.256640e+00	9.285901e-03	0.000000e+00	0.000000e+00	-2.310378e+00	-1.102973e+00	1.769538e+02	1.224835e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.301182e+01	3.866537e-03	0.000000e+00	0.000000e+00	-1.186292e-01	-6.928121e-01	2.949081e+02	-5.784002e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.056854e+01	4.773746e-03	0.000000e+00	0.000000e+00	-6.688312e-01	-3.430988e+00	2.158749e+02	3.517512e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.967687e+00	5.043515e-03	0.000000e+00	0.000000e+00	6.320970e-01	8.924091e-01	1.977295e+02	2.629242e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.419622e+01	5.398919e-03	0.000000e+00	0.000000e+00	-1.346758e+00	-2.246362e+00	3.360770e+02	-9.080953e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.510362e+00	1.827007e-01	0.000000e+00	0.000000e+00	-2.175274e+00	-3.245539e+00	1.293216e+02	4.860631e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.338494e+01	9.271261e-03	0.000000e+00	0.000000e+00	2.900037e+00	2.396839e+00	3.076836e+02	-5.122318e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.524323e+00	1.192848e-02	0.000000e+00	0.000000e+00	-5.514841e-01	-1.434772e-01	1.296824e+02	4.176040e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.317614e+01	1.287069e-03	0.000000e+00	0.000000e+00	2.962806e+00	5.816489e+00	3.005121e+02	-3.428772e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.297542e+01	3.493047e-03	0.000000e+00	0.000000e+00	9.659156e-01	-7.032999e-01	2.936716e+02	-1.676165e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.936178e+00	8.085021e-03	0.000000e+00	0.000000e+00	-2.204518e+00	-2.570668e+00	1.404743e+02	-3.719942e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.411081e+01	6.120657e-03	0.000000e+00	0.000000e+00	-2.317097e+00	-3.690436e+00	3.330489e+02	4.897825e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.491514e+00	2.712704e-02	0.000000e+00	0.000000e+00	2.391687e+00	1.897157e+00	1.288351e+02	-5.210676e-01	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.136225e+01	7.578812e-03	0.000000e+00	0.000000e+00	-1.244258e+00	-4.348990e+00	2.406448e+02	3.177900e+00	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.400609e+01	3.029776e-03	0.000000e+00	0.000000e+00	2.707492e-01	-1.814155e+00	3.293482e+02	-2.090171e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.267058e+00	5.671077e-02	0.000000e+00	0.000000e+00	1.490016e+00	-3.539635e-01	1.493504e+02	-1.950940e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.887774e+00	4.441837e-01	0.000000e+00	0.000000e+00	-5.910123e-01	2.246610e+00	1.953564e+02	3.010420e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.981662e+00	1.004595e-02	0.000000e+00	0.000000e+00	-3.575998e-01	-6.586270e-01	1.981455e+02	-3.070567e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.461782e+01	5.632172e-03	0.000000e+00	0.000000e+00	4.369088e-01	3.002996e+00	3.511589e+02	2.572181e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	6.687960e+00	4.986279e-02	0.000000e+00	0.000000e+00	5.458438e-01	2.139925e+00	1.086727e+02	1.693471e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.079585e+01	9.936795e-03	0.000000e+00	0.000000e+00	3.209063e-01	2.870288e-01	2.228770e+02	-3.455917e-02	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.037507e+01	2.463189e-03	0.000000e+00	0.000000e+00	-2.873317e+00	-1.548565e+00	2.099743e+02	1.329534e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.438096e+01	4.310286e-03	0.000000e+00	0.000000e+00	2.245610e-01	-1.216853e+00	3.426588e+02	-1.449968e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.044317e+00	4.541016e-03	0.000000e+00	0.000000e+00	-2.401990e+00	8.475824e-02	1.433553e+02	2.492254e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.014916e+01	1.405321e-02	0.000000e+00	0.000000e+00	2.090916e+00	3.071554e+00	2.031539e+02	1.004219e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.433744e+01	1.308951e-02	0.000000e+00	0.000000e+00	-1.768272e+00	-2.000202e+00	3.411042e+02	-2.380450e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.030563e+01	6.525033e-03	0.000000e+00	0.000000e+00	-2.929806e+00	-3.648561e+00	2.078699e+02	5.555784e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.329582e+01	5.150126e-03	0.000000e+00	0.000000e+00	-2.719694e+00	-5.485203e+00	3.046160e+02	3.513916e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.410587e+01	3.375108e-03	0.000000e+00	0.000000e+00	2.599453e+00	2.106972e+00	3.328738e+02	-4.956844e-01	6.299605e+01[m]
9.005247e+02	8.958600e+25	7.826816e+00	5.947699e-03	0.000000e+00	0.000000e+00	-2.651044e+00	-5.428803e+00	1.375807e+02	3.501222e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.367173e+00	2.073843e-03	0.000000e+00	0.000000e+00	-8.262445e-01	-4.807153e-01	1.801328e+02	3.469375e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.197741e+01	2.192740e-03	0.000000e+00	0.000000e+00	-1.614730e+00	1.329608e+00	2.604498e+02	2.945194e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.319463e+01	2.532397e-03	0.000000e+00	0.000000e+00	1.315208e+00	-3.644305e-01	3.011451e+02	-1.684671e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.965047e+00	2.504839e-02	0.000000e+00	0.000000e+00	-1.827279e+00	-2.052920e+00	1.412415e+02	-2.372014e-01	5.000000e+01[m]
9.005247e+02	1.791720e+26	7.716920e+00	1.257495e-02	0.000000e+00	0.000000e+00	-1.055732e+00	-7.058446e-01	1.346932e+02	3.586373e-01	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.104233e+01	7.272489e-03	0.000000e+00	0.000000e+00	2.622796e+00	8.464219e-01	2.305530e+02	-1.790586e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.126337e+00	7.458977e-03	0.000000e+00	0.000000e+00	2.262624e+00	2.326982e+00	1.732306e+02	6.532638e-02	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.842972e+00	8.972618e-03	0.000000e+00	0.000000e+00	2.052669e-02	1.123623e+00	1.652256e+02	1.119195e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.096016e+01	1.953964e-02	0.000000e+00	0.000000e+00	-2.463515e+00	-1.524290e+00	2.279845e+02	9.712214e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.283076e+01	7.514669e-03	0.000000e+00	0.000000e+00	-2.456886e+00	-9.288046e-01	2.887742e+02	1.543102e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.216134e+01	3.375946e-03	0.000000e+00	0.000000e+00	1.793387e+00	2.570091e+00	2.664722e+02	7.814516e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.369895e+00	9.046557e-03	0.000000e+00	0.000000e+00	6.135962e-01	-3.415697e-01	1.802113e+02	-9.700337e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.246988e+01	1.118666e-02	0.000000e+00	0.000000e+00	1.676425e+00	2.665888e+00	2.766770e+02	1.008305e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.256524e+01	5.497477e-03	0.000000e+00	0.000000e+00	1.322314e+00	6.396532e-01	2.798570e+02	-6.896339e-01	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.419928e+01	3.880608e-03	0.000000e+00	0.000000e+00	-1.045973e+00	1.359746e+00	3.361858e+02	2.410909e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.762293e+00	1.496878e-02	0.000000e+00	0.000000e+00	-1.045976e+00	-1.860699e+00	1.358829e+02	-8.367848e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.138573e+01	1.382134e-02	0.000000e+00	0.000000e+00	-2.261276e+00	-2.301253e-01	2.413911e+02	2.055724e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.488397e+01	8.626589e-03	0.000000e+00	0.000000e+00	1.986175e+00	3.714054e+00	3.607930e+02	-4.538296e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.433433e+01	8.170516e-03	0.000000e+00	0.000000e+00	-8.291341e-01	1.644838e+00	3.409933e+02	2.484009e+00	6.299605e+01[m]
9.005247e+02	8.958600e+25	8.838382e+00	3.409293e-03	0.000000e+00	0.000000e+00	-1.814455e+00	3.923571e-01	1.650969e+02	2.212284e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.373962e+01	4.625284e-03	0.000000e+00	0.000000e+00	1.161456e+00	2.511824e+00	3.199941e+02	1.359407e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.870297e+00	7.165242e-03	0.000000e+00	0.000000e+00	1.083891e+00	3.231612e+00	1.948387e+02	-4.123512e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.452118e+01	5.183292e-04	0.000000e+00	0.000000e+00	-2.139703e+00	-3.423471e+00	3.476826e+02	4.998423e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.202608e+01	7.981065e-03	0.000000e+00	0.000000e+00	-3.111358e+00	-4.211012e+00	2.620390e+02	5.169245e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.046578e+01	7.270117e-03	0.000000e+00	0.000000e+00	6.443248e-01	7.162817e-01	2.127341e+02	7.301187e-02	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.267308e+01	2.529996e-03	0.000000e+00	0.000000e+00	5.774789e-01	-7.234438e-01	2.834674e+02	-1.305804e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.968996e+00	2.788650e-03	0.000000e+00	0.000000e+00	3.616950e-01	-2.406194e+00	1.687701e+02	-2.769918e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.119740e+01	2.907988e-03	0.000000e+00	0.000000e+00	9.043424e-01	-1.321880e+00	2.354265e+02	-2.230823e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.822438e+00	6.278921e-03	0.000000e+00	0.000000e+00	3.547356e-01	1.431183e-01	1.646504e+02	-2.142754e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.909271e+00	3.240262e-03	0.000000e+00	0.000000e+00	-4.143421e-01	-1.822740e+00	1.670872e+02	-1.414797e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.316698e+01	1.039740e-02	0.000000e+00	0.000000e+00	-1.767728e+00	6.961603e-01	3.001990e+02	2.476795e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.024702e+01	2.810862e-02	0.000000e+00	0.000000e+00	1.582679e+00	-1.418130e+00	2.060993e+02	-3.008432e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.282757e+01	8.938158e-03	0.000000e+00	0.000000e+00	2.024571e+00	2.279649e+00	2.886664e+02	2.596379e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.056193e+00	4.604209e-02	0.000000e+00	0.000000e+00	-7.136224e-01	1.926788e+00	1.436728e+02	2.682511e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.378488e+01	4.195973e-03	0.000000e+00	0.000000e+00	-2.079490e+00	-6.278466e-01	3.215767e+02	1.459981e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.308290e+00	4.745028e-02	0.000000e+00	0.000000e+00	1.739505e+00	2.118684e+00	1.241376e+02	4.163428e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.126969e+00	2.777812e-03	0.000000e+00	0.000000e+00	-2.387839e+00	-1.985733e+00	1.732486e+02	4.042868e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.087248e+01	1.921099e-02	0.000000e+00	0.000000e+00	-2.506027e+00	-9.049776e-01	2.252540e+02	1.639417e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.633063e+00	4.712740e-03	0.000000e+00	0.000000e+00	7.859543e-01	1.192212e+00	1.593776e+02	4.100025e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	6.947521e+00	8.486446e-02	0.000000e+00	0.000000e+00	7.798437e-02	2.604828e-01	1.150601e+02	2.168637e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.237571e+01	7.578189e-03	0.000000e+00	0.000000e+00	2.974883e-01	1.711658e-01	2.735489e+02	-1.282501e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.679667e+00	1.305570e-02	0.000000e+00	0.000000e+00	-1.353195e+00	-2.293853e+00	1.606699e+02	-9.619576e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.030607e+01	1.591719e-03	0.000000e+00	0.000000e+00	-8.498250e-01	8.895945e-01	2.078831e+02	1.742557e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.311015e+01	9.882740e-04	0.000000e+00	0.000000e+00	1.205295e+00	3.294656e+00	2.982574e+02	-4.192109e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.374921e+00	1.648984e-02	0.000000e+00	0.000000e+00	3.431620e-02	4.179844e-01	1.522828e+02	3.962534e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.380161e+01	6.079995e-03	0.000000e+00	0.000000e+00	9.211239e-01	3.809490e+00	3.221620e+02	-3.391796e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.469667e+00	1.899670e-02	0.000000e+00	0.000000e+00	-2.005757e+00	-8.689428e-01	1.548743e+02	1.171627e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.024041e+00	1.697355e-02	0.000000e+00	0.000000e+00	-3.249665e-01	-4.769521e-01	1.428136e+02	-1.572352e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.263045e+01	1.633072e-03	0.000000e+00	0.000000e+00	1.570359e-01	-2.601282e+00	2.820384e+02	-2.759537e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.396697e+01	8.950455e-04	0.000000e+00	0.000000e+00	2.453391e+00	5.366157e+00	3.279694e+02	-3.370013e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.218517e+01	9.865053e-03	0.000000e+00	0.000000e+00	7.081655e-01	9.083377e-02	2.672558e+02	-6.288684e-01	6.299605e+01[m]
9.005247e+02	8.958600e+25	9.395558e+00	6.934716e-03	0.000000e+00	0.000000e+00	-1.062340e-01	1.220009e+00	1.809521e+02	1.339727e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.264751e+01	3.066537e-03	0.000000e+00	0.000000e+00	-5.494558e-01	-1.212982e+00	2.826100e+02	-6.673150e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.090396e+01	9.294609e-03	0.000000e+00	0.000000e+00	4.279772e-01	-4.126711e-02	2.262332e+02	-4.777384e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.396423e+01	9.737257e-03	0.000000e+00	0.000000e+00	2.504177e+00	1.023690e+00	3.278729e+02	-1.499902e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.154973e+01	9.766186e-03	0.000000e+00	0.000000e+00	2.818302e+00	5.574530e-01	2.466251e+02	-2.275796e+00	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.283839e+01	4.122742e-03	0.000000e+00	0.000000e+00	9.479637e-01	5.260670e-01	2.890318e+02	-4.252891e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.422438e+01	9.894072e-03	0.000000e+00	0.000000e+00	2.397873e+00	4.317293e-01	3.370776e+02	-1.984318e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	8.583028e+00	9.218168e-03	0.000000e+00	0.000000e+00	3.079228e+00	5.680528e+00	1.579940e+02	-3.672495e+00	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.402327e+01	1.256718e-02	0.000000e+00	0.000000e+00	1.938067e+00	3.749063e+00	3.299544e+02	-4.447869e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.273740e+01	1.135779e-02	0.000000e+00	0.000000e+00	-1.936221e+00	-2.564636e+00	2.856282e+02	-6.419235e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.044708e+01	3.227418e-03	0.000000e+00	0.000000e+00	-2.382397e-01	1.237908e-01	2.121642e+02	3.643253e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.024695e+01	8.880895e-03	0.000000e+00	0.000000e+00	5.200069e-01	1.142458e+00	2.060971e+02	6.329007e-01	5.000000e+01[m]
9.005247e+02	1.791720e+26	9.628427e+00	1.204288e-02	0.000000e+00	0.000000e+00	-2.470953e+00	-3.838690e+00	1.877210e+02	4.891788e+00	6.299605e+01[m]
9.005247e+02	8.958600e+25	9.298119e+00	7.708001e-03	0.000000e+00	0.000000e+00	1.464065e+00	2.161954e+00	1.781445e+02	7.078686e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.090294e+00	6.154167e-02	0.000000e+00	0.000000e+00	-3.244189e-01	2.121222e+00	1.186250e+02	2.520075e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.356929e+01	8.614523e-03	0.000000e+00	0.000000e+00	-2.835355e+00	-2.963132e+00	3.140623e+02	-1.299954e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.224328e+01	2.675220e-03	0.000000e+00	0.000000e+00	1.216199e+00	1.493381e+00	2.691699e+02	2.786501e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	6.809994e+00	9.695205e-02	0.000000e+00	0.000000e+00	1.535757e+00	-5.787521e-01	1.116606e+02	-2.270016e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.748359e+00	6.170656e-03	0.000000e+00	0.000000e+00	-2.771087e+00	-5.712971e-02	1.625810e+02	2.719040e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.632987e+00	1.216195e-02	0.000000e+00	0.000000e+00	-2.057782e+00	3.953044e-01	1.593755e+02	2.468361e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.192839e+01	1.126651e-02	0.000000e+00	0.000000e+00	-6.383304e-01	1.136247e+00	2.588525e+02	1.796579e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.253856e+01	4.051061e-03	0.000000e+00	0.000000e+00	-2.025942e+00	-3.827119e+00	2.789661e+02	4.474129e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.265093e+01	4.337211e-03	0.000000e+00	0.000000e+00	-1.338102e-01	-5.343236e-01	2.827245e+02	-4.039125e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.868928e+00	1.369432e-02	0.000000e+00	0.000000e+00	-6.264096e-01	-1.355506e-01	1.947982e+02	5.039669e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.384986e+01	1.037729e-02	0.000000e+00	0.000000e+00	-2.451550e+00	-2.300180e+00	3.238528e+02	1.545400e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.496129e+01	3.374863e-03	0.000000e+00	0.000000e+00	-1.483680e+00	-1.584996e+00	3.636080e+02	-1.020017e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.488488e+01	3.907992e-03	0.000000e+00	0.000000e+00	-2.670597e+00	-1.826328e+00	3.608262e+02	8.501299e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.478689e+01	1.278222e-02	0.000000e+00	0.000000e+00	1.674276e+00	3.635050e-01	3.572689e+02	-1.335576e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.254362e+01	1.129721e-02	0.000000e+00	0.000000e+00	-1.984839e+00	-1.487433e+00	2.791348e+02	5.083217e-01	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.295959e+01	4.777839e-03	0.000000e+00	0.000000e+00	7.668636e-01	-1.735759e+00	2.931343e+02	-2.508294e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.389541e+01	8.257415e-03	0.000000e+00	0.000000e+00	1.340443e+00	3.162629e+00	3.254518e+02	-4.445045e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	9.425296e+00	1.489834e-02	0.000000e+00	0.000000e+00	-1.111175e+00	-7.272793e-01	1.818119e+02	3.952511e-01	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.267670e+01	4.436910e-03	0.000000e+00	0.000000e+00	7.911373e-01	-1.295372e+00	2.835888e+02	-2.094208e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.080718e+01	1.202999e-02	0.000000e+00	0.000000e+00	3.078303e+00	5.151660e+00	2.232279e+02	-4.188896e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.097043e+01	8.296833e-03	0.000000e+00	0.000000e+00	6.377801e-02	9.336399e-02	2.283048e+02	3.008198e-02	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.126454e+00	2.212095e-02	0.000000e+00	0.000000e+00	-1.184701e+00	-7.768152e-01	1.455565e+02	4.258912e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.895781e+00	4.956724e-03	0.000000e+00	0.000000e+00	2.504303e+00	5.261606e+00	1.667078e+02	-3.522188e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.203148e+01	1.166738e-02	0.000000e+00	0.000000e+00	-3.086191e+00	-6.897501e-01	2.622156e+02	2.412095e+00	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.047035e+01	2.900047e-03	0.000000e+00	0.000000e+00	2.146420e+00	1.837651e+00	2.128735e+02	-3.105378e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.144559e+01	7.373730e-03	0.000000e+00	0.000000e+00	-2.965064e+00	-2.366584e+00	2.432972e+02	6.068530e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.214995e+01	3.501392e-03	0.000000e+00	0.000000e+00	1.613895e+00	-8.630230e-01	2.660979e+02	-2.481222e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.481413e+01	7.233836e-03	0.000000e+00	0.000000e+00	2.583869e+00	4.117122e+00	3.582564e+02	-4.735470e+00	5.000000e+01[m]
9.005247e+02	2.687580e+26	1.471460e+01	8.099160e-03	0.000000e+00	0.000000e+00	2.402515e+00	1.777260e+00	3.546522e+02	-6.348146e-01	7.211248e+01[m]
9.005247e+02	8.958600e+25	1.414564e+01	8.803813e-03	0.000000e+00	0.000000e+00	3.966823e-01	-2.051159e+00	3.342827e+02	-2.459006e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	6.463354e+00	2.172756e-02	0.000000e+00	0.000000e+00	5.105902e-01	-1.622252e+00	1.032445e+02	-2.169080e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.067376e+01	5.739926e-03	0.000000e+00	0.000000e+00	-1.366967e+00	-7.500248e-01	2.191068e+02	6.236227e-01	5.000000e+01[m]
