986	2.001144e+02	1.898000e+30	8.958600e+25	1.628345e-02	1.000000e+00	
2.001144e+02	8.958600e+25	1.435744e+01	5.933342e-03	0.000000e+00	0.000000e+00	-2.812312e+00	-5.582021e+00	3.418182e+02	3.509194e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.411154e+01	3.334644e-03	0.000000e+00	0.000000e+00	-3.047945e+00	-2.239396e-01	3.330744e+02	2.826080e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.465605e+01	1.405262e-03	0.000000e+00	0.000000e+00	3.000516e+00	6.021991e+00	3.525374e+02	-3.261374e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.769556e+00	6.834531e-03	0.000000e+00	0.000000e+00	1.739659e+00	4.470714e-01	1.631722e+02	-1.305762e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.369672e+01	2.088806e-03	0.000000e+00	0.000000e+00	1.662332e+00	-9.432087e-01	3.184965e+02	-2.607670e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.712429e+00	2.791208e-03	0.000000e+00	0.000000e+00	-1.613485e+00	2.088100e-01	1.615804e+02	1.827697e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.337660e+01	5.711563e-03	0.000000e+00	0.000000e+00	-2.703318e+00	-2.640051e+00	3.073960e+02	6.399453e-02	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.283748e+01	2.201646e-03	0.000000e+00	0.000000e+00	1.167243e+00	-4.896107e-03	2.890012e+02	-1.176201e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.209974e+00	1.085385e-02	0.000000e+00	0.000000e+00	1.562302e+00	2.304095e+00	1.478061e+02	7.566059e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.151056e+01	2.998249e-03	0.000000e+00	0.000000e+00	2.346738e+00	6.834706e-01	2.453717e+02	-1.669236e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.442023e+01	4.557680e-03	0.000000e+00	0.000000e+00	1.274934e+00	-2.971773e-01	3.440633e+02	-1.581227e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.417635e+01	9.794929e-03	0.000000e+00	0.000000e+00	-3.025359e+00	-1.347055e+00	3.353718e+02	1.697754e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.485823e+00	1.560565e-02	0.000000e+00	0.000000e+00	2.939068e+00	5.137991e+00	1.553177e+02	-4.059297e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.409172e+01	3.089752e-03	0.000000e+00	0.000000e+00	-1.906738e+00	-1.673556e+00	3.323730e+02	2.346157e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.971582e+00	3.885036e-03	0.000000e+00	0.000000e+00	2.287801e+00	1.467747e+00	1.688431e+02	-8.257540e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.241479e+00	1.126919e-02	0.000000e+00	0.000000e+00	-1.426795e+00	-3.383569e+00	1.224393e+02	4.305642e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.784278e+00	5.525911e-03	0.000000e+00	0.000000e+00	-6.515384e-01	2.153584e+00	1.364606e+02	2.808748e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.833890e+00	9.264476e-03	0.000000e+00	0.000000e+00	9.298986e-01	-9.091693e-01	1.937617e+02	-1.856878e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.002830e+01	9.075602e-03	0.000000e+00	0.000000e+00	-3.118667e+00	-3.952232e+00	1.995358e+02	5.436079e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.259100e+01	2.530625e-03	0.000000e+00	0.000000e+00	2.427711e+00	4.938895e+00	2.807179e+02	-3.769025e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.480931e+01	4.284200e-03	0.000000e+00	0.000000e+00	1.666333e+00	1.521322e+00	3.580816e+02	-1.462556e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.319296e+01	8.895413e-03	0.000000e+00	0.000000e+00	5.163071e-01	7.348614e-01	3.010878e+02	2.224540e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.100524e+01	2.584534e-03	0.000000e+00	0.000000e+00	-2.666595e-01	-4.998746e-01	2.293925e+02	-2.344135e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.385801e+01	4.410622e-03	0.000000e+00	0.000000e+00	1.886562e+00	4.119464e+00	3.241389e+02	-4.043350e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.114689e+00	2.483682e-03	0.000000e+00	0.000000e+00	-3.031720e+00	-2.835863e+00	1.728991e+02	1.968270e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.308870e+01	5.192440e-03	0.000000e+00	0.000000e+00	1.822381e+00	1.980137e-01	2.975257e+02	-1.634734e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.052479e+01	2.106957e-03	0.000000e+00	0.000000e+00	-1.545452e+00	3.569858e-02	2.145358e+02	1.585364e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.954359e+00	1.292228e-03	0.000000e+00	0.000000e+00	-8.994574e-01	-1.970458e+00	1.973330e+02	-1.073271e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.414330e+01	2.951713e-03	0.000000e+00	0.000000e+00	1.944409e+00	2.728556e+00	3.341997e+02	7.883273e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	6.576759e+00	7.943207e-02	0.000000e+00	0.000000e+00	-1.010296e+00	-1.537306e+00	1.059736e+02	-6.142684e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.354276e+01	3.851443e-03	0.000000e+00	0.000000e+00	2.832566e+00	1.467867e+00	3.131417e+02	-1.372246e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.540928e+00	7.334910e-03	0.000000e+00	0.000000e+00	6.964509e-01	-1.085038e-01	1.301119e+02	-8.155961e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.330843e+01	2.638725e-03	0.000000e+00	0.000000e+00	5.510214e-01	2.091904e+00	3.050494e+02	1.546158e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.290991e+01	3.565570e-03	0.000000e+00	0.000000e+00	1.940701e+00	4.089027e+00	2.914503e+02	-4.128899e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.920945e+00	1.095636e-02	0.000000e+00	0.000000e+00	-2.700963e+00	-5.701330e+00	1.400701e+02	3.279775e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.403848e+01	2.299663e-03	0.000000e+00	0.000000e+00	-2.598270e+00	-5.064199e+00	3.304913e+02	3.814386e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.355371e+00	2.956305e-02	0.000000e+00	0.000000e+00	3.012024e+00	3.634326e+00	1.253391e+02	-5.625360e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.136113e+01	4.993037e-03	0.000000e+00	0.000000e+00	1.270761e+00	-9.207010e-02	2.406091e+02	-1.372614e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.369898e+01	3.186592e-03	0.000000e+00	0.000000e+00	2.939660e+00	5.720539e+00	3.185753e+02	-3.500066e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.241203e+00	1.454252e-02	0.000000e+00	0.000000e+00	1.377286e+00	2.728593e+00	1.486503e+02	1.379803e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.757825e+00	2.333043e-01	0.000000e+00	0.000000e+00	-1.577264e+00	-4.110532e+00	1.357656e+02	3.536569e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.007628e+01	6.669040e-03	0.000000e+00	0.000000e+00	-9.884155e-01	-1.495136e+00	2.009696e+02	-5.132412e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.454167e+01	5.633487e-03	0.000000e+00	0.000000e+00	-4.751746e-01	-9.487241e-01	3.484185e+02	-4.787201e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.028071e+00	1.084820e-01	0.000000e+00	0.000000e+00	2.461007e+00	3.279001e-01	1.170669e+02	-2.303440e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.093142e+01	3.103382e-04	0.000000e+00	0.000000e+00	2.749709e+00	4.047344e+00	2.270884e+02	-4.984953e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.040651e+01	2.255608e-03	0.000000e+00	0.000000e+00	1.332834e+00	-1.321510e+00	2.109296e+02	-2.656450e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.428159e+01	1.330361e-03	0.000000e+00	0.000000e+00	2.990312e+00	5.155366e+00	3.391133e+02	-4.115928e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.939815e+00	9.167641e-03	0.000000e+00	0.000000e+00	-9.602261e-01	1.099721e+00	1.405709e+02	2.076045e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.006076e+01	3.426721e-03	0.000000e+00	0.000000e+00	2.957852e+00	4.080290e+00	2.005055e+02	-5.154561e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.420830e+01	1.176693e-02	0.000000e+00	0.000000e+00	-2.842873e+00	-2.084189e+00	3.365062e+02	7.750486e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.027021e+01	2.898305e-03	0.000000e+00	0.000000e+00	2.254340e+00	1.142316e+00	2.067992e+02	-1.117229e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.343618e+01	4.520527e-03	0.000000e+00	0.000000e+00	1.842959e+00	4.525297e+00	3.094523e+02	-3.596860e+00	5.000000e+01[m]
2.001144e+02	1.791720e+26	1.429903e+01	2.537461e-03	0.000000e+00	0.000000e+00	-2.080254e-02	1.825297e+00	3.397345e+02	1.850979e+00	6.299605e+01[m]
2.001144e+02	8.958600e+25	7.828063e+00	8.882850e-03	0.000000e+00	0.000000e+00	1.092020e+00	2.509615e+00	1.376136e+02	1.435182e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.394487e+00	2.001528e-03	0.000000e+00	0.000000e+00	2.455824e+00	2.854716e+00	1.809212e+02	4.004504e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.197320e+01	1.377554e-03	0.000000e+00	0.000000e+00	-3.009878e+00	-4.256689e+00	2.603125e+02	5.033761e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.318543e+01	2.155215e-03	0.000000e+00	0.000000e+00	2.366766e+00	1.681349e+00	3.008302e+02	-6.881509e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.191567e+00	1.720141e-02	0.000000e+00	0.000000e+00	1.817889e+00	-1.932272e-01	1.473093e+02	-2.041950e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.664405e+00	7.024680e-03	0.000000e+00	0.000000e+00	-1.044506e+00	1.211164e+00	1.333207e+02	2.266491e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.108353e+01	7.795318e-03	0.000000e+00	0.000000e+00	1.801906e+00	4.264422e-01	2.318447e+02	-1.390786e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.238176e+00	6.508752e-04	0.000000e+00	0.000000e+00	-2.256241e+00	-4.356343e+00	1.764246e+02	4.181960e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.964426e+00	7.539743e-03	0.000000e+00	0.000000e+00	-1.517674e+00	-6.763713e-01	1.686412e+02	8.526156e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.083208e+01	5.211981e-03	0.000000e+00	0.000000e+00	-2.114078e+00	-5.055981e+00	2.239998e+02	3.339228e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.272232e+01	3.061716e-03	0.000000e+00	0.000000e+00	2.284482e+00	3.238799e+00	2.851212e+02	-5.323861e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.216354e+01	3.631979e-03	0.000000e+00	0.000000e+00	-2.042520e-01	-5.692567e-01	2.665447e+02	-3.676086e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.475957e+00	2.713693e-03	0.000000e+00	0.000000e+00	2.723443e+00	4.487577e+00	1.832797e+02	-4.513729e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.232108e+01	2.121886e-03	0.000000e+00	0.000000e+00	1.909838e+00	1.463545e+00	2.717396e+02	-4.481290e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.258376e+01	5.635158e-03	0.000000e+00	0.000000e+00	2.623118e+00	2.339120e+00	2.804759e+02	-2.871774e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.431013e+01	4.602984e-03	0.000000e+00	0.000000e+00	-8.357556e-01	9.874316e-01	3.401301e+02	1.832089e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.815319e+00	8.345705e-03	0.000000e+00	0.000000e+00	6.809694e-01	2.491066e+00	1.372777e+02	1.826271e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.126005e+01	2.006916e-03	0.000000e+00	0.000000e+00	2.931632e+00	2.776885e+00	2.374051e+02	-1.553672e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.475938e+01	9.160763e-03	0.000000e+00	0.000000e+00	1.607014e+00	2.095782e+00	3.562722e+02	4.974585e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.425825e+01	6.084030e-03	0.000000e+00	0.000000e+00	-2.679913e-01	1.524524e+00	3.382824e+02	1.804365e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.810304e+00	3.573684e-03	0.000000e+00	0.000000e+00	1.940666e+00	2.048969e+00	1.643108e+02	1.090785e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.386058e+01	9.850641e-03	0.000000e+00	0.000000e+00	2.016058e+00	4.519542e+00	3.242291e+02	-3.768081e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.855209e+00	8.889887e-03	0.000000e+00	0.000000e+00	1.777653e+00	-1.123171e+00	1.943921e+02	-2.905018e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.440758e+01	5.723537e-03	0.000000e+00	0.000000e+00	1.922962e+00	3.978705e+00	3.436104e+02	-4.217349e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.201085e+01	7.360321e-03	0.000000e+00	0.000000e+00	-2.464094e+00	-3.013178e+00	2.615415e+02	-5.568280e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.018780e+01	7.207208e-03	0.000000e+00	0.000000e+00	2.525253e+00	5.552692e+00	2.043152e+02	-3.254119e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.246000e+01	6.082450e-04	0.000000e+00	0.000000e+00	-2.934414e+00	-5.988230e+00	2.763485e+02	3.229262e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.903348e+00	6.296751e-03	0.000000e+00	0.000000e+00	1.598936e+00	2.165754e+00	1.669206e+02	5.736247e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.127218e+01	4.051215e-03	0.000000e+00	0.000000e+00	2.413377e+00	8.881946e-01	2.377889e+02	-1.533278e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.675471e+00	2.677579e-03	0.000000e+00	0.000000e+00	-8.751873e-01	3.481144e-01	1.605534e+02	1.228343e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.038939e+00	1.003193e-02	0.000000e+00	0.000000e+00	-1.010824e+00	-8.388409e-01	1.707482e+02	1.754600e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.320169e+01	5.748454e-03	0.000000e+00	0.000000e+00	2.469057e+00	2.218346e+00	3.013868e+02	-2.535835e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.423757e+01	2.427336e-03	0.000000e+00	0.000000e+00	1.717837e+00	8.800634e-01	3.375467e+02	-8.413890e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.859074e+00	3.169299e-03	0.000000e+00	0.000000e+00	-1.852256e+00	-3.624404e+00	1.945065e+02	4.504832e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.274516e+01	4.322870e-03	0.000000e+00	0.000000e+00	1.393469e+00	5.315112e-01	2.858891e+02	-8.685438e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.111823e+00	2.637805e-02	0.000000e+00	0.000000e+00	-9.738994e-01	-1.383912e+00	1.451635e+02	-4.316950e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.354554e+01	4.347408e-03	0.000000e+00	0.000000e+00	2.754774e+00	-1.267635e-01	3.132380e+02	-2.883761e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.290637e+00	1.638255e-02	0.000000e+00	0.000000e+00	1.859048e+00	-2.884860e-01	1.236882e+02	-2.174693e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.102096e+00	3.842460e-03	0.000000e+00	0.000000e+00	1.929210e+00	1.375052e+00	1.725409e+02	-5.582184e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.126013e+01	5.109579e-03	0.000000e+00	0.000000e+00	8.139432e-01	-2.594629e-01	2.374079e+02	-1.082414e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.641537e+00	3.114715e-03	0.000000e+00	0.000000e+00	2.835483e+00	3.065140e+00	1.596123e+02	2.310804e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.111244e+00	1.245821e-02	0.000000e+00	0.000000e+00	-8.549249e-01	-3.732364e+00	1.191511e+02	3.399337e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.252001e+01	2.968153e-03	0.000000e+00	0.000000e+00	-4.792979e-02	7.665499e-01	2.783473e+02	8.188086e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.787433e+00	5.305125e-03	0.000000e+00	0.000000e+00	2.006190e+00	2.347239e+00	1.636715e+02	3.446203e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.019843e+01	2.957001e-03	0.000000e+00	0.000000e+00	1.778026e-01	-8.926310e-01	2.046348e+02	-1.075632e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.309467e+01	2.235019e-03	0.000000e+00	0.000000e+00	-1.242797e-01	-1.880849e+00	2.977295e+02	-1.760960e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.504675e+00	6.150077e-03	0.000000e+00	0.000000e+00	-2.098766e-01	-2.508324e+00	1.558355e+02	-2.307585e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.389287e+01	2.720101e-03	0.000000e+00	0.000000e+00	-4.322844e-01	-2.400638e-01	3.253626e+02	1.932634e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.444463e+00	8.850840e-03	0.000000e+00	0.000000e+00	2.657710e+00	1.683711e+00	1.541835e+02	-9.887318e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.244392e+00	1.059853e-02	0.000000e+00	0.000000e+00	2.080284e+00	2.352724e+00	1.487366e+02	2.782175e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.258800e+01	1.267422e-03	0.000000e+00	0.000000e+00	1.794319e+00	-4.559439e-01	2.806178e+02	-2.252232e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.397484e+01	2.186898e-03	0.000000e+00	0.000000e+00	7.238032e-01	2.586320e+00	3.282466e+02	1.866703e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.241346e+01	2.703496e-03	0.000000e+00	0.000000e+00	2.381335e+00	4.803721e+00	2.748017e+02	-3.857246e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.314553e+00	3.360315e-03	0.000000e+00	0.000000e+00	-7.573757e-01	-2.231155e+00	1.786170e+02	-1.480471e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.273684e+01	3.020498e-03	0.000000e+00	0.000000e+00	1.922930e+00	1.822550e+00	2.856093e+02	-1.009873e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.074504e+01	8.216951e-04	0.000000e+00	0.000000e+00	1.678709e+00	2.019498e+00	2.213052e+02	3.413395e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.383020e+01	2.489333e-03	0.000000e+00	0.000000e+00	1.879398e+00	3.374312e+00	3.231636e+02	-4.783306e+00	5.000000e+01[m]
2.001144e+02	1.791720e+26	1.167689e+01	4.114530e-03	0.000000e+00	0.000000e+00	2.201946e+00	2.513243e+00	2.507095e+02	3.138302e-01	6.299605e+01[m]
2.001144e+02	8.958600e+25	1.295964e+01	3.848283e-03	0.000000e+00	0.000000e+00	1.179983e+00	-1.729971e-01	2.931360e+02	-1.360503e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.427026e+01	5.108776e-03	0.000000e+00	0.000000e+00	2.209246e+00	8.560482e-01	3.387098e+02	-1.363188e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.591218e+00	3.963664e-03	0.000000e+00	0.000000e+00	-3.049758e+00	-1.490430e+00	1.582202e+02	1.567255e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.409407e+01	6.050338e-03	0.000000e+00	0.000000e+00	1.926475e+00	1.316869e+00	3.324562e+02	-6.165769e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.255989e+01	1.786545e-04	0.000000e+00	0.000000e+00	-2.958157e+00	-1.358449e-01	2.796783e+02	2.822424e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.046023e+01	1.380394e-03	0.000000e+00	0.000000e+00	1.330575e+00	1.677128e+00	2.125648e+02	3.474923e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.034834e+01	2.053657e-03	0.000000e+00	0.000000e+00	2.948308e+00	-2.253122e-02	2.091634e+02	-2.971535e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.639740e+00	2.775565e-03	0.000000e+00	0.000000e+00	-2.716897e+00	-1.588817e+00	1.880519e+02	1.133104e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.375113e+00	3.026743e-03	0.000000e+00	0.000000e+00	1.662315e+00	4.233737e+00	1.803618e+02	-3.708507e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.285548e+00	2.612773e-02	0.000000e+00	0.000000e+00	-1.798241e+00	4.884852e-01	1.235587e+02	2.325315e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.353931e+01	3.095577e-03	0.000000e+00	0.000000e+00	2.617750e+00	2.754760e+00	3.130218e+02	1.378589e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.226185e+01	2.596784e-04	0.000000e+00	0.000000e+00	2.872503e+00	5.801091e+00	2.697824e+02	-3.354487e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	6.785653e+00	7.446694e-02	0.000000e+00	0.000000e+00	-8.196567e-01	5.188767e-01	1.110625e+02	1.486100e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.979238e+00	1.654780e-02	0.000000e+00	0.000000e+00	-6.116349e-01	-2.711967e-01	1.690593e+02	3.517081e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.553596e+00	2.994482e-03	0.000000e+00	0.000000e+00	-2.700585e-01	3.440554e-01	1.571820e+02	6.175755e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.214460e+01	5.920493e-03	0.000000e+00	0.000000e+00	-2.333164e+00	-3.358704e+00	2.659224e+02	5.247482e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.253279e+01	1.641921e-03	0.000000e+00	0.000000e+00	-3.077089e+00	-2.583787e+00	2.787735e+02	4.948606e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.258264e+01	3.513732e-03	0.000000e+00	0.000000e+00	1.555373e+00	1.350794e+00	2.804385e+02	-2.060125e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.000324e+01	1.730493e-03	0.000000e+00	0.000000e+00	2.701799e+00	3.224557e+00	1.987883e+02	-5.758696e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.375932e+01	4.438049e-03	0.000000e+00	0.000000e+00	2.826581e+00	5.392046e+00	3.206827e+02	-3.712907e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.486962e+01	2.592916e-03	0.000000e+00	0.000000e+00	3.140922e+00	3.806818e+00	3.602714e+02	-5.614078e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.487596e+01	5.210917e-03	0.000000e+00	0.000000e+00	2.755694e+00	2.985621e+00	3.605016e+02	2.323170e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.490300e+01	2.505111e-03	0.000000e+00	0.000000e+00	-2.220499e+00	-4.637725e-01	3.614851e+02	1.761647e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.225856e+01	5.875050e-03	0.000000e+00	0.000000e+00	2.698750e+00	3.863170e+00	2.696739e+02	-5.107941e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.277362e+01	3.286682e-03	0.000000e+00	0.000000e+00	2.859916e+00	2.753825e+00	2.868474e+02	-1.067896e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.368846e+01	1.742090e-03	0.000000e+00	0.000000e+00	2.535903e+00	5.673065e+00	3.182084e+02	-3.146008e+00	5.000000e+01[m]
2.001144e+02	1.791720e+26	9.300982e+00	1.795681e-03	0.000000e+00	0.000000e+00	-1.361687e+00	-4.379462e+00	1.782268e+02	3.264968e+00	6.299605e+01[m]
2.001144e+02	8.958600e+25	1.268398e+01	5.001999e-03	0.000000e+00	0.000000e+00	2.041806e+00	1.546506e+00	2.838331e+02	-5.000808e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.114864e+01	7.921361e-03	0.000000e+00	0.000000e+00	1.812162e+00	4.261600e+00	2.338907e+02	-3.823713e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.106650e+01	1.882259e-03	0.000000e+00	0.000000e+00	-2.079124e+00	-1.063865e+00	2.313104e+02	1.018461e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.067885e+00	1.291526e-02	0.000000e+00	0.000000e+00	-2.454995e+00	-5.229198e+00	1.439857e+02	3.499842e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.962565e+00	6.553929e-03	0.000000e+00	0.000000e+00	2.545655e+00	2.886994e+00	1.685887e+02	3.457605e-01	5.000000e+01[m]
2.001144e+02	1.791720e+26	1.217796e+01	3.131014e-03	0.000000e+00	0.000000e+00	1.129505e+00	1.968007e+00	2.670188e+02	8.431711e-01	6.299605e+01[m]
2.001144e+02	8.958600e+25	1.063398e+01	2.364303e-03	0.000000e+00	0.000000e+00	2.103883e+00	5.042495e+00	2.178831e+02	-3.343623e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.158060e+01	1.108984e-03	0.000000e+00	0.000000e+00	1.673713e+00	4.814999e+00	2.476146e+02	-3.141898e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.199531e+01	3.489343e-03	0.000000e+00	0.000000e+00	-2.777661e+00	-7.063602e-01	2.610340e+02	2.077411e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.453918e+01	5.228432e-03	0.000000e+00	0.000000e+00	1.765671e+00	1.028888e+00	3.483292e+02	-7.438435e-01	5.000000e+01[m]
2.001144e+02	1.791720e+26	1.448808e+01	4.343848e-03	0.000000e+00	0.000000e+00	-2.995943e+00	-2.025716e+00	3.464942e+02	9.774167e-01	6.299605e+01[m]
2.001144e+02	8.958600e+25	1.409584e+01	3.481258e-03	0.000000e+00	0.000000e+00	1.741319e+00	2.840732e+00	3.325189e+02	1.105629e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	6.574901e+00	2.712098e-02	0.000000e+00	0.000000e+00	-3.362675e-01	5.194368e-02	1.059287e+02	4.094062e-01	5.000000e+01[m]
