922	1.801029e+03	1.898000e+30	8.958600e+25	3.461130e-02	1.000000e+00	
1.801029e+03	8.958600e+25	1.442280e+01	1.484739e-02	0.000000e+00	0.000000e+00	-1.451214e+00	5.520977e-01	3.441550e+02	2.030061e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.482838e+01	9.028596e-03	0.000000e+00	0.000000e+00	-2.264016e+00	2.689143e-01	3.587736e+02	2.543159e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.667613e+00	5.791169e-03	0.000000e+00	0.000000e+00	-1.176262e+00	-3.841785e+00	1.603353e+02	3.612388e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.380418e+01	1.719072e-02	0.000000e+00	0.000000e+00	1.558214e-01	-2.210695e+00	3.222522e+02	-2.390209e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.544798e+00	3.124006e-02	0.000000e+00	0.000000e+00	1.463631e-01	3.263682e+00	1.569396e+02	-3.164407e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.300694e+01	1.065441e-02	0.000000e+00	0.000000e+00	-2.489339e+00	-3.151445e+00	2.947423e+02	5.607841e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.264001e+01	2.257764e-02	0.000000e+00	0.000000e+00	2.353239e+00	4.780064e+00	2.823587e+02	-3.827386e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.625465e+00	3.683321e-02	0.000000e+00	0.000000e+00	-2.941574e+00	-5.738926e+00	1.323059e+02	3.462009e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.171638e+01	1.316490e-02	0.000000e+00	0.000000e+00	-2.219299e+00	-3.071344e+00	2.519822e+02	-8.720770e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.452044e+01	1.502660e-02	0.000000e+00	0.000000e+00	-1.053947e+00	1.053049e+00	3.476559e+02	2.132583e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.384455e+01	7.755920e-03	0.000000e+00	0.000000e+00	1.649500e+00	1.001896e+00	3.236666e+02	-6.570351e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.719325e+00	2.319312e-02	0.000000e+00	0.000000e+00	-2.176207e+00	-4.553893e+00	1.617723e+02	3.874076e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.435984e+01	9.935344e-03	0.000000e+00	0.000000e+00	-7.503341e-01	-1.647368e+00	3.419040e+02	-9.126832e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.818494e+00	6.283141e-03	0.000000e+00	0.000000e+00	2.345523e+00	4.030644e+00	1.645400e+02	-4.585591e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.245148e+00	5.226224e-02	0.000000e+00	0.000000e+00	-2.910732e-02	-1.673828e+00	1.225323e+02	-1.748274e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.638035e+00	3.410834e-02	0.000000e+00	0.000000e+00	-1.061686e+00	-2.254107e+00	1.326332e+02	-1.256782e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.896762e+00	9.749909e-03	0.000000e+00	0.000000e+00	-2.874919e+00	-2.276704e+00	1.956228e+02	6.093085e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.014343e+01	5.791036e-03	0.000000e+00	0.000000e+00	2.769424e+00	1.861254e+00	2.029818e+02	-9.173417e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.259548e+01	8.590973e-03	0.000000e+00	0.000000e+00	2.852235e+00	3.351563e+00	2.808676e+02	-5.775552e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.486740e+01	6.240554e-03	0.000000e+00	0.000000e+00	4.148780e-01	1.531486e+00	3.601905e+02	1.127862e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.386183e+01	4.431127e-03	0.000000e+00	0.000000e+00	1.323836e+00	2.546258e+00	3.242731e+02	1.230768e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.109013e+01	1.214905e-02	0.000000e+00	0.000000e+00	2.953937e+00	3.273659e+00	2.320518e+02	-5.955715e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.389213e+01	1.885287e-02	0.000000e+00	0.000000e+00	1.944041e+00	3.257082e+00	3.253368e+02	-4.933472e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.266299e+00	4.797287e-03	0.000000e+00	0.000000e+00	-2.102219e+00	-1.051292e+00	1.772308e+02	1.059279e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.267801e+01	1.777651e-02	0.000000e+00	0.000000e+00	-2.473306e+00	-4.033205e+00	2.836329e+02	4.687734e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.027547e+01	4.962985e-03	0.000000e+00	0.000000e+00	1.871871e+00	2.892212e+00	2.069581e+02	1.028828e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.949089e+00	4.293854e-03	0.000000e+00	0.000000e+00	1.580769e+00	-5.624210e-01	1.971763e+02	-2.150388e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.433727e+01	1.628554e-02	0.000000e+00	0.000000e+00	-3.511533e-01	2.730829e+00	3.410983e+02	3.083884e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.428006e+00	2.161517e-01	0.000000e+00	0.000000e+00	-6.180205e-01	-3.659622e+00	1.272003e+02	3.207627e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.312179e+01	6.110302e-03	0.000000e+00	0.000000e+00	-2.837231e+00	-4.789910e+00	2.986550e+02	4.319198e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.514780e+00	3.201406e-02	0.000000e+00	0.000000e+00	-1.042895e+00	-1.408564e+00	1.294358e+02	-3.894485e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.319031e+01	1.072287e-02	0.000000e+00	0.000000e+00	-2.660168e+00	-1.076759e+00	3.009970e+02	1.604848e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.275322e+01	8.307243e-03	0.000000e+00	0.000000e+00	2.344995e+00	4.131401e+00	2.861606e+02	-4.480587e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	7.808598e+00	3.237943e-02	0.000000e+00	0.000000e+00	-1.532866e+00	-2.540607e+00	1.371006e+02	-1.063682e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.397786e+01	6.985137e-03	0.000000e+00	0.000000e+00	-6.308875e-01	-3.201191e+00	3.283529e+02	3.705383e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.610216e+00	2.092262e-02	0.000000e+00	0.000000e+00	-2.317368e+00	-4.276192e+00	1.319093e+02	4.286016e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.160018e+01	1.100650e-02	0.000000e+00	0.000000e+00	-3.105068e+00	-3.002173e+00	2.482429e+02	1.051866e-01	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.393749e+01	2.048632e-02	0.000000e+00	0.000000e+00	1.849909e+00	2.174372e-02	3.269314e+02	-1.867522e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.390865e+00	7.432653e-02	0.000000e+00	0.000000e+00	1.364213e+00	7.153366e-01	1.527179e+02	-7.457097e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.864833e+00	2.924852e-01	0.000000e+00	0.000000e+00	-2.328851e-01	-4.838603e-01	1.385843e+02	-4.714512e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.894443e+00	5.561888e-03	0.000000e+00	0.000000e+00	8.749179e-01	-2.057685e+00	1.955541e+02	-2.934895e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.464139e+01	9.870857e-03	0.000000e+00	0.000000e+00	1.926717e+00	2.540408e+00	3.520088e+02	6.251757e-01	6.299605e+01[m]
1.801029e+03	8.958600e+25	6.767434e+00	3.415146e-03	0.000000e+00	0.000000e+00	3.053923e+00	4.265818e+00	1.106155e+02	-5.064886e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.061679e+01	2.230963e-02	0.000000e+00	0.000000e+00	5.977527e-01	-2.327398e+00	2.173549e+02	-2.934479e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.055975e+01	1.139780e-02	0.000000e+00	0.000000e+00	-1.013935e+00	-3.743428e+00	2.156056e+02	3.544680e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.435105e+01	1.313551e-02	0.000000e+00	0.000000e+00	7.205589e-01	2.566565e+00	3.415901e+02	1.871174e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.700509e+00	7.761711e-02	0.000000e+00	0.000000e+00	-1.599408e+00	-9.549676e-01	1.342638e+02	7.453370e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.403580e+01	1.625139e-02	0.000000e+00	0.000000e+00	-2.310241e+00	-4.316992e+00	3.303965e+02	4.247226e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.016617e+01	6.697165e-03	0.000000e+00	0.000000e+00	-1.381384e+00	5.325617e-01	2.036648e+02	1.926523e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.314753e+01	9.136491e-03	0.000000e+00	0.000000e+00	9.991446e-01	-8.086642e-01	2.995338e+02	-1.825522e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.423446e+01	4.185770e-03	0.000000e+00	0.000000e+00	-1.283168e+00	7.473283e-01	3.374359e+02	2.037981e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	7.892583e+00	2.129638e-02	0.000000e+00	0.000000e+00	-1.622441e+00	6.020625e-01	1.393184e+02	2.257770e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.337817e+00	8.370874e-03	0.000000e+00	0.000000e+00	2.385269e+00	2.721926e+00	1.792866e+02	3.422423e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.178918e+01	1.089998e-02	0.000000e+00	0.000000e+00	-2.772991e+00	-5.134025e+00	2.543346e+02	3.906958e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	7.812525e+00	1.661849e-02	0.000000e+00	0.000000e+00	-9.292445e-01	-3.406392e+00	1.372041e+02	3.785874e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.108769e+01	2.168918e-03	0.000000e+00	0.000000e+00	1.313092e+00	-1.759961e+00	2.319752e+02	-3.073350e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.083851e+00	4.655115e-03	0.000000e+00	0.000000e+00	-3.051783e+00	-3.793770e+00	1.720224e+02	5.534880e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.798030e+00	2.118809e-02	0.000000e+00	0.000000e+00	-1.971639e+00	3.347524e-02	1.639676e+02	2.043123e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.103012e+01	9.747407e-03	0.000000e+00	0.000000e+00	-1.445457e+00	-4.307737e+00	2.301707e+02	3.415593e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.289263e+01	8.507006e-03	0.000000e+00	0.000000e+00	-3.003711e+00	-4.204101e+00	2.908653e+02	5.066874e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.199626e+01	3.762171e-03	0.000000e+00	0.000000e+00	2.530367e-02	-4.157671e-01	2.610651e+02	-4.442967e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.440853e+00	2.821225e-03	0.000000e+00	0.000000e+00	3.471959e-01	3.085454e+00	1.822622e+02	2.740466e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.258093e+01	1.015419e-02	0.000000e+00	0.000000e+00	-9.263664e-01	-1.757305e+00	2.803811e+02	-8.460664e-01	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.251360e+01	7.751437e-03	0.000000e+00	0.000000e+00	2.162179e-01	2.952619e+00	2.781335e+02	2.742458e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.392896e+01	3.120643e-03	0.000000e+00	0.000000e+00	8.733056e-01	2.142155e+00	3.266313e+02	1.274815e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.877446e+00	2.336591e-02	0.000000e+00	0.000000e+00	-1.340713e+00	-1.033005e+00	1.389178e+02	3.222661e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.164257e+01	7.167047e-03	0.000000e+00	0.000000e+00	2.109119e+00	-6.587148e-01	2.496048e+02	-2.773024e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.455896e+01	6.818335e-03	0.000000e+00	0.000000e+00	-1.351364e+00	-2.033825e+00	3.490402e+02	-6.911181e-01	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.439765e+01	1.433080e-02	0.000000e+00	0.000000e+00	-8.267197e-01	-9.888052e-01	3.432553e+02	-1.667940e-01	6.299605e+01[m]
1.801029e+03	8.958600e+25	8.937895e+00	1.001482e-02	0.000000e+00	0.000000e+00	-1.022538e+00	-1.609833e-01	1.678931e+02	8.768782e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.389874e+01	7.503253e-03	0.000000e+00	0.000000e+00	-1.404113e+00	2.124057e-01	3.255689e+02	1.631503e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.437867e+01	5.481812e-03	0.000000e+00	0.000000e+00	2.641522e+00	-3.060322e-01	3.425770e+02	-2.949654e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.214007e+01	2.338725e-02	0.000000e+00	0.000000e+00	-1.284591e+00	-1.323477e+00	2.657736e+02	-4.075841e-02	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.028681e+01	1.364524e-02	0.000000e+00	0.000000e+00	2.540505e+00	-1.756734e-01	2.073007e+02	-2.727268e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.271402e+01	5.724313e-04	0.000000e+00	0.000000e+00	2.990457e+00	5.287891e+00	2.848420e+02	-3.984896e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.921150e+00	2.103198e-02	0.000000e+00	0.000000e+00	1.023600e+00	4.556243e-01	1.674215e+02	-5.911137e-01	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.101015e+01	8.320982e-03	0.000000e+00	0.000000e+00	-2.295005e+00	-5.171150e+00	2.295459e+02	3.402718e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	8.653022e+00	2.695528e-03	0.000000e+00	0.000000e+00	-2.273451e+00	-1.864084e+00	1.599306e+02	4.115197e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.829257e+00	1.661161e-02	0.000000e+00	0.000000e+00	-1.258416e+00	-6.520805e-01	1.648413e+02	6.255956e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.346582e+01	9.362469e-03	0.000000e+00	0.000000e+00	-3.012166e-01	-9.418241e-01	3.104767e+02	-6.519048e-01	5.000000e+01[m]
1.801029e+03	1.791720e+26	9.784170e+00	8.278473e-03	0.000000e+00	0.000000e+00	-1.989412e+00	-4.390621e+00	1.922940e+02	3.870893e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.279333e+01	7.408517e-03	0.000000e+00	0.000000e+00	1.955603e+00	2.577651e-02	2.875115e+02	-1.943654e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.427619e+00	3.102175e-02	0.000000e+00	0.000000e+00	-1.947675e+00	-4.026944e+00	1.537224e+02	4.150752e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.393583e+01	6.023661e-03	0.000000e+00	0.000000e+00	-2.847291e+00	-2.708282e+00	3.268729e+02	1.406910e-01	5.000000e+01[m]
1.801029e+03	1.791720e+26	7.241716e+00	3.399552e-02	0.000000e+00	0.000000e+00	-1.770692e+00	-1.540802e+00	1.224453e+02	2.460496e-01	6.299605e+01[m]
1.801029e+03	8.958600e+25	9.056243e+00	7.534453e-03	0.000000e+00	0.000000e+00	-5.783915e-01	-1.601268e+00	1.712387e+02	-1.035802e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.100088e+01	1.734390e-02	0.000000e+00	0.000000e+00	-2.671704e+00	-5.158214e+00	2.292563e+02	3.775901e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.659896e+00	2.648239e-03	0.000000e+00	0.000000e+00	-1.352359e+00	-2.918361e+00	1.601212e+02	-1.571298e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	6.943714e+00	3.513166e-02	0.000000e+00	0.000000e+00	4.549827e-01	9.736809e-01	1.149655e+02	5.549022e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.233082e+01	8.611327e-03	0.000000e+00	0.000000e+00	5.348302e-01	-9.137572e-01	2.720620e+02	-1.465703e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.562869e+00	2.234247e-02	0.000000e+00	0.000000e+00	-1.589596e+00	-4.289755e+00	1.574377e+02	3.564407e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.048672e+01	1.567674e-02	0.000000e+00	0.000000e+00	1.033183e-01	3.528420e-01	2.133728e+02	2.574159e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.303406e+01	2.103257e-03	0.000000e+00	0.000000e+00	-5.527986e-01	-8.576081e-01	2.956646e+02	-3.060751e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.677850e+00	1.917068e-02	0.000000e+00	0.000000e+00	1.996844e-01	-2.962700e-01	1.606194e+02	-5.145913e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.398457e+01	4.845761e-03	0.000000e+00	0.000000e+00	1.921804e+00	3.425847e-01	3.285894e+02	-1.588910e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.000452e+00	6.286945e-02	0.000000e+00	0.000000e+00	-2.568745e+00	-1.227428e+00	1.696588e+02	1.465665e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.282180e+01	1.721279e-02	0.000000e+00	0.000000e+00	5.268660e-01	1.281357e+00	2.884720e+02	7.784423e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.389759e+01	1.807748e-02	0.000000e+00	0.000000e+00	2.329641e+00	8.189143e-01	3.255287e+02	-1.546858e+00	5.000000e+01[m]
1.801029e+03	2.687580e+26	1.225689e+01	2.093022e-03	0.000000e+00	0.000000e+00	9.509893e-02	3.134767e-01	2.696189e+02	2.192870e-01	7.211248e+01[m]
1.801029e+03	8.958600e+25	9.281032e+00	1.459835e-02	0.000000e+00	0.000000e+00	-1.215912e+00	-3.002738e+00	1.776537e+02	-1.815229e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.256497e+01	7.818059e-03	0.000000e+00	0.000000e+00	1.041328e+00	9.504631e-01	2.798478e+02	-9.229727e-02	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.074367e+01	1.062590e-02	0.000000e+00	0.000000e+00	1.709546e+00	3.185134e+00	2.212631e+02	-4.786417e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.384364e+01	1.267026e-02	0.000000e+00	0.000000e+00	-2.671440e+00	-1.767647e+00	3.236348e+02	9.238974e-01	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.150263e+01	3.105433e-03	0.000000e+00	0.000000e+00	-2.670763e+00	-4.772805e+00	2.451181e+02	4.175799e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.273222e+01	6.710449e-03	0.000000e+00	0.000000e+00	2.440276e+00	4.994917e+00	2.854540e+02	-3.721163e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.418000e+01	5.239856e-03	0.000000e+00	0.000000e+00	2.091659e+00	-6.918461e-01	3.355012e+02	-2.787156e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	8.505972e+00	2.459518e-03	0.000000e+00	0.000000e+00	2.344537e+00	1.807325e+00	1.558712e+02	-5.397357e-01	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.411022e+01	1.150271e-02	0.000000e+00	0.000000e+00	-3.131985e+00	-2.341649e+00	3.330279e+02	8.068496e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.256234e+01	9.874298e-03	0.000000e+00	0.000000e+00	-2.133882e+00	-1.514783e+00	2.797601e+02	6.306748e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.042424e+01	8.358535e-03	0.000000e+00	0.000000e+00	-2.719989e+00	-1.567696e+00	2.114689e+02	1.167632e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.015927e+01	5.122305e-03	0.000000e+00	0.000000e+00	1.734050e+00	3.554842e+00	2.034574e+02	-4.452483e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	9.428215e+00	1.740963e-02	0.000000e+00	0.000000e+00	-1.004020e+00	-1.546622e-02	1.818964e+02	1.017983e+00	6.299605e+01[m]
1.801029e+03	1.791720e+26	9.414555e+00	1.204488e-02	0.000000e+00	0.000000e+00	-2.123369e+00	-2.669413e+00	1.815012e+02	-5.587174e-01	6.299605e+01[m]
1.801029e+03	8.958600e+25	7.062318e+00	6.643004e-02	0.000000e+00	0.000000e+00	-1.520629e-02	1.226397e+00	1.179236e+02	1.370435e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.373438e+01	1.091261e-02	0.000000e+00	0.000000e+00	-1.970391e+00	-4.393846e+00	3.198110e+02	3.845516e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.222295e+01	5.448954e-03	0.000000e+00	0.000000e+00	2.061663e+00	1.702645e+00	2.684997e+02	-3.628716e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.389670e+00	3.026474e-01	0.000000e+00	0.000000e+00	-2.997150e+00	-5.636290e+00	1.807821e+02	3.427110e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.831544e+00	2.108767e-02	0.000000e+00	0.000000e+00	-1.304069e+00	1.769346e+00	1.649054e+02	3.076215e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	8.716384e+00	6.833907e-03	0.000000e+00	0.000000e+00	-2.243349e+00	3.382670e-01	1.616905e+02	2.588824e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.144415e+01	6.741762e-03	0.000000e+00	0.000000e+00	-7.326082e-01	-2.885473e+00	2.432514e+02	-2.164075e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.250644e+01	6.257731e-03	0.000000e+00	0.000000e+00	2.363673e+00	4.500098e+00	2.778947e+02	-4.136238e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.254885e+01	8.668976e-03	0.000000e+00	0.000000e+00	1.769217e+00	2.261296e-01	2.793096e+02	-1.560423e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.789976e+00	1.040956e-02	0.000000e+00	0.000000e+00	-4.427812e-01	2.094225e+00	1.924653e+02	2.548714e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.367049e+01	1.639300e-02	0.000000e+00	0.000000e+00	2.685629e+00	2.545720e+00	3.175822e+02	-1.445757e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.503982e+01	7.097358e-03	0.000000e+00	0.000000e+00	-1.602548e+00	-3.720902e+00	3.664746e+02	4.152768e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.498063e+01	1.737671e-02	0.000000e+00	0.000000e+00	3.093114e+00	2.750455e+00	3.643133e+02	-3.545792e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.478435e+01	1.083663e-02	0.000000e+00	0.000000e+00	2.478034e+00	-1.809981e-02	3.571766e+02	-2.509032e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.248373e+01	7.863474e-03	0.000000e+00	0.000000e+00	-1.109923e+00	5.342692e-01	2.771383e+02	1.659865e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.314603e+01	5.117334e-03	0.000000e+00	0.000000e+00	2.340637e+00	5.161359e+00	2.994828e+02	-3.459255e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.395417e+01	2.071666e-02	0.000000e+00	0.000000e+00	3.770567e-01	-1.168139e+00	3.275184e+02	-1.586631e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	9.372894e+00	9.142167e-03	0.000000e+00	0.000000e+00	-2.121386e+00	-4.980677e+00	1.802978e+02	3.418857e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.266813e+01	1.308439e-03	0.000000e+00	0.000000e+00	5.352838e-01	-1.147234e+00	2.833015e+02	-1.685118e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.104355e+01	2.353965e-02	0.000000e+00	0.000000e+00	2.769785e+00	1.080094e-01	2.305913e+02	-2.682953e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.128177e+01	2.572574e-03	0.000000e+00	0.000000e+00	2.168479e+00	1.563948e+00	2.380924e+02	-6.074634e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.144136e+00	5.703206e-02	0.000000e+00	0.000000e+00	-1.368035e+00	8.549450e-01	1.460318e+02	2.309759e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.783387e+00	1.108438e-02	0.000000e+00	0.000000e+00	-3.072904e+00	-3.189996e+00	1.635584e+02	6.163467e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.200947e+01	1.329884e-02	0.000000e+00	0.000000e+00	-2.705118e+00	-2.711562e+00	2.614965e+02	-6.618508e-03	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.052620e+01	1.262817e-02	0.000000e+00	0.000000e+00	-1.608911e-01	-4.010330e-01	2.145791e+02	-2.462423e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.142212e+01	1.473404e-02	0.000000e+00	0.000000e+00	-3.089326e+00	-5.922037e+00	2.425493e+02	3.441671e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.205751e+01	1.927148e-03	0.000000e+00	0.000000e+00	-3.879930e-01	1.657035e+00	2.630671e+02	2.048453e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.464701e+01	3.619318e-03	0.000000e+00	0.000000e+00	2.400446e+00	3.409532e+00	3.522112e+02	-5.267959e+00	5.000000e+01[m]
1.801029e+03	2.687580e+26	1.472055e+01	7.067246e-04	0.000000e+00	0.000000e+00	-1.261586e+00	1.798985e+00	3.548674e+02	3.060686e+00	7.211248e+01[m]
1.801029e+03	8.958600e+25	1.393044e+01	7.642048e-03	0.000000e+00	0.000000e+00	1.512383e+00	-1.565216e+00	3.266835e+02	-3.078568e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	6.514692e+00	6.415032e-02	0.000000e+00	0.000000e+00	6.925803e-01	-8.475657e-01	1.044770e+02	-1.668350e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.085577e+01	1.033197e-02	0.000000e+00	0.000000e+00	1.616381e+00	2.307916e+00	2.247350e+02	7.048447e-01	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.393933e+01	1.770962e-03	0.000000e+00	0.000000e+00	9.307301e-02	1.309164e+00	3.269961e+02	1.219415e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.359261e+01	5.025816e-03	0.000000e+00	0.000000e+00	2.136358e+00	1.237833e+00	3.148721e+02	-9.064195e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.103032e+01	3.002665e-03	0.000000e+00	0.000000e+00	1.245839e+00	1.739919e-01	2.301770e+02	-1.077130e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.392553e+01	4.763942e-03	0.000000e+00	0.000000e+00	-6.038151e-01	1.255860e+00	3.265106e+02	1.868793e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.101633e+01	6.308345e-03	0.000000e+00	0.000000e+00	-2.592530e+00	-1.937941e+00	2.297392e+02	6.623185e-01	5.000000e+01[m]
