947	1.100639e+03	1.898000e+30	8.958600e+25	3.003077e-02	1.000000e+00	
1.100639e+03	8.958600e+25	1.404785e+01	1.370308e-02	0.000000e+00	0.000000e+00	2.937577e+00	1.610884e-01	3.308222e+02	-2.786120e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.490320e+01	1.125015e-02	0.000000e+00	0.000000e+00	-2.131539e+00	-1.280575e+00	3.614924e+02	8.680403e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.714148e+00	1.079398e-03	0.000000e+00	0.000000e+00	-3.096597e+00	-3.637405e-01	1.616282e+02	2.733714e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.351854e+01	4.253693e-03	0.000000e+00	0.000000e+00	-2.959644e+00	-1.641131e+00	3.123019e+02	1.326761e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.666267e+00	5.762424e-03	0.000000e+00	0.000000e+00	-1.599404e+00	1.347068e+00	1.602979e+02	2.948691e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.311412e+01	2.424430e-03	0.000000e+00	0.000000e+00	-1.538824e+00	-3.053832e+00	2.983930e+02	-1.519850e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.295759e+01	4.815644e-03	0.000000e+00	0.000000e+00	1.146418e+00	3.035223e+00	2.930665e+02	1.897937e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.208646e+00	6.159077e-02	0.000000e+00	0.000000e+00	1.494563e+00	1.606889e+00	1.477703e+02	1.272732e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.160888e+01	2.629951e-03	0.000000e+00	0.000000e+00	2.314211e+00	-5.098845e-01	2.485223e+02	-2.825732e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.445963e+01	1.084618e-02	0.000000e+00	0.000000e+00	-6.839695e-01	-3.534527e+00	3.454741e+02	3.426484e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.413820e+01	3.067439e-03	0.000000e+00	0.000000e+00	-2.388859e-01	-1.674050e+00	3.340189e+02	-1.441246e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.635504e+00	1.035300e-02	0.000000e+00	0.000000e+00	2.899089e-01	7.815108e-01	1.594452e+02	5.014885e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.421264e+01	1.221836e-02	0.000000e+00	0.000000e+00	2.875142e+00	4.776571e+00	3.366605e+02	-4.358760e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.103686e+00	1.343789e-02	0.000000e+00	0.000000e+00	-1.621764e+00	-3.111164e+00	1.725861e+02	-1.516220e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.273517e+00	4.284678e-02	0.000000e+00	0.000000e+00	-4.573838e-01	-2.465242e+00	1.232527e+02	-2.083701e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.756697e+00	1.043151e-02	0.000000e+00	0.000000e+00	-8.344526e-01	-1.781917e-01	1.357360e+02	6.691232e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.895392e+00	5.646229e-03	0.000000e+00	0.000000e+00	4.562276e-01	7.820089e-01	1.955822e+02	3.294197e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.013016e+01	9.925280e-03	0.000000e+00	0.000000e+00	3.136097e+00	3.507301e+00	2.025837e+02	-5.904696e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.265882e+01	2.465256e-03	0.000000e+00	0.000000e+00	1.947068e+00	-4.160960e-01	2.829891e+02	-2.366618e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.491822e+01	1.170062e-02	0.000000e+00	0.000000e+00	4.565955e-01	4.067746e-01	3.620391e+02	-5.100355e-02	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.360678e+01	4.966210e-03	0.000000e+00	0.000000e+00	1.465649e+00	3.877276e+00	3.153646e+02	-3.864966e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.112394e+01	1.264155e-02	0.000000e+00	0.000000e+00	-3.013445e+00	-2.871463e+00	2.331138e+02	1.456160e-01	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.396590e+01	7.052837e-03	0.000000e+00	0.000000e+00	-3.051891e+00	-5.913293e+00	3.279317e+02	3.417916e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.246460e+00	5.146066e-03	0.000000e+00	0.000000e+00	-2.418470e+00	-3.010918e-01	1.766620e+02	2.126142e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.300200e+01	5.469215e-03	0.000000e+00	0.000000e+00	1.171937e+00	9.946791e-01	2.945744e+02	-1.792002e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.044390e+01	1.410963e-02	0.000000e+00	0.000000e+00	1.550184e-01	2.263614e+00	2.120674e+02	2.132612e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.927516e+00	2.412394e-03	0.000000e+00	0.000000e+00	-2.831007e+00	-2.880481e+00	1.965354e+02	-4.971331e-02	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.420610e+01	1.726903e-03	0.000000e+00	0.000000e+00	-1.677011e+00	-3.817877e+00	3.364281e+02	4.139415e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.693914e+00	1.986051e-01	0.000000e+00	0.000000e+00	-2.332008e+00	7.992546e-01	1.340914e+02	3.134545e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.328467e+01	6.083040e-03	0.000000e+00	0.000000e+00	1.652862e+00	3.455201e+00	3.042327e+02	-4.469026e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.545250e+00	1.246392e-02	0.000000e+00	0.000000e+00	-1.299479e+00	-1.917625e+00	1.302238e+02	-6.327775e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.316051e+01	2.206431e-03	0.000000e+00	0.000000e+00	2.879294e+00	7.644088e-01	2.999776e+02	-2.118655e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.279902e+01	5.215407e-03	0.000000e+00	0.000000e+00	3.001032e+00	1.398801e+00	2.877033e+02	-1.612654e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.870375e+00	1.272147e-02	0.000000e+00	0.000000e+00	-1.475449e+00	-2.284820e+00	1.387308e+02	-8.279907e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.408694e+01	4.087041e-03	0.000000e+00	0.000000e+00	2.988249e+00	1.240890e+00	3.322039e+02	-1.755399e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.582252e+00	3.025607e-02	0.000000e+00	0.000000e+00	2.947314e+00	-5.993800e-02	1.311829e+02	-3.015064e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.144947e+01	8.443572e-03	0.000000e+00	0.000000e+00	-3.091627e+00	-3.000493e+00	2.434208e+02	9.268692e-02	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.391258e+01	1.820820e-02	0.000000e+00	0.000000e+00	2.260220e+00	3.469571e+00	3.260552e+02	-5.039501e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.347534e+00	8.222664e-02	0.000000e+00	0.000000e+00	1.508179e+00	1.903001e+00	1.515365e+02	4.646198e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.049220e+00	4.038930e-01	0.000000e+00	0.000000e+00	-4.850971e-01	2.435945e+00	1.710396e+02	3.038980e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.978486e+00	3.966895e-03	0.000000e+00	0.000000e+00	1.131179e+00	1.679352e+00	1.980509e+02	5.523258e-01	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.467108e+01	7.586710e-03	0.000000e+00	0.000000e+00	1.371245e-01	3.849227e-01	3.530799e+02	2.515543e-01	6.299605e+01[m]
1.100639e+03	8.958600e+25	6.993044e+00	1.527154e-01	0.000000e+00	0.000000e+00	1.790002e-02	3.140017e+00	1.161928e+02	-3.156078e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.081482e+01	9.219521e-03	0.000000e+00	0.000000e+00	4.250888e-01	-1.952046e+00	2.234646e+02	-2.389792e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.044719e+01	1.036307e-02	0.000000e+00	0.000000e+00	-2.087654e+00	-1.487429e+00	2.121677e+02	6.120575e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.433803e+01	3.171583e-03	0.000000e+00	0.000000e+00	1.169547e+00	3.083347e+00	3.411254e+02	1.919766e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.030343e+00	1.922940e-02	0.000000e+00	0.000000e+00	-1.333761e+00	-1.333791e+00	1.429819e+02	-3.101203e-05	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.014907e+01	1.026227e-02	0.000000e+00	0.000000e+00	2.134509e+00	4.365986e+00	2.031511e+02	-4.035630e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.440409e+01	7.221895e-03	0.000000e+00	0.000000e+00	-1.532912e+00	-3.971400e+00	3.434856e+02	3.835423e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.031637e+01	9.719481e-03	0.000000e+00	0.000000e+00	-2.710235e+00	-3.282555e+00	2.081949e+02	5.700229e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.334786e+01	5.591644e-03	0.000000e+00	0.000000e+00	-2.923651e+00	-4.730825e+00	3.064061e+02	4.465158e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.425807e+01	6.452266e-03	0.000000e+00	0.000000e+00	-1.455247e+00	6.396654e-01	3.382758e+02	2.106040e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	7.814770e+00	5.361949e-03	0.000000e+00	0.000000e+00	-5.031876e-01	1.888733e+00	1.372632e+02	2.399192e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.369214e+00	3.804300e-03	0.000000e+00	0.000000e+00	-9.516885e-01	-5.144246e-01	1.801916e+02	4.404998e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.196326e+01	2.890653e-03	0.000000e+00	0.000000e+00	-1.528686e+00	2.760034e-01	2.599886e+02	1.810309e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.316586e+01	1.255984e-03	0.000000e+00	0.000000e+00	1.095400e+00	8.065493e-01	3.001607e+02	-2.895669e-01	5.000000e+01[m]
1.100639e+03	1.791720e+26	7.772993e+00	2.011248e-02	0.000000e+00	0.000000e+00	-9.796999e-01	1.107726e+00	1.361640e+02	2.121965e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.106435e+01	6.597686e-03	0.000000e+00	0.000000e+00	2.633563e+00	3.699668e+00	2.312430e+02	-5.205484e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.057897e+00	1.341994e-02	0.000000e+00	0.000000e+00	2.931455e+00	4.221517e+00	1.712856e+02	-4.967216e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.745500e+00	5.075675e-03	0.000000e+00	0.000000e+00	-6.716073e-01	-4.956345e-01	1.625013e+02	1.777612e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.107873e+01	1.442353e-02	0.000000e+00	0.000000e+00	-1.769485e+00	1.301184e+00	2.316941e+02	3.072677e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.288912e+01	7.558466e-03	0.000000e+00	0.000000e+00	-2.843475e+00	-5.080334e+00	2.907468e+02	4.034510e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.214681e+01	8.594948e-04	0.000000e+00	0.000000e+00	2.064550e+00	8.519690e-01	2.659948e+02	-1.214191e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.371502e+00	1.096108e-02	0.000000e+00	0.000000e+00	5.992554e-01	-3.341744e-01	1.802576e+02	-9.511918e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.247499e+01	4.383176e-03	0.000000e+00	0.000000e+00	4.494035e-01	-1.590256e-01	2.768471e+02	-6.134624e-01	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.250469e+01	1.537993e-03	0.000000e+00	0.000000e+00	-1.573138e+00	-2.506087e+00	2.778365e+02	-9.354223e-01	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.414859e+01	6.084487e-03	0.000000e+00	0.000000e+00	-2.456693e-01	-2.403032e-01	3.343873e+02	5.431919e-03	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.814394e+00	1.154124e-02	0.000000e+00	0.000000e+00	-1.848534e+00	-1.561590e-01	1.372533e+02	1.715245e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.162066e+01	1.088107e-02	0.000000e+00	0.000000e+00	1.032301e+00	1.208942e+00	2.489007e+02	1.805169e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.485994e+01	9.206574e-03	0.000000e+00	0.000000e+00	1.664893e+00	5.420989e-01	3.599194e+02	-1.139472e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.434000e+01	9.712972e-03	0.000000e+00	0.000000e+00	-8.406368e-01	-2.886915e-01	3.411956e+02	5.622374e-01	6.299605e+01[m]
1.100639e+03	8.958600e+25	8.937702e+00	4.539802e-03	0.000000e+00	0.000000e+00	-8.889571e-01	-2.158315e+00	1.678876e+02	-1.278043e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.373480e+01	4.658855e-03	0.000000e+00	0.000000e+00	1.311834e+00	2.115213e+00	3.198257e+02	8.101124e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.978060e+00	1.554848e-02	0.000000e+00	0.000000e+00	8.686583e-01	-3.911610e-01	1.980382e+02	-1.289597e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.447678e+01	5.067383e-03	0.000000e+00	0.000000e+00	3.488527e-01	5.130153e-01	3.460889e+02	1.658293e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.204879e+01	7.544158e-03	0.000000e+00	0.000000e+00	-2.891856e+00	-5.490770e+00	2.627816e+02	3.676541e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.045500e+01	6.930757e-03	0.000000e+00	0.000000e+00	5.258540e-01	1.976854e-01	2.124057e+02	-3.326733e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.266581e+01	2.652462e-03	0.000000e+00	0.000000e+00	1.046527e+00	2.088123e+00	2.832234e+02	1.046182e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.965866e+00	8.018073e-03	0.000000e+00	0.000000e+00	6.087536e-01	5.150246e-01	1.686818e+02	-9.524502e-02	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.116038e+01	4.585688e-03	0.000000e+00	0.000000e+00	8.606443e-01	9.597211e-01	2.342600e+02	9.998916e-02	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.802501e+00	3.213307e-03	0.000000e+00	0.000000e+00	6.963709e-01	-1.960596e+00	1.640926e+02	-2.659951e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.903612e+00	3.475672e-03	0.000000e+00	0.000000e+00	-9.281085e-01	1.571185e+00	1.669280e+02	2.503443e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.318900e+01	1.417027e-02	0.000000e+00	0.000000e+00	-1.448243e+00	-4.347995e+00	3.009522e+02	3.376762e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.025167e+01	2.575321e-02	0.000000e+00	0.000000e+00	2.023474e+00	-4.671131e-01	2.062394e+02	-2.521014e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.286258e+01	6.308819e-03	0.000000e+00	0.000000e+00	2.031408e+00	4.527833e+00	2.898490e+02	-3.779220e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.106049e+00	2.647179e-02	0.000000e+00	0.000000e+00	-9.764511e-01	3.185612e-01	1.450086e+02	1.346396e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.370566e+01	6.042294e-03	0.000000e+00	0.000000e+00	-2.253186e+00	-9.986231e-01	3.188086e+02	1.266075e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	7.224845e+00	3.281899e-02	0.000000e+00	0.000000e+00	2.380958e+00	3.168415e+00	1.220177e+02	-5.447853e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	9.090084e+00	1.784724e-03	0.000000e+00	0.000000e+00	2.589587e+00	-2.011767e-01	1.721994e+02	-2.791988e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.082400e+01	2.392069e-02	0.000000e+00	0.000000e+00	-2.440110e+00	-3.281956e+00	2.237493e+02	5.404939e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.618328e+00	4.788655e-03	0.000000e+00	0.000000e+00	9.012049e-02	4.802280e-01	1.589697e+02	3.937699e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	6.948429e+00	7.852338e-02	0.000000e+00	0.000000e+00	4.212054e-01	-2.485696e-02	1.150826e+02	-5.202996e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.235348e+01	6.727435e-03	0.000000e+00	0.000000e+00	2.531549e-01	-2.258585e+00	2.728123e+02	-2.519612e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.673532e+00	1.185308e-02	0.000000e+00	0.000000e+00	-1.621980e+00	-3.255027e+00	1.604996e+02	4.626502e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.030745e+01	7.572146e-04	0.000000e+00	0.000000e+00	-1.101167e+00	1.206238e+00	2.079251e+02	2.308525e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.299786e+01	9.050706e-04	0.000000e+00	0.000000e+00	2.220794e+00	4.982566e+00	2.944338e+02	-3.520743e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.444437e+00	8.903661e-03	0.000000e+00	0.000000e+00	6.195268e-01	1.750309e+00	1.541828e+02	1.146969e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.378851e+01	6.115101e-03	0.000000e+00	0.000000e+00	9.379370e-01	3.275143e+00	3.217034e+02	-3.937215e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.900695e+00	6.578866e-02	0.000000e+00	0.000000e+00	-2.539059e+00	-3.248925e+00	1.668460e+02	5.482007e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.945459e+00	1.592174e-02	0.000000e+00	0.000000e+00	-5.663528e-01	-8.429264e-01	1.407208e+02	-2.854383e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.271229e+01	1.092528e-02	0.000000e+00	0.000000e+00	-5.098395e-01	1.188237e-01	2.847841e+02	6.416558e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.401680e+01	6.308529e-03	0.000000e+00	0.000000e+00	2.616340e+00	4.394760e+00	3.297258e+02	-4.492440e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.218841e+01	6.909523e-03	0.000000e+00	0.000000e+00	7.710618e-01	-1.694305e+00	2.673623e+02	-2.473958e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	9.375542e+00	7.461469e-03	0.000000e+00	0.000000e+00	-8.915406e-02	1.008838e+00	1.803742e+02	1.111334e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.249106e+01	1.723330e-03	0.000000e+00	0.000000e+00	-2.458710e+00	-4.507594e+00	2.773823e+02	4.231244e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.081446e+01	1.169549e-02	0.000000e+00	0.000000e+00	7.258064e-01	3.727415e+00	2.234535e+02	-3.278359e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.376063e+01	7.107091e-03	0.000000e+00	0.000000e+00	-3.059120e+00	-5.970429e+00	3.207284e+02	3.368661e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.138358e+01	1.112862e-02	0.000000e+00	0.000000e+00	-2.912689e+00	-5.058037e+00	2.413228e+02	4.119295e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.283868e+01	3.589172e-03	0.000000e+00	0.000000e+00	1.803537e+00	2.771349e+00	2.890415e+02	9.737395e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.421034e+01	8.088648e-03	0.000000e+00	0.000000e+00	2.515497e+00	5.060781e+00	3.365788e+02	-3.728892e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	8.529422e+00	7.921936e-03	0.000000e+00	0.000000e+00	-2.306674e+00	-3.770987e-01	1.565162e+02	1.944358e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.418606e+01	2.251320e-02	0.000000e+00	0.000000e+00	2.770022e+00	2.650625e+00	3.357164e+02	-1.249138e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.261169e+01	4.817484e-03	0.000000e+00	0.000000e+00	-2.250800e+00	2.999580e-01	2.814100e+02	2.556098e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.043760e+01	4.339968e-03	0.000000e+00	0.000000e+00	-2.451125e+00	-2.412761e-01	2.118756e+02	2.216794e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.028860e+01	1.064873e-02	0.000000e+00	0.000000e+00	3.090873e-01	1.664583e+00	2.073548e+02	1.376359e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	9.618202e+00	1.148587e-02	0.000000e+00	0.000000e+00	-2.267854e+00	6.031872e-01	1.874221e+02	2.877097e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	9.372770e+00	2.379255e-03	0.000000e+00	0.000000e+00	2.927804e-01	2.053686e+00	1.802942e+02	1.765575e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.078830e+00	6.193540e-02	0.000000e+00	0.000000e+00	-6.851573e-02	-2.683312e-01	1.183374e+02	-2.264107e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.369473e+01	4.967374e-03	0.000000e+00	0.000000e+00	7.504237e-01	3.246013e+00	3.184272e+02	-3.781644e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.223276e+01	2.881128e-03	0.000000e+00	0.000000e+00	6.378504e-01	-5.395124e-01	2.688232e+02	-1.182692e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.839188e+00	2.169286e-01	0.000000e+00	0.000000e+00	2.774584e+00	2.430169e-01	1.379071e+02	-2.733373e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.822571e+00	6.560964e-03	0.000000e+00	0.000000e+00	-2.062675e+00	-2.030074e+00	1.646541e+02	3.303169e-02	5.000000e+01[m]
1.100639e+03	1.791720e+26	8.710044e+00	1.534213e-02	0.000000e+00	0.000000e+00	-2.409348e+00	-5.095020e-01	1.615141e+02	1.928701e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.179517e+01	1.912766e-03	0.000000e+00	0.000000e+00	1.201943e+00	4.887989e-01	2.545284e+02	-7.156512e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.253791e+01	6.218948e-03	0.000000e+00	0.000000e+00	-1.318246e+00	-6.153135e-01	2.789443e+02	7.110210e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.272114e+01	5.606423e-03	0.000000e+00	0.000000e+00	4.041853e-01	2.292810e+00	2.850813e+02	1.899253e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.829860e+00	1.355976e-02	0.000000e+00	0.000000e+00	-7.379285e-01	-3.222797e+00	1.936426e+02	3.781980e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.383870e+01	8.305468e-03	0.000000e+00	0.000000e+00	-2.468976e+00	-2.937946e+00	3.234617e+02	-4.765478e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.494065e+01	2.648719e-03	0.000000e+00	0.000000e+00	-1.454795e+00	1.364580e+00	3.628559e+02	2.821047e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.482846e+01	4.928627e-03	0.000000e+00	0.000000e+00	2.403365e+00	1.326661e+00	3.587765e+02	-1.085408e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.475951e+01	1.264619e-02	0.000000e+00	0.000000e+00	2.130766e+00	3.636797e+00	3.562771e+02	-4.751892e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.259514e+01	1.007133e-02	0.000000e+00	0.000000e+00	-1.799849e+00	-4.548828e+00	2.808563e+02	3.526589e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.297674e+01	2.313042e-03	0.000000e+00	0.000000e+00	4.563766e-01	1.498285e-01	2.937163e+02	-3.079479e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.388710e+01	8.037275e-03	0.000000e+00	0.000000e+00	1.272456e+00	2.362014e+00	3.251601e+02	1.103873e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	9.389534e+00	5.719462e-03	0.000000e+00	0.000000e+00	-2.538726e+00	-6.832577e-01	1.807781e+02	1.866424e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.265534e+01	7.421982e-03	0.000000e+00	0.000000e+00	1.556160e+00	1.547811e+00	2.828724e+02	-8.473680e-03	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.080761e+01	1.692037e-02	0.000000e+00	0.000000e+00	3.094405e+00	2.937468e+00	2.232413e+02	-1.623394e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.105982e+01	1.160762e-02	0.000000e+00	0.000000e+00	-7.592172e-01	-3.109706e+00	2.311009e+02	-2.366831e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.060944e+00	3.634767e-02	0.000000e+00	0.000000e+00	-2.096129e+00	-2.800048e+00	1.437999e+02	-7.526348e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.864029e+00	2.994996e-03	0.000000e+00	0.000000e+00	-3.130449e+00	-3.432108e+00	1.658161e+02	5.979740e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.203725e+01	1.262820e-02	0.000000e+00	0.000000e+00	-3.020882e+00	-1.928989e+00	2.624042e+02	1.114470e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.046957e+01	3.222264e-03	0.000000e+00	0.000000e+00	1.601510e+00	1.279656e+00	2.128497e+02	-3.239000e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.138668e+01	8.287178e-03	0.000000e+00	0.000000e+00	-2.826650e+00	-1.031030e+00	2.414212e+02	1.811739e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.213869e+01	3.839671e-03	0.000000e+00	0.000000e+00	2.108476e+00	3.789085e+00	2.657281e+02	-4.594948e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.481339e+01	1.105442e-02	0.000000e+00	0.000000e+00	2.028447e+00	1.103258e+00	3.582297e+02	-9.429950e-01	5.000000e+01[m]
1.100639e+03	2.687580e+26	1.469005e+01	5.307261e-03	0.000000e+00	0.000000e+00	1.876880e+00	-1.015505e+00	3.537648e+02	-2.894986e+00	7.211248e+01[m]
1.100639e+03	8.958600e+25	1.412671e+01	9.065760e-03	0.000000e+00	0.000000e+00	6.340404e-01	2.796662e+00	3.336118e+02	2.177574e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	6.573967e+00	5.009941e-02	0.000000e+00	0.000000e+00	-4.950279e-01	-1.711981e+00	1.059061e+02	-1.312879e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.071758e+01	1.136516e-02	0.000000e+00	0.000000e+00	-1.358014e+00	-2.272799e+00	2.204576e+02	-9.329538e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.394284e+01	7.026858e-03	0.000000e+00	0.000000e+00	-2.393668e+00	-1.635207e+00	3.271199e+02	7.681889e-01	5.000000e+01[m]
