963	6.003531e+02	1.898000e+30	8.958600e+25	2.082885e-02	1.000000e+00	
6.003531e+02	8.958600e+25	1.411851e+01	6.741709e-03	0.000000e+00	0.000000e+00	3.072683e+00	3.332319e+00	3.333215e+02	-6.020059e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.474479e+01	4.881472e-03	0.000000e+00	0.000000e+00	-2.517732e+00	3.690940e-01	3.557441e+02	2.889272e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.791135e+00	4.475939e-03	0.000000e+00	0.000000e+00	1.661836e+00	2.879789e+00	1.637749e+02	1.226369e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.366213e+01	2.458028e-03	0.000000e+00	0.000000e+00	1.913399e+00	4.791248e+00	3.172906e+02	-3.404058e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.722449e+00	6.417403e-03	0.000000e+00	0.000000e+00	-2.321779e+00	-2.394998e+00	1.618592e+02	-7.416617e-02	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.317188e+01	6.507569e-03	0.000000e+00	0.000000e+00	-2.441886e+00	-8.772042e-01	3.003664e+02	1.577697e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.284457e+01	1.643229e-03	0.000000e+00	0.000000e+00	2.628185e+00	4.519460e+00	2.892406e+02	-4.388793e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.269870e+00	3.414100e-02	0.000000e+00	0.000000e+00	1.792182e+00	1.742564e+00	1.494266e+02	-5.315471e-02	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.163265e+01	5.990836e-03	0.000000e+00	0.000000e+00	2.156534e+00	1.644686e+00	2.492861e+02	-5.177545e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.437739e+01	3.920358e-03	0.000000e+00	0.000000e+00	2.729736e+00	1.894550e+00	3.425311e+02	-8.410187e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.407821e+01	1.462904e-02	0.000000e+00	0.000000e+00	2.965017e+00	2.175829e+00	3.318952e+02	-8.102245e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.451830e+00	1.891617e-02	0.000000e+00	0.000000e+00	-2.337036e+00	-4.573833e+00	1.543853e+02	4.017074e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.408294e+01	4.123343e-03	0.000000e+00	0.000000e+00	-2.296867e+00	-4.271765e+00	3.320624e+02	4.300720e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.979383e+00	3.380031e-03	0.000000e+00	0.000000e+00	1.040043e+00	8.268040e-01	1.690634e+02	-2.146755e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.247507e+00	3.940968e-02	0.000000e+00	0.000000e+00	-7.815156e-01	3.900858e-01	1.225922e+02	1.245572e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.753300e+00	1.173059e-02	0.000000e+00	0.000000e+00	-1.313755e+00	-1.221259e+00	1.356469e+02	9.469515e-02	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.816131e+00	7.945908e-03	0.000000e+00	0.000000e+00	8.087107e-01	-7.502624e-01	1.932370e+02	-1.574865e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.001503e+01	2.374425e-03	0.000000e+00	0.000000e+00	-1.514059e+00	-6.373120e-02	1.991398e+02	1.455044e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.257714e+01	2.227466e-03	0.000000e+00	0.000000e+00	2.613137e+00	4.734354e+00	2.802545e+02	-4.158176e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.481224e+01	5.711776e-03	0.000000e+00	0.000000e+00	1.475038e+00	1.749849e+00	3.581878e+02	2.779323e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.329684e+01	1.002428e-02	0.000000e+00	0.000000e+00	1.331470e+00	2.783933e+00	3.046510e+02	1.472399e+00	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.102775e+01	6.808914e-03	0.000000e+00	0.000000e+00	2.438222e+00	-6.560573e-01	2.300966e+02	-3.094918e+00	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.381938e+01	9.486760e-04	0.000000e+00	0.000000e+00	2.950229e+00	2.487632e+00	3.227846e+02	-4.634446e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.137434e+00	6.317831e-03	0.000000e+00	0.000000e+00	-2.197918e+00	2.574216e-01	1.735467e+02	2.463297e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.304038e+01	3.343174e-04	0.000000e+00	0.000000e+00	7.144447e-01	3.157878e+00	2.958798e+02	-3.839322e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.057405e+01	6.649867e-03	0.000000e+00	0.000000e+00	-1.323747e+00	-1.871681e+00	2.160439e+02	-5.549120e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.925990e+00	9.742475e-04	0.000000e+00	0.000000e+00	9.040558e-01	3.332207e+00	1.964901e+02	-3.853760e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.412071e+01	2.442056e-03	0.000000e+00	0.000000e+00	1.190565e+00	-1.346618e-01	3.333991e+02	-1.329968e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	6.966233e+00	1.163430e-01	0.000000e+00	0.000000e+00	-3.068236e+00	-3.500219e+00	1.155252e+02	5.739303e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.352001e+01	6.146062e-03	0.000000e+00	0.000000e+00	2.274882e+00	1.811347e+00	3.123527e+02	-4.690687e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.534253e+00	4.605960e-03	0.000000e+00	0.000000e+00	-1.547601e+00	-3.822420e+00	1.299392e+02	4.001371e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.319483e+01	5.313576e-03	0.000000e+00	0.000000e+00	3.109847e+00	4.044162e+00	3.011520e+02	-5.340290e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.277442e+01	4.926036e-03	0.000000e+00	0.000000e+00	-2.164392e+00	-3.992839e+00	2.868742e+02	4.445226e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.922436e+00	2.108309e-02	0.000000e+00	0.000000e+00	-1.492292e+00	5.542470e-01	1.401096e+02	2.083567e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.413876e+01	9.243834e-03	0.000000e+00	0.000000e+00	-2.009010e+00	-1.577572e+00	3.340387e+02	4.392511e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.434546e+00	3.025601e-02	0.000000e+00	0.000000e+00	2.300612e+00	3.911181e+00	1.273684e+02	-4.612280e+00	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.140468e+01	3.732624e-03	0.000000e+00	0.000000e+00	1.786020e+00	2.725913e+00	2.419940e+02	9.459377e-01	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.362595e+01	8.255842e-03	0.000000e+00	0.000000e+00	-2.312921e+00	-8.386091e-01	3.160312e+02	1.490763e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.339192e+00	4.277886e-02	0.000000e+00	0.000000e+00	1.707626e+00	1.551201e+00	1.513094e+02	-1.704948e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.767577e+00	2.642839e-01	0.000000e+00	0.000000e+00	-6.735236e-01	-7.981526e-01	1.360217e+02	-2.213059e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.000220e+01	9.356096e-03	0.000000e+00	0.000000e+00	-3.076053e-01	2.300343e+00	1.987572e+02	2.617371e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.453902e+01	5.067726e-03	0.000000e+00	0.000000e+00	2.363416e-01	5.019641e-01	3.483233e+02	2.682995e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	6.706978e+00	3.515781e-02	0.000000e+00	0.000000e+00	1.147698e+00	3.365287e+00	1.091365e+02	-4.010960e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.089745e+01	3.827375e-03	0.000000e+00	0.000000e+00	-7.568310e-01	-1.967272e+00	2.260306e+02	-1.217616e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.038085e+01	2.547041e-03	0.000000e+00	0.000000e+00	2.440380e+00	4.735211e+00	2.101500e+02	-3.984546e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.427764e+01	4.867067e-03	0.000000e+00	0.000000e+00	2.105756e+00	1.594418e+00	3.389726e+02	-5.161270e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.033835e+00	3.781086e-03	0.000000e+00	0.000000e+00	2.953555e+00	5.291283e+00	1.430751e+02	-3.940030e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.014335e+01	1.249244e-02	0.000000e+00	0.000000e+00	3.133307e+00	9.887995e-01	2.029794e+02	-2.165314e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.433215e+01	1.344456e-02	0.000000e+00	0.000000e+00	-1.415645e+00	9.522836e-01	3.409155e+02	2.386494e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.030199e+01	5.212304e-03	0.000000e+00	0.000000e+00	2.489604e+00	2.054445e+00	2.077598e+02	-4.395793e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.332641e+01	5.961330e-04	0.000000e+00	0.000000e+00	1.525702e-01	-3.632475e-01	3.056677e+02	-5.164061e-01	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.427489e+01	4.235278e-03	0.000000e+00	0.000000e+00	-1.701013e+00	-1.840244e+00	3.388747e+02	-1.404124e-01	6.299605e+01[m]
6.003531e+02	8.958600e+25	7.950850e+00	5.691685e-03	0.000000e+00	0.000000e+00	-1.021587e+00	-3.937607e+00	1.408641e+02	3.364636e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.366821e+00	1.969054e-03	0.000000e+00	0.000000e+00	2.536356e+00	2.684662e+00	1.801226e+02	1.488897e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.199157e+01	2.921512e-03	0.000000e+00	0.000000e+00	-1.802374e+00	-1.700673e-01	2.609121e+02	1.638138e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.321203e+01	2.545989e-03	0.000000e+00	0.000000e+00	2.742048e+00	4.242555e+00	3.017410e+02	-4.777598e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.234449e+00	6.223239e-03	0.000000e+00	0.000000e+00	2.093478e+00	3.520072e+00	1.484676e+02	-4.844260e+00	5.000000e+01[m]
6.003531e+02	1.791720e+26	7.698851e+00	3.158771e-03	0.000000e+00	0.000000e+00	-2.680768e-01	-1.052180e+00	1.342205e+02	-7.885775e-01	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.104845e+01	8.330891e-03	0.000000e+00	0.000000e+00	2.505446e+00	-3.050116e-01	2.307448e+02	-2.815822e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.245183e+00	4.873722e-03	0.000000e+00	0.000000e+00	-2.291970e+00	-2.562793e+00	1.766254e+02	-2.734456e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.927829e+00	6.346342e-03	0.000000e+00	0.000000e+00	-1.020237e+00	-7.069261e-01	1.676095e+02	3.172529e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.086012e+01	1.032871e-02	0.000000e+00	0.000000e+00	-2.555782e+00	-3.649620e+00	2.248702e+02	5.170886e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.277469e+01	1.152918e-02	0.000000e+00	0.000000e+00	2.146845e+00	1.847983e+00	2.868833e+02	-3.057459e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.218612e+01	5.398820e-03	0.000000e+00	0.000000e+00	1.464632e+00	2.050124e+00	2.672872e+02	5.914929e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.419837e+00	4.586666e-03	0.000000e+00	0.000000e+00	5.231636e-01	3.289684e+00	1.816540e+02	-3.513322e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.233053e+01	3.412118e-03	0.000000e+00	0.000000e+00	-2.604943e+00	-3.207953e+00	2.720524e+02	5.676291e+00	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.259806e+01	4.436388e-03	0.000000e+00	0.000000e+00	1.672649e+00	2.269790e+00	2.809541e+02	6.021534e-01	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.424347e+01	3.155735e-03	0.000000e+00	0.000000e+00	-1.089727e+00	-2.449416e+00	3.377564e+02	-1.365865e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.769892e+00	9.518979e-03	0.000000e+00	0.000000e+00	-3.767580e-01	-1.062541e+00	1.360825e+02	-6.979508e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.124729e+01	3.813409e-03	0.000000e+00	0.000000e+00	-1.386134e+00	3.784567e-01	2.370018e+02	1.772067e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.488154e+01	9.013429e-03	0.000000e+00	0.000000e+00	1.907246e+00	2.189036e+00	3.607044e+02	2.868578e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.427421e+01	9.284070e-03	0.000000e+00	0.000000e+00	-8.293401e-01	-1.918208e+00	3.388505e+02	-1.105410e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.808252e+00	1.209991e-03	0.000000e+00	0.000000e+00	7.516296e-01	3.597096e+00	1.642534e+02	-3.437014e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.384016e+01	4.847801e-03	0.000000e+00	0.000000e+00	2.042134e+00	3.248850e+00	3.235128e+02	-5.067390e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.864254e+00	8.424741e-03	0.000000e+00	0.000000e+00	8.156088e-01	-1.188469e+00	1.946598e+02	-2.019302e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.435690e+01	8.236450e-03	0.000000e+00	0.000000e+00	2.483536e+00	-1.437544e-01	3.417990e+02	-2.635321e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.205257e+01	4.692019e-03	0.000000e+00	0.000000e+00	-2.666578e+00	-5.409608e+00	2.629053e+02	3.536533e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.030736e+01	8.411160e-03	0.000000e+00	0.000000e+00	-3.136420e+00	-5.352059e+00	2.079221e+02	4.054187e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.245914e+01	2.164878e-03	0.000000e+00	0.000000e+00	1.196412e+00	9.813124e-01	2.763198e+02	-2.160258e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.969906e+00	5.532145e-03	0.000000e+00	0.000000e+00	1.254258e+00	2.650262e+00	1.687958e+02	1.406912e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.120298e+01	4.488627e-03	0.000000e+00	0.000000e+00	9.108657e-01	-1.486076e+00	2.356026e+02	-2.403001e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.790536e+00	7.218517e-03	0.000000e+00	0.000000e+00	2.214736e+00	3.190462e+00	1.637581e+02	-5.295443e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.052260e+00	6.523005e-03	0.000000e+00	0.000000e+00	-1.107663e+00	-2.289463e+00	1.711258e+02	-1.193909e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.302701e+01	1.893437e-03	0.000000e+00	0.000000e+00	-1.910554e+00	-1.422319e+00	2.954249e+02	4.900148e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.406550e+01	3.335825e-03	0.000000e+00	0.000000e+00	2.900576e-03	-2.130120e+00	3.314458e+02	-2.138653e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.896030e+00	7.643580e-03	0.000000e+00	0.000000e+00	-2.696862e+00	-4.075109e+00	1.956011e+02	4.889907e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.282922e+01	7.516375e-03	0.000000e+00	0.000000e+00	2.049467e+00	5.187473e+00	2.887221e+02	-3.145127e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.064676e+00	3.754539e-02	0.000000e+00	0.000000e+00	-6.333325e-01	1.199780e+00	1.438998e+02	1.904701e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.363927e+01	1.150693e-02	0.000000e+00	0.000000e+00	-2.525076e+00	4.224817e-02	3.164947e+02	2.579676e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.300401e+00	2.583285e-02	0.000000e+00	0.000000e+00	1.931130e+00	5.828465e-01	1.239367e+02	-1.399015e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.122275e+00	2.228757e-03	0.000000e+00	0.000000e+00	-2.669392e+00	-1.438892e+00	1.731149e+02	1.234706e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.120492e+01	6.364201e-03	0.000000e+00	0.000000e+00	-7.459925e-02	-2.561291e+00	2.356639e+02	-2.494395e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.625782e+00	4.649319e-03	0.000000e+00	0.000000e+00	-2.300407e-01	2.363350e+00	1.591760e+02	2.598213e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.079192e+00	5.728787e-02	0.000000e+00	0.000000e+00	-8.053923e-01	-1.981623e+00	1.183465e+02	-1.284779e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.248884e+01	5.068204e-03	0.000000e+00	0.000000e+00	-2.269797e-01	1.094686e+00	2.773083e+02	1.331504e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.670162e+00	1.210336e-02	0.000000e+00	0.000000e+00	-1.878460e+00	-1.025602e+00	1.604060e+02	8.712723e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.025922e+01	1.006275e-02	0.000000e+00	0.000000e+00	6.787301e-02	2.561184e-01	2.064673e+02	1.920587e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.306692e+01	9.672175e-03	0.000000e+00	0.000000e+00	2.864580e-01	1.154527e+00	2.967836e+02	8.829455e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.519881e+00	2.318015e-03	0.000000e+00	0.000000e+00	2.873611e+00	4.925694e+00	1.562537e+02	-4.226998e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.381897e+01	5.338086e-03	0.000000e+00	0.000000e+00	9.146814e-01	-1.609942e+00	3.227702e+02	-2.530767e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.458883e+00	6.035186e-03	0.000000e+00	0.000000e+00	-2.945713e+00	-2.430291e+00	1.545786e+02	5.214109e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.092642e+00	1.095440e-02	0.000000e+00	0.000000e+00	1.338282e+00	-1.052819e+00	1.446490e+02	-2.405894e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.260551e+01	2.673437e-03	0.000000e+00	0.000000e+00	3.229030e-01	-7.926746e-01	2.812035e+02	-1.120387e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.395760e+01	2.510729e-03	0.000000e+00	0.000000e+00	-2.891845e-01	5.465530e-01	3.276392e+02	8.394702e-01	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.238992e+01	4.360726e-03	0.000000e+00	0.000000e+00	2.252448e-01	-2.104408e-01	2.740202e+02	-4.393846e-01	6.299605e+01[m]
6.003531e+02	8.958600e+25	9.361208e+00	7.191163e-03	0.000000e+00	0.000000e+00	5.164954e-01	-1.914387e+00	1.799607e+02	-2.440202e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.268970e+01	2.380534e-03	0.000000e+00	0.000000e+00	9.966941e-01	8.755581e-01	2.840252e+02	-1.217130e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.083721e+01	6.927102e-03	0.000000e+00	0.000000e+00	-1.475374e-01	-2.415232e+00	2.241589e+02	-2.278260e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.382861e+01	6.558826e-03	0.000000e+00	0.000000e+00	2.011035e+00	2.175842e+00	3.231079e+02	1.669766e-01	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.164951e+01	7.719863e-03	0.000000e+00	0.000000e+00	2.500292e+00	2.952874e+00	2.498282e+02	4.593925e-01	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.295372e+01	2.590892e-03	0.000000e+00	0.000000e+00	2.899457e+00	3.628575e+00	2.929354e+02	-5.550607e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.434205e+01	6.869816e-03	0.000000e+00	0.000000e+00	-2.684288e+00	-2.749854e+00	3.412687e+02	-6.647391e-02	5.000000e+01[m]
6.003531e+02	1.791720e+26	8.595216e+00	6.327495e-03	0.000000e+00	0.000000e+00	-5.267545e-01	-1.147517e+00	1.583307e+02	-6.281713e-01	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.394706e+01	1.168985e-02	0.000000e+00	0.000000e+00	2.414765e+00	5.308302e+00	3.272683e+02	-3.383989e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.272793e+01	1.040119e-02	0.000000e+00	0.000000e+00	-1.806459e+00	-1.364832e-01	2.853097e+02	1.690648e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.045092e+01	7.905767e-04	0.000000e+00	0.000000e+00	4.638177e-01	7.377381e-01	2.122811e+02	2.743486e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.032403e+01	2.509877e-03	0.000000e+00	0.000000e+00	5.827572e-01	4.446795e-01	2.084270e+02	-1.387708e-01	5.000000e+01[m]
6.003531e+02	1.791720e+26	9.601718e+00	3.770369e-03	0.000000e+00	0.000000e+00	2.078014e+00	1.990258e+00	1.869404e+02	-8.841983e-02	6.299605e+01[m]
6.003531e+02	8.958600e+25	9.314195e+00	6.030512e-03	0.000000e+00	0.000000e+00	1.837101e+00	4.694343e+00	1.786067e+02	-3.422584e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.246900e+00	5.221338e-02	0.000000e+00	0.000000e+00	-7.692557e-01	-2.714662e+00	1.225768e+02	-2.040181e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.351179e+01	2.988879e-03	0.000000e+00	0.000000e+00	-1.882402e+00	-3.108103e+00	3.120679e+02	-1.231333e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.227951e+01	2.271563e-03	0.000000e+00	0.000000e+00	1.769410e+00	1.511053e+00	2.703657e+02	-2.595211e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	6.869266e+00	8.431349e-02	0.000000e+00	0.000000e+00	1.464043e+00	3.077821e-01	1.131216e+02	-1.316740e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.786619e+00	7.490189e-03	0.000000e+00	0.000000e+00	3.052590e+00	2.462659e+00	1.636487e+02	-5.983305e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.532926e+00	2.619032e-03	0.000000e+00	0.000000e+00	2.923372e-02	4.684074e-01	1.566126e+02	4.414075e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.209427e+01	2.981564e-03	0.000000e+00	0.000000e+00	-6.828127e-02	-3.354914e-01	2.642708e+02	-2.687903e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.255158e+01	5.451766e-03	0.000000e+00	0.000000e+00	-1.943434e+00	-2.244032e+00	2.794006e+02	-3.038481e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.258529e+01	1.752929e-03	0.000000e+00	0.000000e+00	1.519504e+00	1.208098e+00	2.805270e+02	-3.124826e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.903910e+00	9.256696e-03	0.000000e+00	0.000000e+00	-4.895499e-01	1.871049e+00	1.958348e+02	2.373525e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.361952e+01	5.305522e-03	0.000000e+00	0.000000e+00	2.753837e+00	4.898030e+00	3.158077e+02	-4.130111e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.496544e+01	1.058354e-03	0.000000e+00	0.000000e+00	-2.818890e+00	-2.841418e+00	3.637594e+02	-2.257594e-02	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.487847e+01	6.192490e-03	0.000000e+00	0.000000e+00	2.868372e+00	2.932523e+00	3.605931e+02	6.495170e-02	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.502562e+01	4.193679e-03	0.000000e+00	0.000000e+00	-4.363542e-01	-8.353275e-01	3.659557e+02	-4.022473e-01	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.227318e+01	4.550975e-03	0.000000e+00	0.000000e+00	-2.328855e+00	-2.193444e-01	2.701567e+02	2.117300e+00	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.282185e+01	3.702145e-03	0.000000e+00	0.000000e+00	-2.626003e+00	-5.095440e+00	2.884736e+02	3.809154e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.390142e+01	6.527605e-03	0.000000e+00	0.000000e+00	1.137185e+00	-1.914038e+00	3.256630e+02	-3.052392e+00	5.000000e+01[m]
6.003531e+02	1.791720e+26	9.360385e+00	7.686176e-03	0.000000e+00	0.000000e+00	-1.253689e+00	-3.839079e+00	1.799370e+02	3.689745e+00	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.265705e+01	2.348070e-03	0.000000e+00	0.000000e+00	1.244272e+00	7.499224e-01	2.829298e+02	-4.965833e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.112433e+01	1.649419e-02	0.000000e+00	0.000000e+00	-3.012573e+00	-3.019792e+00	2.331261e+02	-7.461805e-03	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.097537e+01	9.944763e-03	0.000000e+00	0.000000e+00	-2.811423e-01	-1.647286e+00	2.284592e+02	-1.385666e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.019517e+00	1.031887e-02	0.000000e+00	0.000000e+00	-1.436025e+00	-1.375284e+00	1.426928e+02	6.200970e-02	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.858465e+00	4.574141e-03	0.000000e+00	0.000000e+00	2.307353e+00	2.907899e+00	1.656600e+02	6.057402e-01	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.210319e+01	6.605460e-03	0.000000e+00	0.000000e+00	2.609162e+00	4.677360e+00	2.645633e+02	-4.203422e+00	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.054576e+01	3.995249e-03	0.000000e+00	0.000000e+00	1.934933e+00	2.793925e+00	2.151775e+02	8.650622e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.155535e+01	5.978307e-03	0.000000e+00	0.000000e+00	-2.116671e-01	-2.618130e-01	2.468054e+02	-5.074965e-02	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.190027e+01	1.002050e-02	0.000000e+00	0.000000e+00	-2.388344e+00	-2.533201e+00	2.579378e+02	-1.477860e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.462823e+01	6.512261e-03	0.000000e+00	0.000000e+00	2.813536e+00	2.063383e+00	3.515342e+02	-7.590863e-01	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.451562e+01	2.578354e-03	0.000000e+00	0.000000e+00	2.043852e+00	-4.398836e-01	3.474829e+02	-2.486881e+00	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.403642e+01	7.775465e-03	0.000000e+00	0.000000e+00	5.577129e-01	2.419507e-01	3.304187e+02	-3.206364e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	6.570655e+00	3.550788e-02	0.000000e+00	0.000000e+00	9.166676e-01	-1.252513e+00	1.058261e+02	-2.226394e+00	5.000000e+01[m]
