952	1.000582e+03	1.898000e+30	8.958600e+25	3.019320e-02	1.000000e+00	
1.000582e+03	8.958600e+25	1.406103e+01	1.330556e-02	0.000000e+00	0.000000e+00	2.875005e+00	7.727041e-01	3.312879e+02	-2.125047e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.491389e+01	1.038491e-02	0.000000e+00	0.000000e+00	-2.273809e+00	3.356190e-01	3.618815e+02	2.619850e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.718929e+00	2.494855e-03	0.000000e+00	0.000000e+00	-2.632605e+00	2.326842e-01	1.617613e+02	2.866647e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.351158e+01	4.269287e-03	0.000000e+00	0.000000e+00	3.001023e+00	4.533455e+00	3.120607e+02	-4.742219e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.695425e+00	9.328849e-03	0.000000e+00	0.000000e+00	-1.738394e+00	-4.358111e+00	1.611076e+02	3.654260e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.310517e+01	1.977281e-03	0.000000e+00	0.000000e+00	-1.108229e+00	-3.763114e+00	2.980875e+02	3.626455e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.296232e+01	6.264348e-03	0.000000e+00	0.000000e+00	1.039960e+00	2.092769e+00	2.932270e+02	1.063736e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.307542e+00	5.914938e-02	0.000000e+00	0.000000e+00	1.432627e+00	2.785209e-01	1.504488e+02	-1.265384e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.161071e+01	5.982051e-03	0.000000e+00	0.000000e+00	2.527257e+00	2.425320e+00	2.485811e+02	-1.031639e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.447353e+01	9.753064e-03	0.000000e+00	0.000000e+00	-5.541190e-01	-2.395860e+00	3.459726e+02	-1.860473e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.416222e+01	3.136498e-03	0.000000e+00	0.000000e+00	-6.110902e-01	-9.317161e-01	3.348705e+02	-3.226103e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.665170e+00	7.285860e-03	0.000000e+00	0.000000e+00	-1.478982e-01	1.193609e+00	1.602675e+02	1.355726e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.418301e+01	8.654924e-03	0.000000e+00	0.000000e+00	-2.859620e+00	-7.006886e-01	3.356083e+02	2.173247e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.081502e+00	1.448697e-02	0.000000e+00	0.000000e+00	-1.626939e+00	-9.372999e-01	1.719556e+02	7.083345e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.292960e+00	4.284358e-02	0.000000e+00	0.000000e+00	-5.372464e-01	-3.054907e+00	1.237473e+02	-2.565615e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.779121e+00	6.044144e-03	0.000000e+00	0.000000e+00	-1.469954e+00	-4.203335e+00	1.363251e+02	3.545039e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.906708e+00	6.358534e-03	0.000000e+00	0.000000e+00	4.209858e-01	-5.630879e-01	1.959178e+02	-9.947106e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.013223e+01	1.052029e-02	0.000000e+00	0.000000e+00	3.102131e+00	2.815639e+00	2.026458e+02	-2.925140e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.266167e+01	2.233575e-03	0.000000e+00	0.000000e+00	2.176230e+00	4.459986e+00	2.830847e+02	-3.996056e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.482712e+01	6.637091e-03	0.000000e+00	0.000000e+00	7.117340e-01	2.002562e+00	3.587279e+02	1.303614e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.354738e+01	4.530142e-03	0.000000e+00	0.000000e+00	8.795985e-01	3.834204e+00	3.133016e+02	-3.326904e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.102933e+01	5.518661e-03	0.000000e+00	0.000000e+00	2.734370e+00	5.208886e+00	2.301460e+02	-3.801878e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.395330e+01	5.814895e-03	0.000000e+00	0.000000e+00	1.661839e+00	8.488821e-01	3.274879e+02	-8.214461e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.266412e+00	8.189732e-03	0.000000e+00	0.000000e+00	-2.746438e+00	-3.835768e+00	1.772341e+02	5.179270e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.302598e+01	5.237468e-03	0.000000e+00	0.000000e+00	7.684829e-01	1.562356e-01	2.953898e+02	-6.182998e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.043843e+01	1.210393e-02	0.000000e+00	0.000000e+00	8.690071e-02	2.438781e+00	2.119009e+02	2.368890e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.923088e+00	3.036697e-03	0.000000e+00	0.000000e+00	2.301200e+00	2.092635e+00	1.964039e+02	-2.098269e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.418024e+01	4.909764e-03	0.000000e+00	0.000000e+00	-1.334636e+00	-3.028473e+00	3.355099e+02	-1.703575e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.580781e+00	1.846625e-01	0.000000e+00	0.000000e+00	-2.236546e+00	-4.453124e+00	1.311447e+02	3.810534e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.319554e+01	4.381185e-03	0.000000e+00	0.000000e+00	1.780705e-01	2.950847e+00	3.011760e+02	2.775919e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.533615e+00	1.207848e-02	0.000000e+00	0.000000e+00	-1.483704e+00	-1.012401e+00	1.299227e+02	4.824211e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.316742e+01	1.725770e-03	0.000000e+00	0.000000e+00	2.703230e+00	1.498611e-01	3.002138e+02	-2.555280e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.286087e+01	4.702041e-03	0.000000e+00	0.000000e+00	2.621552e+00	2.338589e-01	2.897912e+02	-2.394103e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.879469e+00	7.133032e-03	0.000000e+00	0.000000e+00	-8.773554e-01	6.691222e-01	1.389714e+02	1.560742e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.410573e+01	5.039527e-03	0.000000e+00	0.000000e+00	2.917099e+00	1.907843e+00	3.328690e+02	-1.017815e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.545816e+00	3.603891e-02	0.000000e+00	0.000000e+00	2.836464e+00	1.051132e+00	1.302384e+02	-1.855032e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.140138e+01	1.108135e-02	0.000000e+00	0.000000e+00	-1.445092e+00	-5.243285e-01	2.418890e+02	9.385546e-01	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.398926e+01	2.867274e-03	0.000000e+00	0.000000e+00	4.206003e-01	-2.354777e+00	3.287549e+02	-2.777424e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.318824e+00	7.346382e-02	0.000000e+00	0.000000e+00	1.582232e+00	8.963417e-01	1.507554e+02	-7.858756e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.717116e+00	4.295926e-01	0.000000e+00	0.000000e+00	-6.085417e-01	-2.366750e+00	1.903207e+02	-2.463931e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.967644e+00	7.800414e-03	0.000000e+00	0.000000e+00	-2.843598e-01	5.100308e-01	1.977282e+02	8.055971e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.462481e+01	6.619319e-03	0.000000e+00	0.000000e+00	4.616344e-01	1.702891e+00	3.514109e+02	1.253816e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	6.930209e+00	1.469738e-01	0.000000e+00	0.000000e+00	1.908402e-01	5.132817e-01	1.146303e+02	4.347969e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.080680e+01	9.098776e-03	0.000000e+00	0.000000e+00	3.198264e-01	-8.286512e-01	2.232161e+02	-1.165153e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.035568e+01	3.676848e-03	0.000000e+00	0.000000e+00	-2.919784e+00	-1.527051e+00	2.093860e+02	1.399976e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.435264e+01	3.882571e-03	0.000000e+00	0.000000e+00	5.491501e-01	-2.216947e+00	3.416470e+02	-2.768932e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.064073e+00	2.162287e-02	0.000000e+00	0.000000e+00	-2.260489e+00	-3.842777e+00	1.438837e+02	4.657681e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.013647e+01	1.133792e-02	0.000000e+00	0.000000e+00	2.066401e+00	3.712542e+00	2.027730e+02	-4.614459e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.432222e+01	1.225025e-02	0.000000e+00	0.000000e+00	-1.831418e+00	-2.953291e+00	3.405615e+02	-1.144091e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.030741e+01	8.877730e-03	0.000000e+00	0.000000e+00	-2.728612e+00	-3.466340e+00	2.079238e+02	5.533417e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.334060e+01	6.139158e-03	0.000000e+00	0.000000e+00	3.070017e+00	1.192422e+00	3.061560e+02	-1.889273e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.415703e+01	4.737089e-03	0.000000e+00	0.000000e+00	3.105141e+00	1.394417e+00	3.346863e+02	-1.720097e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	7.812342e+00	3.107644e-04	0.000000e+00	0.000000e+00	-5.899948e-01	-1.750506e+00	1.371993e+02	-1.161082e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.368410e+00	7.942237e-04	0.000000e+00	0.000000e+00	-2.706461e+00	-3.624017e+00	1.801684e+02	5.364366e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.197498e+01	3.530158e-03	0.000000e+00	0.000000e+00	-1.733348e+00	-2.344596e+00	2.603707e+02	-6.153144e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.319279e+01	2.958383e-03	0.000000e+00	0.000000e+00	1.198384e+00	2.175352e-01	3.010819e+02	-9.857758e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.932839e+00	1.654546e-02	0.000000e+00	0.000000e+00	-1.592373e+00	8.916461e-01	1.403857e+02	2.503917e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	7.727042e+00	1.339741e-02	0.000000e+00	0.000000e+00	-8.975625e-01	-2.858418e+00	1.349584e+02	-1.985479e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.105081e+01	6.729423e-03	0.000000e+00	0.000000e+00	2.677393e+00	5.416694e+00	2.308187e+02	-3.538656e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.137732e+00	5.497783e-03	0.000000e+00	0.000000e+00	2.152776e+00	2.923592e-02	1.735551e+02	-2.132864e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.767557e+00	1.700424e-02	0.000000e+00	0.000000e+00	9.579872e-01	1.219384e-01	1.631164e+02	-8.616449e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.105649e+01	1.570899e-02	0.000000e+00	0.000000e+00	-2.118844e+00	-3.231385e+00	2.309968e+02	5.142225e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.292565e+01	5.555779e-03	0.000000e+00	0.000000e+00	-1.284329e+00	2.143331e-01	2.919837e+02	1.509750e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.214660e+01	1.963434e-03	0.000000e+00	0.000000e+00	-1.810995e+00	-1.438224e+00	2.659878e+02	3.742042e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.355893e+00	8.036896e-03	0.000000e+00	0.000000e+00	9.847584e-01	2.812107e+00	1.798075e+02	1.842856e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.245802e+01	7.247625e-03	0.000000e+00	0.000000e+00	1.235575e+00	-1.879217e+00	2.762826e+02	-3.115176e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.257889e+01	4.966491e-03	0.000000e+00	0.000000e+00	1.599759e+00	2.198642e+00	2.803132e+02	6.045115e-01	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.421276e+01	5.114345e-03	0.000000e+00	0.000000e+00	-7.412478e-01	5.518784e-01	3.366646e+02	1.302980e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.775236e+00	8.134371e-03	0.000000e+00	0.000000e+00	-1.319355e+00	-4.118495e+00	1.362229e+02	3.478634e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.135341e+01	1.423522e-02	0.000000e+00	0.000000e+00	-2.526998e+00	-2.662465e+00	2.403640e+02	-1.393810e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.488002e+01	9.922825e-03	0.000000e+00	0.000000e+00	1.874434e+00	2.123699e+00	3.606493e+02	2.542210e-01	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.434758e+01	8.927681e-03	0.000000e+00	0.000000e+00	-7.383769e-01	6.740248e-01	3.414663e+02	1.430064e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	8.826806e+00	6.896439e-03	0.000000e+00	0.000000e+00	-1.663906e+00	-7.404284e-01	1.647727e+02	9.345373e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.374027e+01	4.267478e-03	0.000000e+00	0.000000e+00	1.473873e+00	2.309523e+00	3.200166e+02	8.420034e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.851481e+00	8.068801e-03	0.000000e+00	0.000000e+00	-5.046675e-02	-1.566872e+00	1.942818e+02	-1.532527e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.454076e+01	1.124434e-03	0.000000e+00	0.000000e+00	1.638233e+00	1.678729e+00	3.483858e+02	4.058718e-02	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.203478e+01	8.236844e-03	0.000000e+00	0.000000e+00	-2.887240e+00	-1.693134e+00	2.623235e+02	1.209483e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.047653e+01	6.429467e-03	0.000000e+00	0.000000e+00	6.780981e-01	4.501949e-01	2.130621e+02	-2.308314e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.267373e+01	2.841348e-03	0.000000e+00	0.000000e+00	6.790839e-01	6.841897e-01	2.834892e+02	5.134932e-03	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.970453e+00	6.334880e-03	0.000000e+00	0.000000e+00	1.015294e+00	2.205747e+00	1.688113e+02	1.202251e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.117752e+01	4.442537e-03	0.000000e+00	0.000000e+00	1.330706e+00	2.953013e+00	2.347998e+02	1.631178e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.804456e+00	7.298028e-03	0.000000e+00	0.000000e+00	-4.639863e-02	-9.384090e-01	1.641473e+02	-9.034362e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.908710e+00	3.560441e-03	0.000000e+00	0.000000e+00	-1.401866e+00	-3.286360e+00	1.670714e+02	4.391927e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.313717e+01	1.187907e-02	0.000000e+00	0.000000e+00	-1.614632e+00	1.327239e+00	2.991802e+02	2.946517e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.016780e+01	2.343660e-02	0.000000e+00	0.000000e+00	1.789352e+00	-9.218993e-01	2.037137e+02	-2.730297e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.282523e+01	7.891784e-03	0.000000e+00	0.000000e+00	2.126102e+00	3.413052e+00	2.885877e+02	-4.981043e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.041740e+00	3.489119e-02	0.000000e+00	0.000000e+00	-6.074742e-01	-1.917175e+00	1.432864e+02	-1.377832e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.370658e+01	7.033129e-03	0.000000e+00	0.000000e+00	-2.309015e+00	-8.417341e-01	3.188405e+02	1.481284e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.339008e+00	6.553075e-02	0.000000e+00	0.000000e+00	2.070224e+00	2.508882e+00	1.249211e+02	4.987304e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.127825e+00	3.895982e-03	0.000000e+00	0.000000e+00	2.809155e+00	2.016056e+00	1.732730e+02	-7.986704e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.081779e+01	2.177269e-02	0.000000e+00	0.000000e+00	-2.387403e+00	-2.122077e+00	2.235565e+02	2.770523e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.660574e+00	4.740913e-04	0.000000e+00	0.000000e+00	-3.506932e-01	8.358591e-01	1.601400e+02	1.187432e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	6.961080e+00	6.632845e-02	0.000000e+00	0.000000e+00	-4.129980e-01	-3.172164e+00	1.153971e+02	3.478076e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.236673e+01	7.608101e-03	0.000000e+00	0.000000e+00	5.008576e-01	2.085664e+00	2.732513e+02	1.600018e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.682149e+00	1.205888e-02	0.000000e+00	0.000000e+00	-1.667968e+00	-2.808490e+00	1.607388e+02	-1.162578e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.032511e+01	1.359074e-03	0.000000e+00	0.000000e+00	-8.019603e-01	1.050978e+00	2.084596e+02	1.855548e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.299774e+01	2.887127e-03	0.000000e+00	0.000000e+00	2.918295e+00	4.117704e+00	2.944297e+02	-5.078388e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.416942e+00	7.038919e-03	0.000000e+00	0.000000e+00	-1.333792e-01	1.171374e+00	1.534304e+02	1.318367e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.378315e+01	6.532794e-03	0.000000e+00	0.000000e+00	8.238678e-01	3.539901e+00	3.215161e+02	-3.561798e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.880751e+00	6.570827e-02	0.000000e+00	0.000000e+00	-2.565815e+00	-1.903405e+00	1.662855e+02	7.487050e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.972687e+00	9.398035e-03	0.000000e+00	0.000000e+00	-1.702209e+00	-3.842137e+00	1.414448e+02	4.127524e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.269505e+01	1.038338e-02	0.000000e+00	0.000000e+00	-6.138745e-01	-1.212954e+00	2.842050e+02	-6.109162e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.393933e+01	3.406780e-03	0.000000e+00	0.000000e+00	1.777009e+00	4.874620e+00	3.269962e+02	-3.185276e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.218326e+01	8.892100e-03	0.000000e+00	0.000000e+00	1.016105e+00	2.341563e+00	2.671930e+02	1.342755e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	9.383543e+00	6.366253e-03	0.000000e+00	0.000000e+00	-3.013725e-01	-2.028460e+00	1.806051e+02	-1.739649e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.265056e+01	2.930137e-03	0.000000e+00	0.000000e+00	-5.679006e-01	2.325758e-01	2.827121e+02	8.046930e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.079955e+01	1.404544e-02	0.000000e+00	0.000000e+00	8.932507e-01	-1.405548e+00	2.229914e+02	-2.319525e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.380150e+01	6.452344e-03	0.000000e+00	0.000000e+00	2.958748e+00	5.620222e-01	3.221584e+02	-2.405422e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.155631e+01	1.069369e-02	0.000000e+00	0.000000e+00	3.018546e+00	4.003355e+00	2.468362e+02	-5.280425e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.285167e+01	3.674064e-03	0.000000e+00	0.000000e+00	1.160768e+00	1.638290e+00	2.894804e+02	4.809127e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.422815e+01	8.891457e-03	0.000000e+00	0.000000e+00	2.462077e+00	-4.033041e-01	3.372115e+02	-2.870179e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	8.534288e+00	5.774130e-03	0.000000e+00	0.000000e+00	2.677529e+00	5.690064e+00	1.566501e+02	-3.269174e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.400800e+01	1.330469e-02	0.000000e+00	0.000000e+00	1.981597e+00	3.196802e+00	3.294154e+02	-5.042894e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.261998e+01	6.263822e-03	0.000000e+00	0.000000e+00	-2.178494e+00	-1.175757e+00	2.816876e+02	1.013342e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.044871e+01	3.897420e-03	0.000000e+00	0.000000e+00	-1.685263e-01	-7.302083e-02	2.122138e+02	9.625241e-02	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.029098e+01	1.146824e-02	0.000000e+00	0.000000e+00	3.803928e-01	1.433836e+00	2.074270e+02	1.073519e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	9.630751e+00	1.222607e-02	0.000000e+00	0.000000e+00	-2.312942e+00	-1.616175e+00	1.877890e+02	7.126440e-01	6.299605e+01[m]
1.000582e+03	8.958600e+25	9.362591e+00	3.730976e-03	0.000000e+00	0.000000e+00	-3.893266e-01	-1.067192e+00	1.800006e+02	-6.825622e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.081823e+00	6.283114e-02	0.000000e+00	0.000000e+00	-2.242574e-01	-2.211162e+00	1.184125e+02	-2.098075e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.363344e+01	5.976297e-03	0.000000e+00	0.000000e+00	2.033228e+00	3.338972e+00	3.162917e+02	-4.965884e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.224177e+01	1.255189e-03	0.000000e+00	0.000000e+00	1.401795e+00	3.614258e+00	2.691201e+02	-4.068713e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.020398e+00	1.376535e-01	0.000000e+00	0.000000e+00	2.008660e+00	1.477214e+00	1.168752e+02	-6.943278e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.782176e+00	7.158093e-03	0.000000e+00	0.000000e+00	-1.599614e+00	-9.884312e-01	1.635246e+02	6.194588e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.678269e+00	1.299647e-02	0.000000e+00	0.000000e+00	-2.410300e+00	-1.443405e-02	1.606311e+02	2.413293e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.192573e+01	1.181290e-02	0.000000e+00	0.000000e+00	-7.963056e-01	-2.439963e+00	2.587661e+02	-1.667193e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.253833e+01	6.151198e-03	0.000000e+00	0.000000e+00	-1.550691e+00	-2.225899e+00	2.789585e+02	-6.829435e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.266309e+01	2.832250e-03	0.000000e+00	0.000000e+00	4.307239e-01	8.937799e-01	2.831324e+02	4.655943e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.826165e+00	1.420987e-02	0.000000e+00	0.000000e+00	-4.380140e-01	1.434144e+00	1.935334e+02	1.899152e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.381022e+01	9.050008e-03	0.000000e+00	0.000000e+00	-2.162280e+00	-2.621594e+00	3.224635e+02	-4.674198e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.494894e+01	2.760257e-03	0.000000e+00	0.000000e+00	-1.764292e+00	-3.257379e+00	3.631578e+02	4.784593e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.485709e+01	3.890145e-03	0.000000e+00	0.000000e+00	-2.925294e+00	-3.402975e+00	3.598159e+02	5.801912e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.480500e+01	1.093442e-02	0.000000e+00	0.000000e+00	1.845208e+00	-1.148681e+00	3.579252e+02	-2.997065e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.253678e+01	1.051039e-02	0.000000e+00	0.000000e+00	-1.831585e+00	1.399443e-01	2.789067e+02	1.990784e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.295175e+01	5.312203e-03	0.000000e+00	0.000000e+00	7.070939e-01	-7.951214e-01	2.928684e+02	-1.512819e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.388855e+01	8.413737e-03	0.000000e+00	0.000000e+00	1.387756e+00	2.760484e+00	3.252110e+02	1.389259e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	9.354737e+00	9.096224e-03	0.000000e+00	0.000000e+00	-2.841659e+00	-3.829730e+00	1.797742e+02	5.279830e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.264254e+01	6.195996e-03	0.000000e+00	0.000000e+00	1.242706e+00	1.263781e-01	2.824432e+02	-1.127499e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.078332e+01	1.526029e-02	0.000000e+00	0.000000e+00	2.982847e+00	4.062878e+00	2.224892e+02	-5.175996e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.105383e+01	1.312294e-02	0.000000e+00	0.000000e+00	-9.144361e-01	-1.412079e+00	2.309135e+02	-5.103540e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.124409e+00	1.322297e-02	0.000000e+00	0.000000e+00	-1.329923e+00	1.327337e+00	1.455015e+02	2.669396e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.838873e+00	9.868747e-03	0.000000e+00	0.000000e+00	2.805643e+00	4.005720e+00	1.651107e+02	-5.064629e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.203901e+01	1.312126e-02	0.000000e+00	0.000000e+00	3.026317e+00	1.832770e+00	2.624617e+02	-1.218090e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.048490e+01	3.906597e-03	0.000000e+00	0.000000e+00	1.379091e+00	1.559083e+00	2.133173e+02	1.813972e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.137966e+01	9.474735e-03	0.000000e+00	0.000000e+00	-2.335763e+00	-4.863973e+00	2.411980e+02	3.744172e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.214458e+01	5.965011e-03	0.000000e+00	0.000000e+00	1.795643e+00	1.455818e+00	2.659215e+02	-3.438291e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.480414e+01	8.217033e-03	0.000000e+00	0.000000e+00	2.490262e+00	2.608621e+00	3.578940e+02	1.203202e-01	5.000000e+01[m]
1.000582e+03	2.687580e+26	1.470411e+01	6.922726e-03	0.000000e+00	0.000000e+00	1.847816e+00	3.675618e-01	3.542728e+02	-1.494054e+00	7.211248e+01[m]
1.000582e+03	8.958600e+25	1.413690e+01	9.301964e-03	0.000000e+00	0.000000e+00	3.870177e-01	3.504455e+00	3.339729e+02	-3.165304e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	6.531443e+00	4.494960e-02	0.000000e+00	0.000000e+00	-2.118146e-01	-1.644826e+00	1.048802e+02	-1.522631e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.064312e+01	6.442430e-03	0.000000e+00	0.000000e+00	-1.644857e+00	-1.494804e+00	2.181641e+02	1.519940e-01	5.000000e+01[m]
