907	2.301315e+03	1.898000e+30	8.958600e+25	3.822176e-02	1.000000e+00	
2.301315e+03	8.958600e+25	1.424906e+01	8.742207e-03	0.000000e+00	0.000000e+00	2.361273e+00	1.191807e+00	3.379554e+02	-1.185630e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.528154e+00	9.105334e-03	0.000000e+00	0.000000e+00	-1.041043e+00	4.368094e-01	1.847962e+02	1.496003e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.167165e+01	2.531834e-02	0.000000e+00	0.000000e+00	-2.093430e+00	-3.316364e+00	2.505405e+02	5.012148e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.433787e+01	4.941374e-03	0.000000e+00	0.000000e+00	1.356655e+00	3.345669e+00	3.411197e+02	-4.285163e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	7.776874e+00	3.051687e-02	0.000000e+00	0.000000e+00	-1.700932e+00	-2.114698e+00	1.362660e+02	-4.391882e-01	6.299605e+01[m]
2.301315e+03	8.958600e+25	9.207293e+00	1.303018e-02	0.000000e+00	0.000000e+00	2.344667e+00	4.509800e+00	1.755407e+02	-4.096657e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.460886e+01	8.248901e-03	0.000000e+00	0.000000e+00	-2.834086e+00	-5.637960e+00	3.508361e+02	3.473898e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.354771e+01	1.462165e-02	0.000000e+00	0.000000e+00	-1.967942e-01	-9.059205e-01	3.133131e+02	-7.284352e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.422123e+01	1.848028e-02	0.000000e+00	0.000000e+00	-2.166228e+00	-5.108967e-02	3.369657e+02	2.146378e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.022126e+01	9.778557e-03	0.000000e+00	0.000000e+00	-8.478508e-01	-1.379546e+00	2.053226e+02	-5.417162e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.143011e+01	9.440945e-04	0.000000e+00	0.000000e+00	9.781505e-01	-2.013855e+00	2.428038e+02	-2.992287e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.283007e+01	2.101523e-02	0.000000e+00	0.000000e+00	-2.714855e+00	-1.695113e+00	2.887511e+02	1.056042e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.172018e+01	9.622397e-03	0.000000e+00	0.000000e+00	-2.150556e+00	5.407977e-01	2.521050e+02	2.699639e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.151625e+01	1.486966e-02	0.000000e+00	0.000000e+00	-6.176971e-01	5.196512e-01	2.455536e+02	1.164546e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.428562e+01	1.117235e-02	0.000000e+00	0.000000e+00	-1.605590e+00	-1.008173e+00	3.392568e+02	6.101327e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.134648e+01	1.066110e-02	0.000000e+00	0.000000e+00	4.806266e-01	2.327496e-01	2.401438e+02	-2.531767e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.007332e+00	3.285828e-02	0.000000e+00	0.000000e+00	-1.946916e+00	-2.270246e+00	1.423677e+02	-3.450518e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.314807e+01	2.201412e-02	0.000000e+00	0.000000e+00	-2.776708e+00	-3.310212e+00	2.995523e+02	5.726750e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.939661e+00	3.660283e-02	0.000000e+00	0.000000e+00	-1.133022e+00	-1.573286e+00	1.405668e+02	-4.728016e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.652526e+00	1.405815e-02	0.000000e+00	0.000000e+00	4.396375e-01	-1.591302e+00	1.884262e+02	-2.055934e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.343657e+01	9.345880e-03	0.000000e+00	0.000000e+00	2.155101e+00	3.161640e+00	3.094656e+02	-5.260753e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.316579e+00	3.518763e-03	0.000000e+00	0.000000e+00	-3.140757e+00	-3.098554e+00	1.786753e+02	4.250038e-02	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.233556e+01	8.288876e-03	0.000000e+00	0.000000e+00	3.054158e+00	1.235661e+00	2.722187e+02	-1.834528e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.984585e+00	1.538638e-02	0.000000e+00	0.000000e+00	-1.554078e+00	-4.213960e+00	1.692103e+02	3.609286e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.392675e+00	9.165421e-02	0.000000e+00	0.000000e+00	1.445317e+00	3.687522e+00	1.527673e+02	-3.907425e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.325915e+01	6.006888e-03	0.000000e+00	0.000000e+00	1.535318e-01	3.242520e+00	3.033564e+02	-3.193570e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.245957e+01	1.221881e-02	0.000000e+00	0.000000e+00	-5.030592e-01	6.736256e-01	2.763341e+02	1.199380e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.888618e+00	5.868895e-03	0.000000e+00	0.000000e+00	-2.419207e+00	-2.162318e+00	1.953814e+02	2.598922e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.493365e+01	5.279563e-03	0.000000e+00	0.000000e+00	1.901286e+00	7.174367e-01	3.626009e+02	-1.193652e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.371280e+01	1.652501e-02	0.000000e+00	0.000000e+00	1.385714e+00	8.879592e-01	3.190575e+02	-5.138250e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.984712e+00	8.638313e-03	0.000000e+00	0.000000e+00	1.322762e+00	1.778005e+00	1.692139e+02	4.629136e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.310028e+00	1.567115e-03	0.000000e+00	0.000000e+00	-1.584986e+00	-2.582568e-01	1.784869e+02	1.329772e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.415695e+01	1.131650e-02	0.000000e+00	0.000000e+00	-2.046591e+00	-9.685081e-01	3.346837e+02	1.098157e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.736146e+00	8.394459e-03	0.000000e+00	0.000000e+00	-2.531602e+00	4.774605e-01	1.908800e+02	3.011258e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.207654e+01	1.137762e-02	0.000000e+00	0.000000e+00	-2.468801e+00	-3.437356e+00	2.636901e+02	5.295727e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.250373e+01	1.115263e-02	0.000000e+00	0.000000e+00	-1.144870e+00	-3.216991e+00	2.778044e+02	4.191636e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.621396e+00	4.092220e-02	0.000000e+00	0.000000e+00	-6.559750e-01	1.653981e+00	1.322001e+02	2.368391e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.470260e+01	2.716686e-03	0.000000e+00	0.000000e+00	2.976357e+00	1.059305e+00	3.542183e+02	-1.922157e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.959445e+00	9.797506e-03	0.000000e+00	0.000000e+00	-5.904977e-01	-1.300309e-01	1.685006e+02	4.692706e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.608589e+00	1.488991e-01	0.000000e+00	0.000000e+00	-1.301696e+00	-4.166869e+00	1.587003e+02	3.349191e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.691623e+00	1.812102e-02	0.000000e+00	0.000000e+00	-7.642587e-01	2.347307e+00	1.610020e+02	3.112630e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.472487e+01	3.814765e-03	0.000000e+00	0.000000e+00	2.923881e+00	2.930060e+00	3.550235e+02	6.227168e-03	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.468543e+01	4.575039e-03	0.000000e+00	0.000000e+00	2.172085e+00	5.152439e+00	3.535981e+02	-3.301371e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.630861e+00	3.146257e-02	0.000000e+00	0.000000e+00	-1.032105e+00	1.110756e+00	1.324464e+02	2.194640e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.090466e+01	1.312512e-02	0.000000e+00	0.000000e+00	2.444143e+00	4.154932e+00	2.262550e+02	-4.546465e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.134994e+01	9.908928e-03	0.000000e+00	0.000000e+00	-1.693775e+00	-2.026297e+00	2.402537e+02	-3.390682e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.399610e+00	9.417800e-03	0.000000e+00	0.000000e+00	-3.486442e-02	1.414081e+00	1.810692e+02	1.467667e+00	5.000000e+01[m]
2.301315e+03	2.687580e+26	1.168559e+01	1.225348e-02	0.000000e+00	0.000000e+00	-1.392987e+00	-1.154423e+00	2.509895e+02	2.444424e-01	7.211248e+01[m]
2.301315e+03	8.958600e+25	1.051289e+01	1.270167e-02	0.000000e+00	0.000000e+00	1.347142e+00	-3.069626e-01	2.141721e+02	-1.679384e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.425068e+00	8.143722e-02	0.000000e+00	0.000000e+00	-2.922484e+00	-2.265294e+00	1.536526e+02	7.651651e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.321470e+01	1.858784e-03	0.000000e+00	0.000000e+00	1.551800e+00	1.738552e+00	3.018323e+02	1.874434e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	9.000698e+00	1.557569e-03	0.000000e+00	0.000000e+00	-7.986540e-01	-3.256351e+00	1.696657e+02	3.823523e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	9.925704e+00	3.535694e-03	0.000000e+00	0.000000e+00	1.602342e+00	7.899041e-01	1.964816e+02	-8.175872e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	9.069187e+00	6.563342e-03	0.000000e+00	0.000000e+00	3.715390e-01	-1.690246e+00	1.716060e+02	-2.073316e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	7.527365e+00	4.881616e-02	0.000000e+00	0.000000e+00	-1.176737e+00	-1.133923e+00	1.297610e+02	4.726303e-02	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.298275e+01	3.600157e-03	0.000000e+00	0.000000e+00	2.761307e+00	3.363523e+00	2.939205e+02	-5.676875e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.234519e+01	9.518404e-03	0.000000e+00	0.000000e+00	-1.447924e+00	-1.069250e+00	2.725378e+02	3.857898e-01	6.299605e+01[m]
2.301315e+03	8.958600e+25	8.582473e+00	1.258606e-02	0.000000e+00	0.000000e+00	-3.542197e-01	-2.182437e+00	1.579787e+02	-1.852461e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.042427e+01	9.886162e-03	0.000000e+00	0.000000e+00	1.865426e+00	2.410750e+00	2.114699e+02	5.556892e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	6.631939e+00	6.748787e-02	0.000000e+00	0.000000e+00	-1.757217e+00	1.158302e+00	1.073101e+02	2.943466e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.268451e+00	1.390263e-02	0.000000e+00	0.000000e+00	-1.141422e+00	1.619538e+00	1.772926e+02	2.771126e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.790796e+00	9.799152e-03	0.000000e+00	0.000000e+00	-2.390654e+00	-2.092365e+00	1.924894e+02	3.041165e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.674920e+00	3.148324e-01	0.000000e+00	0.000000e+00	2.493726e-01	1.259042e+00	1.335951e+02	1.637181e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.248370e+01	6.981289e-03	0.000000e+00	0.000000e+00	1.066846e+00	4.033434e+00	2.771373e+02	-3.314188e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.376804e+01	1.130293e-02	0.000000e+00	0.000000e+00	2.715690e+00	4.283601e+00	3.209874e+02	-4.692669e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.419170e+01	2.038585e-02	0.000000e+00	0.000000e+00	3.925246e-01	-1.983106e+00	3.359167e+02	-2.403381e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.056376e+01	1.484292e-02	0.000000e+00	0.000000e+00	-7.955443e-01	-1.242068e+00	2.157286e+02	-4.595607e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.391808e+01	1.060586e-02	0.000000e+00	0.000000e+00	-2.436507e+00	-4.922166e-01	3.262486e+02	1.963943e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.060292e+01	6.791201e-03	0.000000e+00	0.000000e+00	5.610075e-01	9.533184e-01	2.169292e+02	3.975448e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.138934e+01	8.188436e-03	0.000000e+00	0.000000e+00	2.582062e+00	4.228610e+00	2.415058e+02	-4.620321e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.386034e+01	1.230386e-02	0.000000e+00	0.000000e+00	8.820687e-01	7.350266e-02	3.242205e+02	-8.265548e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.425767e+01	5.992061e-03	0.000000e+00	0.000000e+00	1.325341e+00	-1.490533e+00	3.382615e+02	-2.819682e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.758207e+00	1.941226e-02	0.000000e+00	0.000000e+00	-2.018981e+00	-3.437856e+00	1.915292e+02	4.825802e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.368603e+01	6.803032e-03	0.000000e+00	0.000000e+00	1.482544e+00	2.460498e+00	3.181236e+02	9.892914e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.251025e+01	3.476971e-03	0.000000e+00	0.000000e+00	-2.122817e+00	-2.505722e+00	2.780218e+02	-3.855138e-01	6.299605e+01[m]
2.301315e+03	1.791720e+26	8.944443e+00	1.085925e-02	0.000000e+00	0.000000e+00	-5.147340e-01	5.767006e-01	1.680776e+02	1.110825e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.410093e+01	2.195095e-02	0.000000e+00	0.000000e+00	1.763897e+00	4.815411e-01	3.326990e+02	-1.324762e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.291567e+00	4.070108e-02	0.000000e+00	0.000000e+00	-1.186565e+00	6.648917e-01	1.237118e+02	1.928510e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.475493e+01	4.380181e-03	0.000000e+00	0.000000e+00	-1.526583e+00	-1.075361e+00	3.561112e+02	4.550609e-01	6.299605e+01[m]
2.301315e+03	8.958600e+25	9.326156e+00	1.315131e-02	0.000000e+00	0.000000e+00	-1.319644e+00	1.153445e-01	1.789509e+02	1.461104e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.173381e+00	4.164611e-02	0.000000e+00	0.000000e+00	3.891275e-01	1.060582e+00	1.468191e+02	7.254445e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.457488e+01	1.287847e-02	0.000000e+00	0.000000e+00	-1.211451e+00	1.731758e+00	3.496128e+02	2.948207e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.402442e+01	1.468180e-02	0.000000e+00	0.000000e+00	2.079701e+00	2.295127e+00	3.299948e+02	2.218176e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	6.667784e+00	3.693984e-02	0.000000e+00	0.000000e+00	2.550933e+00	4.088676e+00	1.081813e+02	-4.671558e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.380994e+00	1.036331e-01	0.000000e+00	0.000000e+00	-7.593897e-01	-1.559263e+00	1.259947e+02	-9.624964e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.277497e+01	5.666485e-03	0.000000e+00	0.000000e+00	3.117352e+00	6.054206e+00	2.868927e+02	-3.344044e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.478746e+01	1.231949e-02	0.000000e+00	0.000000e+00	-1.056286e+00	-3.461295e+00	3.572894e+02	3.861812e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.927889e+00	1.163279e-02	0.000000e+00	0.000000e+00	-2.434044e+00	-5.392873e-01	1.965465e+02	1.916709e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.382701e+01	1.282692e-02	0.000000e+00	0.000000e+00	1.869939e+00	1.315429e+00	3.230517e+02	-5.682043e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.225184e+01	1.217586e-02	0.000000e+00	0.000000e+00	1.022412e+00	3.417963e+00	2.694523e+02	-3.871289e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	6.955148e+00	4.801999e-02	0.000000e+00	0.000000e+00	2.657932e+00	1.766267e+00	1.152496e+02	-9.692397e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.648942e+00	3.511358e-02	0.000000e+00	0.000000e+00	-9.737293e-01	1.829780e-02	1.329174e+02	1.052225e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.184811e+01	1.088318e-02	0.000000e+00	0.000000e+00	1.763152e+00	2.173551e+00	2.562439e+02	4.191930e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.451857e+01	1.211641e-02	0.000000e+00	0.000000e+00	-2.350491e+00	-3.598394e+00	3.475886e+02	5.012193e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.074601e+01	1.111412e-02	0.000000e+00	0.000000e+00	-9.759471e-01	-1.811136e+00	2.213354e+02	-8.518232e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.618425e+00	2.233188e-02	0.000000e+00	0.000000e+00	-1.779494e+00	-2.228117e+00	1.589724e+02	-4.684921e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.735304e+00	5.571282e-03	0.000000e+00	0.000000e+00	-1.389901e+00	1.245358e+00	1.622172e+02	2.640630e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.955739e+00	3.712938e-03	0.000000e+00	0.000000e+00	1.776125e-01	-1.992980e+00	1.973741e+02	-2.176706e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.416906e+01	3.147600e-03	0.000000e+00	0.000000e+00	2.815139e+00	4.424780e+00	3.351130e+02	-4.667255e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.222932e+01	1.541405e-03	0.000000e+00	0.000000e+00	-2.581258e+00	-3.448469e+00	2.687098e+02	5.413620e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.322314e+01	8.496434e-03	0.000000e+00	0.000000e+00	-2.412521e-01	-1.210417e+00	3.021217e+02	-9.832581e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.863340e+00	5.157951e-03	0.000000e+00	0.000000e+00	1.579023e+00	-3.766529e-01	1.946327e+02	-1.965214e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.665980e+00	3.353744e-02	0.000000e+00	0.000000e+00	-1.301172e+00	-1.653343e+00	1.333618e+02	-3.762514e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.071179e+01	2.035456e-02	0.000000e+00	0.000000e+00	-1.424107e+00	-2.277645e+00	2.202789e+02	-8.847329e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	7.809336e+00	3.910993e-02	0.000000e+00	0.000000e+00	-7.587784e-01	-7.156659e-02	1.371201e+02	7.387560e-01	6.299605e+01[m]
2.301315e+03	1.791720e+26	1.293874e+01	1.209127e-02	0.000000e+00	0.000000e+00	9.553466e-01	2.578076e+00	2.924272e+02	1.646858e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.216987e+01	6.948971e-03	0.000000e+00	0.000000e+00	2.211591e+00	2.719262e+00	2.667526e+02	5.144793e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.117406e+01	2.712657e-02	0.000000e+00	0.000000e+00	1.663421e+00	1.502986e+00	2.346909e+02	-1.694013e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.160459e+01	7.351834e-03	0.000000e+00	0.000000e+00	-2.006064e+00	-3.034803e+00	2.483846e+02	-1.041394e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.311020e+01	1.073096e-02	0.000000e+00	0.000000e+00	6.413014e-01	2.540252e+00	2.982593e+02	1.919178e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.627612e+00	8.392944e-03	0.000000e+00	0.000000e+00	2.286443e+00	3.817724e+00	1.876972e+02	-4.735126e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.453874e+00	4.241039e-03	0.000000e+00	0.000000e+00	1.738755e+00	1.122987e+00	1.826395e+02	-6.206880e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.047244e+01	3.504525e-03	0.000000e+00	0.000000e+00	2.517639e-01	-1.082965e+00	2.129373e+02	-1.341551e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.028147e+01	2.090649e-02	0.000000e+00	0.000000e+00	-1.259490e+00	-2.761204e+00	2.071395e+02	-1.543490e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.271690e+01	3.213915e-03	0.000000e+00	0.000000e+00	2.008329e+00	1.282787e+00	2.849389e+02	-7.298203e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.557844e+00	1.064746e-02	0.000000e+00	0.000000e+00	-2.261804e+00	-2.516673e+00	1.572992e+02	-2.603084e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.409001e+00	3.178840e-02	0.000000e+00	0.000000e+00	2.920351e-01	3.452286e-01	1.532133e+02	5.671319e-02	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.197665e+00	1.617705e-02	0.000000e+00	0.000000e+00	1.534272e+00	-9.212873e-02	1.474739e+02	-1.658663e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.361481e+01	9.863210e-03	0.000000e+00	0.000000e+00	9.789999e-01	-4.832156e-01	3.156437e+02	-1.481851e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.503106e+00	3.039055e-02	0.000000e+00	0.000000e+00	-1.640213e+00	-3.539245e+00	1.557924e+02	4.327345e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.366038e+01	6.881298e-03	0.000000e+00	0.000000e+00	-2.816626e+00	-5.874465e+00	3.172299e+02	3.224205e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.208626e+01	2.283913e-03	0.000000e+00	0.000000e+00	3.753652e-01	7.719405e-01	2.640084e+02	3.983444e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.369699e+01	2.202148e-03	0.000000e+00	0.000000e+00	2.741195e+00	4.635257e+00	3.185059e+02	-4.384951e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.441690e+01	5.513409e-03	0.000000e+00	0.000000e+00	-1.433386e+00	-2.122891e-01	3.439438e+02	1.231481e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.464960e+01	4.748125e-03	0.000000e+00	0.000000e+00	-1.751501e+00	-8.972533e-01	3.523048e+02	8.614366e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.344429e+00	6.013864e-02	0.000000e+00	0.000000e+00	1.425627e+00	-1.327320e-01	1.514519e+02	-1.678450e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.456629e+01	3.656114e-03	0.000000e+00	0.000000e+00	-2.628434e-01	-1.427078e+00	3.493037e+02	-1.170963e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.273458e+01	8.008790e-03	0.000000e+00	0.000000e+00	2.486857e-01	1.284909e+00	2.855333e+02	1.050076e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.023692e+01	8.575540e-03	0.000000e+00	0.000000e+00	5.595762e-01	9.358431e-01	2.057946e+02	3.826324e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.487995e+01	1.461289e-02	0.000000e+00	0.000000e+00	7.380676e-01	-1.005249e+00	3.606470e+02	-1.772014e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.034240e+00	8.500992e-02	0.000000e+00	0.000000e+00	1.705583e+00	8.521955e-01	1.172210e+02	-9.906541e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.180056e+01	5.423492e-03	0.000000e+00	0.000000e+00	2.192128e+00	1.954020e+00	2.547027e+02	-2.406836e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.720197e+00	1.434225e-02	0.000000e+00	0.000000e+00	2.015588e+00	3.253882e+00	1.904112e+02	-5.017622e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.410895e+01	1.985468e-03	0.000000e+00	0.000000e+00	2.200657e+00	-4.086803e-01	3.329828e+02	-2.611348e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.327329e+01	1.035931e-02	0.000000e+00	0.000000e+00	2.971582e+00	3.962042e-01	3.038420e+02	-2.586372e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.025838e+01	4.130205e-03	0.000000e+00	0.000000e+00	1.994720e+00	-6.927764e-01	2.064420e+02	-2.691103e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.194083e+01	1.576315e-02	0.000000e+00	0.000000e+00	-1.158826e-01	-1.436128e-01	2.592577e+02	-2.862184e-02	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.149246e+01	6.482211e-03	0.000000e+00	0.000000e+00	1.462483e+00	1.447874e+00	2.447934e+02	-1.480025e-02	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.105028e+01	1.067459e-02	0.000000e+00	0.000000e+00	2.572784e+00	2.726230e+00	2.308022e+02	1.567533e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.135517e+00	8.902652e-03	0.000000e+00	0.000000e+00	-1.273378e-01	2.927265e-01	1.734920e+02	4.274002e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.463522e+01	1.057175e-02	0.000000e+00	0.000000e+00	-2.660302e+00	-1.144613e+00	3.517860e+02	1.536814e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	9.010119e+00	5.301784e-03	0.000000e+00	0.000000e+00	-1.136881e+00	-1.942041e+00	1.699322e+02	-8.128391e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.366185e+01	2.229530e-03	0.000000e+00	0.000000e+00	-3.096686e+00	-8.364518e-01	3.172811e+02	2.263669e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.021584e+01	7.039920e-03	0.000000e+00	0.000000e+00	9.968171e-01	-1.985395e+00	2.051593e+02	-2.984427e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.931101e+00	2.381653e-03	0.000000e+00	0.000000e+00	-9.100675e-01	3.227780e-01	1.966419e+02	1.237344e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.263211e+01	1.552892e-02	0.000000e+00	0.000000e+00	2.780507e+00	1.096698e+00	2.820938e+02	-1.714596e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.374277e+00	3.204415e-02	0.000000e+00	0.000000e+00	-1.861285e+00	-9.491019e-01	1.522653e+02	9.641155e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.237660e+01	5.606652e-03	0.000000e+00	0.000000e+00	-2.249450e+00	-8.781740e-01	2.735785e+02	1.382282e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.118605e+01	1.881373e-02	0.000000e+00	0.000000e+00	-2.894379e+00	-1.873646e+00	2.350689e+02	1.053203e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.211317e+01	1.597653e-02	0.000000e+00	0.000000e+00	-2.232450e+00	-4.555774e+00	2.648905e+02	3.936853e+00	5.000000e+01[m]
