852	4.202402e+03	1.898000e+30	8.958600e+25	5.254199e-02	1.000000e+00	
4.202402e+03	8.958600e+25	1.356661e+01	2.840047e-03	0.000000e+00	0.000000e+00	1.477410e+00	2.137773e+00	3.139691e+02	6.638572e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.417653e+01	2.667382e-02	0.000000e+00	0.000000e+00	-2.120341e+00	-2.983543e+00	3.353781e+02	-9.046282e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.051183e+01	1.992482e-02	0.000000e+00	0.000000e+00	1.351290e-01	-2.417053e+00	2.141399e+02	-2.573882e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.146334e+01	1.074820e-02	0.000000e+00	0.000000e+00	1.792016e+00	6.075700e-01	2.438634e+02	-1.204458e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.313865e+01	3.264060e-03	0.000000e+00	0.000000e+00	-2.829575e+00	-2.247219e+00	2.992304e+02	5.859584e-01	6.299605e+01[m]
4.202402e+03	2.687580e+26	1.148653e+01	7.296579e-03	0.000000e+00	0.000000e+00	-5.672651e-01	-3.704690e+00	2.446039e+02	3.145700e+00	7.211248e+01[m]
4.202402e+03	8.958600e+25	1.125575e+01	6.582531e-03	0.000000e+00	0.000000e+00	-1.691662e+00	-2.078394e+00	2.372693e+02	-3.917354e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.404229e+01	7.434627e-03	0.000000e+00	0.000000e+00	1.299975e+00	1.701265e+00	3.306258e+02	4.071480e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.152523e+01	9.589937e-03	0.000000e+00	0.000000e+00	-1.386303e+00	-3.889320e+00	2.458410e+02	3.768845e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	7.814639e+00	1.557817e-02	0.000000e+00	0.000000e+00	-2.562407e+00	-2.080981e+00	1.372598e+02	4.961051e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.265220e+01	2.567966e-03	0.000000e+00	0.000000e+00	-1.735031e+00	-3.412200e+00	2.827673e+02	4.600911e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	7.749581e+00	4.374473e-02	0.000000e+00	0.000000e+00	-1.088438e+00	-3.598447e+00	1.355493e+02	3.723728e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.887973e+00	4.518874e-03	0.000000e+00	0.000000e+00	2.126684e-01	3.099767e+00	1.953623e+02	2.889362e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.361572e+01	1.897229e-03	0.000000e+00	0.000000e+00	1.278676e+00	4.002816e+00	3.156753e+02	-3.557510e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.258778e+00	1.866616e-02	0.000000e+00	0.000000e+00	-2.256936e+00	-2.657322e+00	1.770151e+02	-4.152561e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.218014e+01	9.462280e-03	0.000000e+00	0.000000e+00	-2.389340e+00	-2.141758e+00	2.670903e+02	2.522738e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.839043e+00	2.114102e-02	0.000000e+00	0.000000e+00	6.340672e-02	-1.616153e+00	1.651154e+02	-1.721459e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.392156e+00	1.228696e-01	0.000000e+00	0.000000e+00	1.860052e+00	2.350047e-01	1.527532e+02	-1.866047e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.338755e+01	1.069327e-02	0.000000e+00	0.000000e+00	-2.037504e+00	-1.310134e+00	3.077738e+02	7.417326e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.294580e+01	2.110390e-02	0.000000e+00	0.000000e+00	-2.158450e+00	-1.300880e+00	2.926666e+02	8.900440e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.785255e+00	9.168520e-04	0.000000e+00	0.000000e+00	-2.519332e+00	-5.084906e+00	1.923260e+02	3.716613e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.445742e+01	5.955741e-03	0.000000e+00	0.000000e+00	-2.421576e+00	-2.691148e+00	3.453952e+02	-2.727669e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.364286e+01	1.141816e-02	0.000000e+00	0.000000e+00	2.552991e+00	1.421689e+00	3.166197e+02	-1.152093e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.694658e+00	2.851742e-02	0.000000e+00	0.000000e+00	-3.294902e-01	1.382223e+00	1.610863e+02	1.767872e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.961712e+00	3.460516e-02	0.000000e+00	0.000000e+00	-1.235047e+00	-1.374299e+00	1.685646e+02	-1.492876e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.441608e+01	7.350214e-03	0.000000e+00	0.000000e+00	4.798608e-01	6.319656e-01	3.439145e+02	1.543526e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.570707e+00	1.791541e-02	0.000000e+00	0.000000e+00	-2.554999e-01	8.303356e-01	1.860355e+02	1.117864e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.192493e+01	2.243940e-02	0.000000e+00	0.000000e+00	-1.932369e+00	-9.534205e-01	2.587400e+02	1.016776e+00	6.299605e+01[m]
4.202402e+03	1.791720e+26	1.237728e+01	5.045242e-03	0.000000e+00	0.000000e+00	-1.112770e+00	-1.996572e+00	2.736011e+02	-8.916354e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	7.844511e+00	4.289296e-02	0.000000e+00	0.000000e+00	-4.907003e-01	-2.623735e+00	1.380475e+02	-2.203537e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.487664e+01	4.435756e-03	0.000000e+00	0.000000e+00	2.113689e+00	4.348248e+00	3.605263e+02	-4.041662e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.964558e+00	1.587763e-02	0.000000e+00	0.000000e+00	-1.838030e+00	-3.811099e+00	1.686449e+02	4.281126e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.838410e+00	1.326367e-01	0.000000e+00	0.000000e+00	-9.374404e-01	-6.552816e-02	1.650977e+02	1.097168e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.525720e+00	4.699388e-02	0.000000e+00	0.000000e+00	2.548442e-01	-2.310533e+00	1.564143e+02	-2.614159e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.486411e+01	1.274370e-02	0.000000e+00	0.000000e+00	-4.999377e-01	3.538590e-02	3.600710e+02	5.485053e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.435066e+01	1.983803e-02	0.000000e+00	0.000000e+00	-1.597102e+00	-3.679635e+00	3.415762e+02	4.166482e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	7.797806e+00	5.943255e-02	0.000000e+00	0.000000e+00	-3.708941e-01	-2.303896e+00	1.368165e+02	-2.041091e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.064175e+01	1.974448e-02	0.000000e+00	0.000000e+00	4.776183e-01	1.381872e+00	2.181219e+02	9.357659e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.104689e+01	6.568718e-03	0.000000e+00	0.000000e+00	-1.192221e+00	7.811324e-01	2.306960e+02	1.985402e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.455945e+00	6.447816e-03	0.000000e+00	0.000000e+00	-1.353216e-01	7.200848e-01	1.826995e+02	8.651921e-01	5.000000e+01[m]
4.202402e+03	2.687580e+26	1.137056e+01	1.161136e-02	0.000000e+00	0.000000e+00	-2.594129e+00	-3.105842e+00	2.409089e+02	-5.232301e-01	7.211248e+01[m]
4.202402e+03	8.958600e+25	1.029156e+01	4.758604e-03	0.000000e+00	0.000000e+00	2.953953e+00	3.683477e+00	2.074442e+02	-5.547290e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.504782e+00	1.100694e-01	0.000000e+00	0.000000e+00	-2.371969e+00	-1.956654e+00	1.558384e+02	5.166656e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.296102e+01	8.229443e-03	0.000000e+00	0.000000e+00	3.057850e+00	4.775974e+00	2.931828e+02	-4.548806e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	8.443893e+00	2.853963e-02	0.000000e+00	0.000000e+00	-1.200541e+00	-1.369934e+00	1.541679e+02	-1.793650e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	9.903575e+00	1.256897e-02	0.000000e+00	0.000000e+00	2.311309e+00	1.432614e+00	1.958249e+02	-8.982435e-01	5.000000e+01[m]
4.202402e+03	1.791720e+26	9.041940e+00	1.161372e-02	0.000000e+00	0.000000e+00	2.295915e+00	-4.072814e-01	1.708332e+02	-2.712928e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	7.342538e+00	7.901073e-02	0.000000e+00	0.000000e+00	-5.425644e-01	-8.539543e-02	1.250113e+02	5.335989e-01	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.339748e+01	6.931476e-03	0.000000e+00	0.000000e+00	-2.972651e+00	-5.332533e+00	3.081161e+02	3.913598e+00	6.299605e+01[m]
4.202402e+03	1.791720e+26	1.184061e+01	1.146014e-02	0.000000e+00	0.000000e+00	-2.116506e+00	-3.199038e+00	2.560007e+02	5.180276e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	8.359316e+00	4.769035e-02	0.000000e+00	0.000000e+00	-1.217036e+00	-1.646238e+00	1.518574e+02	-4.711516e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.039867e+01	1.060202e-02	0.000000e+00	0.000000e+00	-2.924029e+00	-5.627789e-01	2.106914e+02	2.376027e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.712046e+00	3.771599e-01	0.000000e+00	0.000000e+00	-1.146092e+00	1.513814e+00	1.901717e+02	2.903703e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	9.389591e+00	3.005302e-02	0.000000e+00	0.000000e+00	-1.435098e+00	-3.127324e+00	1.807798e+02	4.531601e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.022343e+01	4.000098e-03	0.000000e+00	0.000000e+00	2.050111e+00	3.305006e+00	2.053877e+02	-5.020675e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.101153e+01	4.106181e-01	0.000000e+00	0.000000e+00	7.012419e-01	1.489247e+00	2.295893e+02	1.590093e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.232568e+01	9.353527e-03	0.000000e+00	0.000000e+00	3.566324e-01	2.210958e+00	2.718918e+02	1.872226e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.368893e+01	1.363323e-02	0.000000e+00	0.000000e+00	2.013679e+00	3.070206e-01	3.182249e+02	-1.733608e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.431900e+01	1.968321e-02	0.000000e+00	0.000000e+00	-1.653091e+00	-1.284125e+00	3.404466e+02	3.834957e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.089867e+01	1.484966e-02	0.000000e+00	0.000000e+00	2.855477e+00	5.687587e+00	2.260685e+02	-3.442187e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.358253e+01	1.255205e-02	0.000000e+00	0.000000e+00	2.220228e+00	4.872173e+00	3.145218e+02	-3.619595e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.098997e+01	1.478771e-02	0.000000e+00	0.000000e+00	2.207101e+00	6.206191e-01	2.289152e+02	-1.616041e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.116871e+01	1.556258e-02	0.000000e+00	0.000000e+00	-1.848248e+00	-4.012133e-01	2.345223e+02	1.477991e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.394004e+01	5.442383e-03	0.000000e+00	0.000000e+00	-6.527614e-01	1.074042e+00	3.270213e+02	1.737544e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.426641e+01	4.935946e-03	0.000000e+00	0.000000e+00	-6.479155e-01	-2.586840e-01	3.385728e+02	3.929992e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.880326e+00	2.358359e-02	0.000000e+00	0.000000e+00	-3.058658e+00	-2.200677e-01	1.951357e+02	2.852278e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.331224e+01	1.637119e-02	0.000000e+00	0.000000e+00	1.584128e+00	-9.589777e-01	3.051803e+02	-2.561245e+00	5.000000e+01[m]
4.202402e+03	4.479300e+26	1.226352e+01	1.148492e-02	0.000000e+00	0.000000e+00	-1.664836e+00	4.057321e-01	2.698378e+02	2.090589e+00	8.549880e+01[m]
4.202402e+03	1.791720e+26	9.111071e+00	7.051228e-03	0.000000e+00	0.000000e+00	2.618231e+00	1.888561e+00	1.727961e+02	-7.391328e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.369067e+01	1.620905e-02	0.000000e+00	0.000000e+00	-7.954519e-01	-9.356512e-03	3.182855e+02	8.093653e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	7.309393e+00	4.715950e-02	0.000000e+00	0.000000e+00	1.542260e+00	-8.284953e-01	1.241657e+02	-2.433759e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.452115e+01	9.253394e-03	0.000000e+00	0.000000e+00	2.016312e+00	3.376879e+00	3.476813e+02	-4.904477e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	9.188832e+00	1.472297e-02	0.000000e+00	0.000000e+00	-1.772728e+00	-1.328253e-01	1.750130e+02	1.669237e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	7.723055e+00	6.366365e-02	0.000000e+00	0.000000e+00	4.162522e-01	-6.989989e-01	1.348539e+02	-1.233459e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.465706e+01	8.686121e-03	0.000000e+00	0.000000e+00	-2.144755e+00	-5.233561e+00	3.525737e+02	3.193472e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.396159e+01	1.925417e-02	0.000000e+00	0.000000e+00	2.572951e+00	4.248576e+00	3.277797e+02	-4.569369e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	7.332403e+00	1.212777e-01	0.000000e+00	0.000000e+00	5.875710e-01	2.423719e+00	1.247525e+02	2.059393e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	7.619575e+00	5.924224e-02	0.000000e+00	0.000000e+00	5.677361e-01	-1.706096e+00	1.321527e+02	-2.359979e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.281881e+01	2.412516e-02	0.000000e+00	0.000000e+00	-2.737787e+00	-5.430795e+00	2.883711e+02	3.569807e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.508731e+01	1.126357e-02	0.000000e+00	0.000000e+00	1.819303e+00	1.085088e+00	3.682116e+02	-7.494672e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.947187e+00	1.552082e-02	0.000000e+00	0.000000e+00	-2.399993e+00	6.688660e-01	1.971198e+02	3.071072e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.399319e+01	1.443291e-02	0.000000e+00	0.000000e+00	1.449976e+00	-1.551962e-01	3.288933e+02	-1.633999e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.223732e+01	1.823427e-02	0.000000e+00	0.000000e+00	6.598298e-01	-2.115659e+00	2.689735e+02	-2.788271e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	7.036848e+00	4.383737e-02	0.000000e+00	0.000000e+00	2.650308e+00	4.183511e+00	1.172863e+02	-4.662301e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	7.321253e+00	2.787149e-02	0.000000e+00	0.000000e+00	-1.430507e+00	-2.588738e+00	1.244681e+02	-1.209997e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.226739e+01	1.488001e-02	0.000000e+00	0.000000e+00	4.026316e-02	1.081393e+00	2.699654e+02	1.067052e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.441245e+01	1.142787e-02	0.000000e+00	0.000000e+00	-2.764108e+00	-5.417516e+00	3.437846e+02	3.619191e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.021295e+01	3.348551e-02	0.000000e+00	0.000000e+00	-1.486706e+00	-4.190125e-01	2.050723e+02	1.127538e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.757552e+00	1.382050e-02	0.000000e+00	0.000000e+00	-9.482683e-01	2.207715e-01	1.628373e+02	1.194650e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.955675e+00	2.145172e-02	0.000000e+00	0.000000e+00	-6.355022e-01	1.741735e+00	1.973722e+02	2.406361e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.381575e+01	1.854571e-02	0.000000e+00	0.000000e+00	2.899122e+00	2.510454e+00	3.226574e+02	-4.030313e-01	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.168887e+01	2.903192e-03	0.000000e+00	0.000000e+00	-2.242264e+00	-4.786636e+00	2.510954e+02	3.735559e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.347998e+01	2.177834e-02	0.000000e+00	0.000000e+00	1.131561e+00	7.925339e-01	3.109665e+02	-3.538939e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.427724e+00	1.744880e-02	0.000000e+00	0.000000e+00	-1.993349e+00	-4.828890e+00	1.818822e+02	3.437344e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	7.837760e+00	2.584866e-02	0.000000e+00	0.000000e+00	-9.086608e-01	1.615499e+00	1.378694e+02	2.553316e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.095936e+01	1.925027e-02	0.000000e+00	0.000000e+00	-6.882694e-01	8.954739e-01	2.279593e+02	1.622219e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	7.787823e+00	5.716494e-02	0.000000e+00	0.000000e+00	-4.747010e-01	-2.995672e+00	1.365539e+02	-2.583757e+00	6.299605e+01[m]
4.202402e+03	1.791720e+26	1.262569e+01	1.837723e-02	0.000000e+00	0.000000e+00	1.307709e-01	1.124803e+00	2.818787e+02	1.025227e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.270175e+01	1.034441e-02	0.000000e+00	0.000000e+00	3.088339e+00	3.279291e-01	2.844298e+02	-2.768015e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.116780e+01	2.712526e-02	0.000000e+00	0.000000e+00	1.038659e+00	6.150130e-01	2.344938e+02	-4.466562e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.130486e+01	1.684333e-02	0.000000e+00	0.000000e+00	1.459002e+00	-2.122473e-01	2.388239e+02	-1.704689e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.332800e+01	1.701232e-02	0.000000e+00	0.000000e+00	-1.229907e+00	-1.203504e+00	3.057224e+02	2.732118e-02	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.668202e+00	2.156186e-02	0.000000e+00	0.000000e+00	-2.261080e+00	-5.393611e+00	1.888854e+02	3.150274e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.989778e+00	1.725926e-02	0.000000e+00	0.000000e+00	-1.574469e+00	-2.214117e-01	1.983872e+02	1.386912e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.015330e+01	9.250129e-03	0.000000e+00	0.000000e+00	-1.720583e+00	-1.221268e+00	2.032783e+02	5.082638e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.320605e+01	1.666322e-02	0.000000e+00	0.000000e+00	2.914353e+00	5.928599e+00	3.015361e+02	-3.264793e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.025196e+00	3.792070e-02	0.000000e+00	0.000000e+00	-7.715074e-02	6.007223e-02	1.703589e+02	1.481074e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.516516e+00	3.210319e-02	0.000000e+00	0.000000e+00	-2.314673e+00	-4.603447e+00	1.561611e+02	3.947318e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.403341e+01	1.770698e-02	0.000000e+00	0.000000e+00	1.137730e-01	-1.444348e-01	3.303122e+02	-2.674481e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.279669e+00	1.529981e-01	0.000000e+00	0.000000e+00	-4.836501e-01	2.434844e+00	1.496923e+02	2.975475e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.367819e+01	4.770518e-03	0.000000e+00	0.000000e+00	-7.793208e-01	-1.609873e+00	3.178503e+02	-8.376247e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.240726e+01	4.566776e-03	0.000000e+00	0.000000e+00	7.783913e-01	2.667919e+00	2.745956e+02	1.898186e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.335234e+01	2.325772e-02	0.000000e+00	0.000000e+00	8.558412e-01	2.313881e-01	3.065603e+02	-6.523011e-01	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.464295e+01	7.651632e-03	0.000000e+00	0.000000e+00	-2.830082e+00	-4.703931e+00	3.520649e+02	4.394772e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.488095e+01	1.098332e-02	0.000000e+00	0.000000e+00	-2.198626e+00	-3.432025e+00	3.606830e+02	5.028965e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.387564e+00	1.480004e-01	0.000000e+00	0.000000e+00	1.559059e+00	4.570272e+00	1.526278e+02	-3.239487e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.460461e+01	1.340228e-02	0.000000e+00	0.000000e+00	-1.205338e+00	-4.071004e+00	3.506830e+02	3.410333e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.256515e+01	6.471605e-03	0.000000e+00	0.000000e+00	1.768100e+00	2.725116e+00	2.798541e+02	9.676467e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.060691e+01	1.290535e-02	0.000000e+00	0.000000e+00	3.428831e-02	1.445402e+00	2.170517e+02	1.436658e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.428909e+01	1.153050e-02	0.000000e+00	0.000000e+00	6.596188e-01	-1.822804e+00	3.393803e+02	-2.496387e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	6.926882e+00	7.123593e-02	0.000000e+00	0.000000e+00	6.658207e-01	2.845304e+00	1.145478e+02	2.290468e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.154591e+01	1.038095e-02	0.000000e+00	0.000000e+00	-2.341819e+00	-3.278388e+00	2.465029e+02	5.329763e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.457088e+00	2.426869e-02	0.000000e+00	0.000000e+00	-1.434270e+00	-2.069112e+00	1.827326e+02	-6.643423e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.416469e+01	2.227766e-02	0.000000e+00	0.000000e+00	-2.288778e+00	-3.724079e+00	3.349582e+02	4.803585e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.268996e+01	2.363176e-02	0.000000e+00	0.000000e+00	2.466093e+00	4.622106e-01	2.840341e+02	-2.046244e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.019843e+01	2.050240e-03	0.000000e+00	0.000000e+00	-2.917814e-01	5.803347e-01	2.046349e+02	8.752610e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.183589e+01	1.691319e-02	0.000000e+00	0.000000e+00	-6.796844e-01	-3.640114e+00	2.558476e+02	3.316786e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.157355e+01	1.790236e-02	0.000000e+00	0.000000e+00	6.376941e-01	3.272504e+00	2.473886e+02	-3.631331e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.058824e+01	1.282748e-02	0.000000e+00	0.000000e+00	-2.814122e+00	-3.125341e+00	2.164789e+02	-3.191964e-01	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.486718e+01	5.023266e-03	0.000000e+00	0.000000e+00	-2.417208e+00	-3.353705e+00	3.601826e+02	5.338566e+00	6.299605e+01[m]
4.202402e+03	1.791720e+26	1.387319e+01	9.909602e-03	0.000000e+00	0.000000e+00	1.676465e+00	2.003276e+00	3.246716e+02	3.332487e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.016909e+01	7.682717e-03	0.000000e+00	0.000000e+00	2.119009e+00	2.166519e+00	2.037525e+02	4.824703e-02	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.937219e+00	1.693039e-02	0.000000e+00	0.000000e+00	-2.597445e+00	-1.987421e-01	1.968236e+02	2.421253e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.440455e+00	6.036653e-02	0.000000e+00	0.000000e+00	1.123932e+00	-7.729783e-01	1.540738e+02	-2.008347e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.297746e+01	1.910551e-02	0.000000e+00	0.000000e+00	1.070942e+00	1.868623e+00	2.937410e+02	8.254899e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.151637e+01	1.126048e-02	0.000000e+00	0.000000e+00	1.541766e+00	-5.321311e-02	2.455576e+02	-1.617484e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.230439e+01	1.061521e-02	0.000000e+00	0.000000e+00	-2.928448e+00	-6.040087e+00	2.711876e+02	3.170919e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.451682e+01	1.534413e-02	0.000000e+00	0.000000e+00	-6.289075e-01	1.844838e+00	3.475259e+02	2.492468e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.049937e+01	1.880637e-02	0.000000e+00	0.000000e+00	-1.834250e+00	5.472181e-01	2.137590e+02	2.406946e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.434182e+01	3.840347e-03	0.000000e+00	0.000000e+00	-2.822284e+00	-4.672543e+00	3.412606e+02	4.425553e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.068421e+01	1.245474e-02	0.000000e+00	0.000000e+00	-1.840830e+00	1.808134e-01	2.194286e+02	2.043911e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.006153e+01	2.434218e-02	0.000000e+00	0.000000e+00	-2.576924e+00	-2.450354e+00	2.005283e+02	1.329061e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.328394e+01	4.739165e-03	0.000000e+00	0.000000e+00	2.760714e+00	5.364472e+00	3.042078e+02	-3.674596e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.368175e+01	5.453208e-03	0.000000e+00	0.000000e+00	1.654607e+00	4.457683e+00	3.179747e+02	-3.476510e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.131242e+01	5.585455e-02	0.000000e+00	0.000000e+00	-1.018576e+00	-1.765102e+00	2.390634e+02	-8.263899e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.429991e+01	2.136706e-02	0.000000e+00	0.000000e+00	3.595151e-01	2.329463e+00	3.397659e+02	2.008908e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.144411e+01	1.682477e-02	0.000000e+00	0.000000e+00	-3.402951e-01	1.589712e+00	2.432502e+02	1.961273e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.214865e+01	3.305818e-02	0.000000e+00	0.000000e+00	1.858732e+00	2.005827e+00	2.660551e+02	1.571971e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.440868e+01	2.578048e-02	0.000000e+00	0.000000e+00	2.606867e+00	3.360762e-02	3.436498e+02	-2.600273e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.394735e+01	6.371386e-03	0.000000e+00	0.000000e+00	1.654113e+00	4.212273e+00	3.272786e+02	-3.718052e+00	5.000000e+01[m]
