876	3.301887e+03	1.898000e+30	8.958600e+25	4.715577e-02	1.000000e+00	
3.301887e+03	8.958600e+25	1.439916e+01	1.250020e-02	0.000000e+00	0.000000e+00	-2.486537e+00	-2.736702e+00	3.433092e+02	-2.564491e-01	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.447452e+01	6.918974e-03	0.000000e+00	0.000000e+00	-1.069059e+00	2.809173e-02	3.460080e+02	1.109513e+00	6.299605e+01[m]
3.301887e+03	1.791720e+26	8.728262e+00	1.115115e-02	0.000000e+00	0.000000e+00	-1.312696e+00	7.474913e-01	1.620211e+02	2.079743e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.425124e+01	8.419390e-03	0.000000e+00	0.000000e+00	1.170719e+00	4.173259e+00	3.380327e+02	-3.278336e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.649650e+00	1.871992e-02	0.000000e+00	0.000000e+00	-9.256757e-01	-3.732738e-01	1.598371e+02	5.724455e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.296815e+01	1.739178e-02	0.000000e+00	0.000000e+00	-2.133751e+00	-4.232743e+00	2.934247e+02	4.154480e+00	5.000000e+01[m]
3.301887e+03	2.687580e+26	1.265264e+01	1.090539e-02	0.000000e+00	0.000000e+00	2.750066e+00	1.735770e+00	2.827819e+02	-1.032949e+00	7.211248e+01[m]
3.301887e+03	8.958600e+25	7.655018e+00	3.534708e-02	0.000000e+00	0.000000e+00	-1.314285e+00	1.620685e+00	1.330758e+02	2.948871e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.171479e+01	1.679060e-02	0.000000e+00	0.000000e+00	-2.353051e+00	-3.970084e-01	2.519311e+02	1.986914e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.416829e+01	6.043250e-03	0.000000e+00	0.000000e+00	1.831101e-01	-6.005538e-01	3.350857e+02	-7.922414e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.387518e+01	4.499199e-03	0.000000e+00	0.000000e+00	-2.188229e-01	1.849593e+00	3.247415e+02	2.076301e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.654183e+00	1.918838e-02	0.000000e+00	0.000000e+00	-1.470452e+00	-4.189655e+00	1.599628e+02	3.548587e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.441149e+01	5.430920e-03	0.000000e+00	0.000000e+00	1.601201e+00	2.628652e+00	3.437504e+02	1.036782e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.018296e+00	1.232409e-02	0.000000e+00	0.000000e+00	1.121190e+00	-1.066280e+00	1.701636e+02	-2.207399e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	7.283819e+00	5.561725e-02	0.000000e+00	0.000000e+00	5.936642e-01	-5.237290e-01	1.235147e+02	-1.220343e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	7.768284e+00	3.918054e-02	0.000000e+00	0.000000e+00	-1.569456e-01	-3.087748e+00	1.360403e+02	-2.946446e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.018785e+01	1.104397e-02	0.000000e+00	0.000000e+00	1.353028e+00	1.266576e+00	2.043166e+02	-8.838508e-02	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.865790e+00	1.293639e-02	0.000000e+00	0.000000e+00	-1.563532e+00	-2.422703e+00	1.947052e+02	-8.789727e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.283324e+01	9.612155e-03	0.000000e+00	0.000000e+00	2.569057e-01	-1.206342e+00	2.888579e+02	-1.482384e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.442755e+01	8.450761e-03	0.000000e+00	0.000000e+00	9.824667e-01	2.108446e+00	3.443251e+02	1.141306e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.386700e+01	9.978432e-03	0.000000e+00	0.000000e+00	-2.031283e+00	-3.759037e+00	3.244543e+02	4.535759e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.078374e+01	1.270843e-02	0.000000e+00	0.000000e+00	-2.122574e+00	-6.038272e-01	2.225021e+02	1.544148e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.342677e+01	1.040405e-02	0.000000e+00	0.000000e+00	2.387258e+00	3.168176e+00	3.091273e+02	-5.487484e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	9.219343e+00	2.063167e-02	0.000000e+00	0.000000e+00	-1.898098e+00	-4.132594e+00	1.758854e+02	4.016700e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.277163e+01	1.702983e-02	0.000000e+00	0.000000e+00	2.856995e+00	4.377250e+00	2.867803e+02	-4.728884e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.016943e+01	5.994957e-03	0.000000e+00	0.000000e+00	-1.199728e+00	-8.485855e-01	2.037627e+02	3.552957e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.773330e+00	6.476912e-03	0.000000e+00	0.000000e+00	-2.738244e-01	-1.405101e+00	1.919746e+02	-1.143039e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.413858e+01	4.178308e-03	0.000000e+00	0.000000e+00	-1.640004e-01	2.612512e-01	3.340324e+02	4.287156e-01	6.299605e+01[m]
3.301887e+03	8.958600e+25	8.220443e+00	2.816468e-01	0.000000e+00	0.000000e+00	8.508358e-01	3.744126e+00	1.480890e+02	-3.287036e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.280058e+01	1.989320e-02	0.000000e+00	0.000000e+00	1.212254e+00	2.869987e+00	2.877559e+02	1.697273e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.226993e+00	4.614951e-02	0.000000e+00	0.000000e+00	-8.858129e-01	-3.093270e+00	1.220721e+02	4.004037e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.317093e+01	9.892515e-03	0.000000e+00	0.000000e+00	-2.857426e+00	-5.202912e+00	3.003340e+02	3.923681e+00	5.000000e+01[m]
3.301887e+03	2.687580e+26	1.260238e+01	5.942634e-03	0.000000e+00	0.000000e+00	-2.097892e+00	-8.885331e-01	2.810986e+02	1.220506e+00	7.211248e+01[m]
3.301887e+03	1.791720e+26	7.512980e+00	4.938724e-02	0.000000e+00	0.000000e+00	-1.204534e+00	-1.242060e+00	1.293892e+02	-4.147506e-02	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.359501e+01	1.516123e-02	0.000000e+00	0.000000e+00	6.992329e-01	4.709567e-01	3.149555e+02	-2.352671e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.713563e+00	6.363033e-02	0.000000e+00	0.000000e+00	-9.832750e-01	-1.887224e+00	1.346054e+02	-1.008916e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.161184e+01	4.002680e-03	0.000000e+00	0.000000e+00	-2.159965e+00	-2.828015e+00	2.486174e+02	-6.730283e-01	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.419797e+01	1.779031e-02	0.000000e+00	0.000000e+00	1.670166e+00	3.317364e+00	3.361393e+02	-4.600577e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.828041e+00	1.010955e-02	0.000000e+00	0.000000e+00	1.808712e+00	2.378865e+00	1.648073e+02	5.811841e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.039252e+00	2.405265e-01	0.000000e+00	0.000000e+00	-3.665451e-01	1.865394e+00	1.432199e+02	2.547065e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	9.791334e+00	1.109705e-02	0.000000e+00	0.000000e+00	-1.554398e+00	-3.991101e+00	1.925053e+02	3.832253e+00	6.299605e+01[m]
3.301887e+03	1.791720e+26	1.443864e+01	1.715897e-02	0.000000e+00	0.000000e+00	2.218774e+00	4.068618e+00	3.447221e+02	-4.400551e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.065829e+01	1.937221e-02	0.000000e+00	0.000000e+00	1.074541e+00	-5.764964e-01	2.186308e+02	-1.689573e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.066839e+01	1.081127e-02	0.000000e+00	0.000000e+00	-1.270959e-01	1.415255e+00	2.189416e+02	1.563971e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.421576e+01	1.039676e-02	0.000000e+00	0.000000e+00	2.755505e+00	4.220217e+00	3.367712e+02	-4.797770e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.622517e+00	1.194433e-01	0.000000e+00	0.000000e+00	-6.009996e-01	7.364709e-01	1.322292e+02	1.575894e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.328034e+01	5.146241e-03	0.000000e+00	0.000000e+00	2.965845e-01	3.028126e+00	3.040842e+02	2.735620e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.879745e+00	7.789435e-03	0.000000e+00	0.000000e+00	-2.558335e+00	-5.637985e+00	1.951185e+02	3.202580e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.304373e+01	4.446960e-03	0.000000e+00	0.000000e+00	2.146132e+00	4.178538e+00	2.959939e+02	-4.242836e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.410411e+01	5.743050e-03	0.000000e+00	0.000000e+00	2.808939e+00	1.191910e+00	3.328117e+02	-1.628498e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	7.968219e+00	2.519460e-02	0.000000e+00	0.000000e+00	-4.161156e-01	1.664943e+00	1.413259e+02	2.124349e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.084508e+00	7.472168e-03	0.000000e+00	0.000000e+00	-2.548339e+00	-4.853489e+00	1.720410e+02	3.967012e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.151946e+01	1.564672e-02	0.000000e+00	0.000000e+00	2.742422e+00	1.214348e+00	2.456564e+02	-1.559360e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	7.834677e+00	2.719557e-02	0.000000e+00	0.000000e+00	-5.086956e-01	-2.490250e+00	1.377880e+02	-2.030733e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.134643e+01	1.155813e-02	0.000000e+00	0.000000e+00	1.542097e+00	3.898928e+00	2.401424e+02	-3.910185e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.850436e+00	3.071412e-02	0.000000e+00	0.000000e+00	-3.126404e+00	-4.010092e-01	1.654348e+02	2.749384e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.063414e+00	3.405488e-02	0.000000e+00	0.000000e+00	-1.541805e+00	-3.343391e+00	1.714421e+02	4.415982e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.119929e+01	1.085785e-02	0.000000e+00	0.000000e+00	-2.793199e+00	-4.466118e+00	2.354862e+02	4.588696e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.285876e+01	2.617695e-02	0.000000e+00	0.000000e+00	-2.031388e+00	-4.288009e+00	2.897199e+02	3.986882e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.180177e+01	1.706922e-02	0.000000e+00	0.000000e+00	-1.974542e+00	-2.991754e+00	2.547420e+02	-1.046577e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.415689e+00	6.745334e-03	0.000000e+00	0.000000e+00	-4.278636e-01	-9.784811e-01	1.815340e+02	-5.577270e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.286338e+01	1.051205e-02	0.000000e+00	0.000000e+00	-8.660694e-01	-9.297471e-01	2.898761e+02	-6.503337e-02	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.386147e+01	5.979523e-03	0.000000e+00	0.000000e+00	-1.640408e+00	-1.939648e+00	3.242603e+02	-3.027908e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.182979e+00	4.186243e-02	0.000000e+00	0.000000e+00	-1.312346e+00	6.222587e-02	1.470778e+02	1.457441e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.168622e+01	2.961976e-03	0.000000e+00	0.000000e+00	1.454809e-01	1.948841e+00	2.510100e+02	1.809120e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.466081e+01	1.413373e-02	0.000000e+00	0.000000e+00	-2.969656e-01	2.246317e+00	3.527092e+02	2.558975e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.402040e+01	8.022302e-03	0.000000e+00	0.000000e+00	-1.053142e+00	-2.431114e+00	3.298531e+02	-1.393750e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	9.050230e+00	6.591985e-03	0.000000e+00	0.000000e+00	-1.718144e+00	-3.489478e+00	1.710682e+02	4.498952e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.480924e+01	1.718000e-02	0.000000e+00	0.000000e+00	1.692720e-01	2.476639e+00	3.580792e+02	2.332456e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.459664e+01	5.759213e-03	0.000000e+00	0.000000e+00	-2.905176e+00	-7.355176e-02	3.503959e+02	2.835114e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.240406e+01	2.768254e-02	0.000000e+00	0.000000e+00	8.026636e-01	4.966944e-01	2.744896e+02	-3.232135e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.016613e+01	1.810857e-02	0.000000e+00	0.000000e+00	-2.892882e+00	-5.034104e+00	2.036636e+02	4.111853e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.262217e+01	6.222505e-03	0.000000e+00	0.000000e+00	-2.543152e+00	-4.816807e+00	2.817611e+02	4.000083e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.996346e+00	9.961790e-03	0.000000e+00	0.000000e+00	1.919074e+00	2.997388e+00	1.695427e+02	1.095973e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.094240e+01	1.327629e-02	0.000000e+00	0.000000e+00	-9.703926e-01	-2.016170e+00	2.274304e+02	-1.068944e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	8.484970e+00	8.081794e-03	0.000000e+00	0.000000e+00	2.328196e-01	1.964418e-02	1.552942e+02	-2.166291e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.795846e+00	2.529145e-02	0.000000e+00	0.000000e+00	-1.837261e+00	-2.639143e+00	1.639065e+02	-8.390420e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.342102e+01	1.514238e-02	0.000000e+00	0.000000e+00	1.755820e+00	1.926545e+00	3.089287e+02	1.759679e-01	5.000000e+01[m]
3.301887e+03	1.791720e+26	9.710930e+00	1.597949e-02	0.000000e+00	0.000000e+00	-1.476148e+00	-1.609122e-02	1.901389e+02	1.491885e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.292861e+01	7.887694e-03	0.000000e+00	0.000000e+00	1.036726e+00	-1.243897e+00	2.920838e+02	-2.292512e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.281734e+00	4.295162e-02	0.000000e+00	0.000000e+00	-1.164480e+00	-3.220147e+00	1.497483e+02	4.153442e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.393004e+01	1.515890e-02	0.000000e+00	0.000000e+00	-9.274746e-01	-5.375470e-02	3.266693e+02	8.972492e-01	5.000000e+01[m]
3.301887e+03	1.791720e+26	7.213378e+00	7.867628e-02	0.000000e+00	0.000000e+00	2.275250e-02	-3.035852e+00	1.217273e+02	-3.070479e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	9.108230e+00	1.599679e-02	0.000000e+00	0.000000e+00	-2.022200e+00	-1.778976e-03	1.727153e+02	2.048982e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.103245e+01	1.004084e-02	0.000000e+00	0.000000e+00	-1.839420e+00	-5.031405e-01	2.302438e+02	1.355867e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.329604e+00	3.570655e-02	0.000000e+00	0.000000e+00	-1.765107e+00	-3.591308e+00	1.510485e+02	4.388711e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.051317e+00	8.369113e-02	0.000000e+00	0.000000e+00	-9.247176e-02	-1.638086e-01	1.176482e+02	-8.464937e-02	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.190359e+01	1.422341e-02	0.000000e+00	0.000000e+00	-2.175150e+00	6.064673e-02	2.580459e+02	2.257937e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.406899e+00	4.337925e-02	0.000000e+00	0.000000e+00	-1.075172e+00	-3.429792e+00	1.531559e+02	3.869424e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.061040e+01	1.624209e-02	0.000000e+00	0.000000e+00	1.091152e+00	2.934827e+00	2.171589e+02	1.874782e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.351155e+01	6.482819e-03	0.000000e+00	0.000000e+00	3.670074e-01	-2.684365e+00	3.120595e+02	-3.052531e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.782550e+00	1.746320e-02	0.000000e+00	0.000000e+00	-1.077100e+00	-3.063863e+00	1.635350e+02	-2.018426e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.445063e+01	6.920164e-03	0.000000e+00	0.000000e+00	2.544238e-01	1.608282e+00	3.451517e+02	1.367399e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.209268e+00	4.276509e-02	0.000000e+00	0.000000e+00	-1.512384e+00	1.502519e+00	1.755972e+02	3.025164e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.311037e+01	1.934001e-02	0.000000e+00	0.000000e+00	1.552324e+00	3.718514e+00	2.982651e+02	-4.085406e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.420442e+01	2.281114e-02	0.000000e+00	0.000000e+00	2.960159e+00	4.377825e+00	3.363683e+02	-4.820249e+00	5.000000e+01[m]
3.301887e+03	2.687580e+26	1.228455e+01	7.526223e-03	0.000000e+00	0.000000e+00	-9.220239e-01	3.228258e-02	2.705321e+02	9.666548e-01	7.211248e+01[m]
3.301887e+03	2.687580e+26	9.213037e+00	1.607118e-02	0.000000e+00	0.000000e+00	-1.347536e+00	-2.746574e+00	1.757050e+02	-1.430811e+00	7.211248e+01[m]
3.301887e+03	8.958600e+25	1.236098e+01	4.386578e-03	0.000000e+00	0.000000e+00	8.136219e-01	1.484734e+00	2.730607e+02	6.765914e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.076167e+01	5.911696e-03	0.000000e+00	0.000000e+00	-3.099362e-01	9.293287e-01	2.218193e+02	1.250471e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.328388e+01	1.761442e-02	0.000000e+00	0.000000e+00	-2.673149e+00	-1.692651e+00	3.042057e+02	1.010123e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.150558e+01	1.048377e-02	0.000000e+00	0.000000e+00	2.377169e+00	3.618196e+00	2.452125e+02	-5.022237e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.282220e+01	3.640406e-03	0.000000e+00	0.000000e+00	-3.060399e+00	-3.695524e+00	2.884854e+02	5.643726e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	8.527887e+00	4.032163e-03	0.000000e+00	0.000000e+00	-2.552333e+00	-9.306053e-01	1.564739e+02	1.629779e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.380484e+01	1.718166e-03	0.000000e+00	0.000000e+00	-2.215873e-01	2.394590e+00	3.222753e+02	2.617898e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.239265e+01	5.073158e-03	0.000000e+00	0.000000e+00	-1.705343e+00	-6.558368e-01	2.741109e+02	1.058332e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.046005e+01	4.381903e-03	0.000000e+00	0.000000e+00	2.933809e+00	4.841160e+00	2.125596e+02	-4.367578e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.005674e+01	7.946952e-03	0.000000e+00	0.000000e+00	-4.382828e-01	-2.808939e+00	2.003851e+02	-2.381652e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	9.249588e+00	1.527560e-02	0.000000e+00	0.000000e+00	-1.905071e+00	-2.519219e+00	1.767516e+02	-6.320316e-01	6.299605e+01[m]
3.301887e+03	8.958600e+25	7.410862e+00	5.335035e-02	0.000000e+00	0.000000e+00	-2.047383e+00	-2.179659e+00	1.267602e+02	-1.473413e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.377581e+01	3.195144e-03	0.000000e+00	0.000000e+00	1.954924e+00	5.056452e+00	3.212591e+02	-3.181403e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.204621e+01	7.203401e-03	0.000000e+00	0.000000e+00	-2.026499e+00	-5.916007e-01	2.626972e+02	1.449189e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.280916e+00	2.410532e-01	0.000000e+00	0.000000e+00	-2.863749e+00	-5.899378e+00	1.776504e+02	3.208393e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.824636e+00	2.437479e-02	0.000000e+00	0.000000e+00	-9.810323e-01	-8.930479e-01	1.647119e+02	9.240203e-02	5.000000e+01[m]
3.301887e+03	1.791720e+26	8.878957e+00	8.179912e-03	0.000000e+00	0.000000e+00	-9.253731e-01	-1.142450e+00	1.662351e+02	-2.206364e-01	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.123034e+01	1.369820e-02	0.000000e+00	0.000000e+00	-8.327797e-01	-7.014386e-01	2.364663e+02	1.349909e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.216484e+01	1.148445e-02	0.000000e+00	0.000000e+00	-1.694710e+00	-3.787846e-01	2.665871e+02	1.338232e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.301281e+01	1.594491e-02	0.000000e+00	0.000000e+00	-2.040664e+00	-8.495823e-01	2.949419e+02	1.220916e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.576856e+00	9.855767e-03	0.000000e+00	0.000000e+00	-2.483693e-01	3.171505e-01	1.862149e+02	5.761932e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.387332e+01	5.845339e-03	0.000000e+00	0.000000e+00	-2.024274e+00	-1.731987e+00	3.246763e+02	2.956792e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.461478e+01	1.597261e-02	0.000000e+00	0.000000e+00	-2.832549e+00	-2.413690e+00	3.510494e+02	4.320922e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.528008e+01	1.886046e-02	0.000000e+00	0.000000e+00	-3.116529e+00	-1.126550e+00	3.752913e+02	2.024100e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.255603e+01	1.135188e-02	0.000000e+00	0.000000e+00	-2.238967e+00	-5.209910e-01	2.795494e+02	1.740386e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.319914e+01	7.447482e-03	0.000000e+00	0.000000e+00	-1.781492e+00	-3.193617e+00	3.012996e+02	4.856332e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.341887e+01	1.407123e-02	0.000000e+00	0.000000e+00	-3.000759e+00	-3.838684e+00	3.088542e+02	5.424095e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	9.497537e+00	1.244045e-02	0.000000e+00	0.000000e+00	-1.463898e+00	-1.519541e+00	1.839062e+02	-5.704827e-02	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.255251e+01	8.090803e-03	0.000000e+00	0.000000e+00	1.790318e+00	2.106903e+00	2.794318e+02	3.216709e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.079217e+01	1.110325e-02	0.000000e+00	0.000000e+00	1.522339e+00	3.343905e+00	2.227630e+02	-4.440183e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.135194e+01	1.211605e-02	0.000000e+00	0.000000e+00	1.474738e+00	1.764923e+00	2.403171e+02	2.972197e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.078407e+00	8.499609e-02	0.000000e+00	0.000000e+00	-3.490580e-01	4.314686e-01	1.442675e+02	9.095127e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.610561e+00	4.159378e-02	0.000000e+00	0.000000e+00	1.796789e+00	3.091555e+00	1.587549e+02	-4.907321e+00	5.000000e+01[m]
3.301887e+03	2.687580e+26	1.202740e+01	4.690936e-03	0.000000e+00	0.000000e+00	2.673060e+00	5.284890e+00	2.620820e+02	-3.666638e+00	7.211248e+01[m]
3.301887e+03	8.958600e+25	1.038132e+01	1.825758e-02	0.000000e+00	0.000000e+00	-1.509800e+00	-9.064576e-02	2.101643e+02	1.455367e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.150360e+01	1.010172e-02	0.000000e+00	0.000000e+00	-1.635819e+00	-2.169573e+00	2.451493e+02	-5.441458e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.211029e+01	3.489531e-03	0.000000e+00	0.000000e+00	1.089927e+00	5.571510e-01	2.647961e+02	-5.363338e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.442299e+01	1.462366e-02	0.000000e+00	0.000000e+00	2.226465e+00	4.669104e+00	3.441618e+02	-3.821989e+00	5.000000e+01[m]
3.301887e+03	2.687580e+26	1.481416e+01	9.339973e-03	0.000000e+00	0.000000e+00	-2.118818e+00	-1.823964e+00	3.582575e+02	3.003437e-01	7.211248e+01[m]
3.301887e+03	8.958600e+25	1.394959e+01	5.738792e-03	0.000000e+00	0.000000e+00	1.965516e+00	3.866544e+00	3.273572e+02	-4.371325e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	6.955320e+00	1.355771e-01	0.000000e+00	0.000000e+00	2.732790e-01	2.798086e-01	1.152539e+02	8.657767e-03	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.097385e+01	1.632818e-02	0.000000e+00	0.000000e+00	9.034064e-01	3.960327e+00	2.284117e+02	-3.223558e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.409129e+01	8.147218e-03	0.000000e+00	0.000000e+00	-1.904694e-01	2.541295e-01	3.323579e+02	4.516720e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.346593e+01	9.296038e-03	0.000000e+00	0.000000e+00	-2.196903e+00	-3.723235e+00	3.104804e+02	4.738271e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.100043e+01	7.046073e-03	0.000000e+00	0.000000e+00	2.622006e+00	3.983250e+00	2.292420e+02	-4.908132e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.420432e+01	1.410467e-02	0.000000e+00	0.000000e+00	-1.361306e+00	-1.746448e+00	3.363648e+02	-3.959157e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.090953e+01	4.767624e-03	0.000000e+00	0.000000e+00	-1.976317e-01	8.667722e-01	2.264065e+02	1.072767e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.372123e+01	1.105532e-02	0.000000e+00	0.000000e+00	4.024050e-01	-2.849205e-01	3.193518e+02	-7.015050e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.352840e+01	1.449403e-02	0.000000e+00	0.000000e+00	-1.718127e+00	-6.407720e-01	3.126437e+02	1.103103e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.681387e+00	6.225457e-03	0.000000e+00	0.000000e+00	-1.917802e+00	-9.038018e-01	1.892719e+02	1.024614e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.158721e+01	2.147847e-02	0.000000e+00	0.000000e+00	-1.833781e+00	-1.600296e+00	2.478267e+02	2.436900e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.448082e+01	9.222853e-03	0.000000e+00	0.000000e+00	1.601292e+00	-4.403590e-01	3.462340e+02	-2.058003e+00	5.000000e+01[m]
