927	1.700972e+03	1.898000e+30	8.958600e+25	3.394448e-02	1.000000e+00	
1.700972e+03	8.958600e+25	1.429531e+01	1.730492e-02	0.000000e+00	0.000000e+00	-2.327132e+00	-4.811007e+00	3.396019e+02	3.778511e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.484420e+01	9.137358e-03	0.000000e+00	0.000000e+00	-2.421675e+00	-4.470654e+00	3.593477e+02	4.218067e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.665945e+00	1.812214e-03	0.000000e+00	0.000000e+00	-1.530577e+00	-3.476370e+00	1.602890e+02	4.334023e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.374286e+01	1.585874e-02	0.000000e+00	0.000000e+00	2.987128e-01	-1.939803e+00	3.201074e+02	-2.263117e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.777194e+00	5.084397e-03	0.000000e+00	0.000000e+00	2.826263e-01	-2.551283e+00	1.633855e+02	-2.836970e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.303254e+01	1.040150e-02	0.000000e+00	0.000000e+00	-2.721103e+00	-3.986669e+00	2.956130e+02	4.997701e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.251629e+01	1.768612e-02	0.000000e+00	0.000000e+00	2.167509e+00	3.153632e+00	2.782231e+02	-5.267206e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.707407e+00	3.874259e-02	0.000000e+00	0.000000e+00	2.870850e+00	2.238300e+00	1.344443e+02	-6.802007e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.169264e+01	2.786317e-03	0.000000e+00	0.000000e+00	3.129320e+00	3.705406e-02	2.512168e+02	-3.092540e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.454143e+01	1.424816e-02	0.000000e+00	0.000000e+00	-1.156754e+00	-4.032383e+00	3.484099e+02	3.400193e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.390071e+01	7.045090e-03	0.000000e+00	0.000000e+00	1.576770e+00	1.391469e+00	3.256382e+02	-1.879191e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.725270e+00	1.996920e-02	0.000000e+00	0.000000e+00	-2.245116e+00	-3.882443e+00	1.619378e+02	4.606084e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.432572e+01	1.151994e-02	0.000000e+00	0.000000e+00	-8.147167e-01	-6.796201e-01	3.406862e+02	1.382446e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.814158e+00	5.732273e-03	0.000000e+00	0.000000e+00	3.119464e+00	5.147869e+00	1.644187e+02	-4.244528e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.248829e+00	6.140161e-02	0.000000e+00	0.000000e+00	1.011110e-02	-2.534769e+00	1.226257e+02	-2.609713e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.725026e+00	2.992208e-02	0.000000e+00	0.000000e+00	-1.140587e+00	-4.117531e-01	1.349055e+02	7.698208e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.907266e+00	1.101770e-02	0.000000e+00	0.000000e+00	-3.083388e+00	-3.643425e+00	1.959344e+02	5.711304e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.015573e+01	5.268156e-03	0.000000e+00	0.000000e+00	2.716778e+00	1.228332e+00	2.033510e+02	-1.498952e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.259741e+01	8.451949e-03	0.000000e+00	0.000000e+00	2.632497e+00	1.819326e+00	2.809324e+02	-8.255409e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.487285e+01	4.766542e-03	0.000000e+00	0.000000e+00	3.181187e-01	3.121951e+00	3.603887e+02	2.806973e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.386691e+01	3.184912e-03	0.000000e+00	0.000000e+00	1.353955e+00	2.911643e+00	3.244513e+02	1.564058e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.109331e+01	1.194180e-02	0.000000e+00	0.000000e+00	3.037970e+00	5.067951e+00	2.321514e+02	-4.231937e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.389035e+01	1.891406e-02	0.000000e+00	0.000000e+00	2.041297e+00	3.654116e+00	3.252743e+02	-4.632618e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.300021e+00	4.343778e-03	0.000000e+00	0.000000e+00	-1.556113e+00	-4.543717e+00	1.781992e+02	3.294256e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.269760e+01	1.701932e-02	0.000000e+00	0.000000e+00	-2.500518e+00	-5.420381e+00	2.842905e+02	3.355990e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.027460e+01	5.012082e-03	0.000000e+00	0.000000e+00	1.973953e+00	2.600089e+00	2.069318e+02	6.320400e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.943529e+00	4.909398e-03	0.000000e+00	0.000000e+00	2.050644e+00	4.510093e+00	1.970111e+02	-3.817576e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.429070e+01	1.955057e-02	0.000000e+00	0.000000e+00	-5.427052e-01	-2.612598e+00	3.394378e+02	-2.103821e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.169605e+00	1.854383e-01	0.000000e+00	0.000000e+00	-5.045300e-01	2.604617e+00	1.206209e+02	3.118904e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.312763e+01	7.108834e-03	0.000000e+00	0.000000e+00	2.563899e+00	8.494944e-01	2.988542e+02	-1.728458e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.515197e+00	2.375163e-02	0.000000e+00	0.000000e+00	-1.063988e+00	-6.635803e-01	1.294465e+02	4.194430e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.318945e+01	1.094096e-02	0.000000e+00	0.000000e+00	-2.786452e+00	-1.651621e+00	3.009676e+02	1.154780e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.268764e+01	9.821759e-03	0.000000e+00	0.000000e+00	1.426935e+00	2.807435e+00	2.839560e+02	1.399833e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	7.817827e+00	2.868480e-02	0.000000e+00	0.000000e+00	-1.249382e+00	-6.401677e-03	1.373438e+02	1.297901e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.411651e+01	2.634385e-03	0.000000e+00	0.000000e+00	-1.968072e+00	-2.591895e+00	3.332507e+02	-6.269096e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.644530e+00	3.027469e-02	0.000000e+00	0.000000e+00	-2.341214e+00	-2.604640e+00	1.328024e+02	-2.797881e-01	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.153563e+01	5.889081e-03	0.000000e+00	0.000000e+00	-2.790373e+00	-1.953604e-01	2.461738e+02	2.601096e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.394527e+01	2.113038e-02	0.000000e+00	0.000000e+00	1.803239e+00	4.973428e-01	3.272053e+02	-1.346956e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.433594e+00	7.306615e-02	0.000000e+00	0.000000e+00	1.359593e+00	2.994217e-02	1.538859e+02	-1.474210e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.526811e+00	3.409919e-01	0.000000e+00	0.000000e+00	-5.114317e-01	-1.876467e+00	1.564443e+02	-2.040377e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.910302e+00	3.719970e-03	0.000000e+00	0.000000e+00	1.249707e+00	2.863517e+00	1.960244e+02	1.621241e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.464652e+01	8.840771e-03	0.000000e+00	0.000000e+00	1.976815e+00	3.871054e+00	3.521935e+02	-4.372241e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	7.004208e+00	8.224142e-02	0.000000e+00	0.000000e+00	-2.864671e+00	-5.674108e+00	1.164712e+02	3.424898e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.059439e+01	2.272459e-02	0.000000e+00	0.000000e+00	6.213297e-01	-1.711675e+00	2.166675e+02	-2.365240e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.055163e+01	1.254632e-02	0.000000e+00	0.000000e+00	-1.192328e+00	-3.252949e+00	2.153571e+02	4.200586e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.434019e+01	1.221272e-02	0.000000e+00	0.000000e+00	6.664499e-01	3.545490e+00	3.412023e+02	-3.397898e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.009243e+00	2.301436e-02	0.000000e+00	0.000000e+00	-1.113680e+00	1.407003e+00	1.424187e+02	2.546846e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.928284e+00	1.702434e-02	0.000000e+00	0.000000e+00	-1.549643e+00	-2.473358e+00	1.965582e+02	-9.512299e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.429326e+01	8.891481e-04	0.000000e+00	0.000000e+00	-2.677364e+00	-3.444165e+00	3.395291e+02	5.515150e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.015502e+01	4.287076e-03	0.000000e+00	0.000000e+00	-1.313496e+00	-8.930471e-02	2.033298e+02	1.232270e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.311656e+01	1.006064e-02	0.000000e+00	0.000000e+00	1.277578e+00	-1.472445e+00	2.984762e+02	-2.757614e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.426198e+01	3.647467e-03	0.000000e+00	0.000000e+00	-9.568659e-01	1.594157e+00	3.384150e+02	2.555070e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	7.867760e+00	2.270392e-02	0.000000e+00	0.000000e+00	-1.246329e+00	-2.743428e+00	1.386617e+02	-1.542462e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.331545e+00	5.430162e-03	0.000000e+00	0.000000e+00	2.059843e+00	-5.334427e-01	1.791060e+02	-2.598914e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.181922e+01	1.061881e-02	0.000000e+00	0.000000e+00	-2.761533e+00	-1.787980e+00	2.553072e+02	9.912450e-01	5.000000e+01[m]
1.700972e+03	1.791720e+26	7.803818e+00	2.039117e-02	0.000000e+00	0.000000e+00	-1.190864e+00	-9.591912e-01	1.369748e+02	2.412743e-01	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.105379e+01	4.351652e-03	0.000000e+00	0.000000e+00	1.081232e+00	-2.123806e-02	2.309122e+02	-1.110255e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.069219e+00	4.340675e-03	0.000000e+00	0.000000e+00	-2.795830e+00	-1.698176e+00	1.716069e+02	1.105401e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.769432e+00	1.630370e-02	0.000000e+00	0.000000e+00	-2.208777e+00	-5.302600e+00	1.631688e+02	3.187836e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.102056e+01	1.355784e-02	0.000000e+00	0.000000e+00	-1.602993e+00	-2.641109e+00	2.298717e+02	-1.061675e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.291201e+01	7.226095e-03	0.000000e+00	0.000000e+00	-3.082301e+00	-5.233753e+00	2.915216e+02	4.119710e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.209514e+01	3.646850e-03	0.000000e+00	0.000000e+00	-1.770651e+00	-2.988536e+00	2.642995e+02	-1.224740e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.316643e+00	1.105249e-02	0.000000e+00	0.000000e+00	-7.680302e-01	-8.630308e-02	1.786772e+02	6.958067e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.254075e+01	8.297703e-03	0.000000e+00	0.000000e+00	4.504728e-01	2.879547e+00	2.790391e+02	2.439839e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.252246e+01	8.868022e-03	0.000000e+00	0.000000e+00	8.943883e-01	1.291011e+00	2.784290e+02	4.035448e-01	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.396089e+01	8.954509e-03	0.000000e+00	0.000000e+00	2.882858e-01	2.611990e+00	3.277551e+02	2.336673e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.878881e+00	1.740626e-02	0.000000e+00	0.000000e+00	-1.642842e+00	-4.420792e+00	1.389558e+02	3.493100e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.164629e+01	9.356582e-03	0.000000e+00	0.000000e+00	2.250936e+00	2.329259e+00	2.497245e+02	7.980418e-02	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.455109e+01	6.644863e-03	0.000000e+00	0.000000e+00	-1.124369e+00	-8.150176e-01	3.487570e+02	3.134293e-01	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.438776e+01	1.398228e-02	0.000000e+00	0.000000e+00	-7.957667e-01	3.736697e-02	3.429016e+02	8.540731e-01	6.299605e+01[m]
1.700972e+03	8.958600e+25	8.935250e+00	9.030415e-03	0.000000e+00	0.000000e+00	-1.205378e+00	1.387620e+00	1.678185e+02	2.602326e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.384808e+01	4.476848e-03	0.000000e+00	0.000000e+00	-1.165045e+00	5.625585e-01	3.237906e+02	1.736440e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.432636e+01	8.375087e-03	0.000000e+00	0.000000e+00	2.149445e+00	6.643108e-01	3.407092e+02	-1.501837e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.220225e+01	1.617080e-02	0.000000e+00	0.000000e+00	-1.813918e+00	-3.503942e+00	2.678181e+02	4.561131e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.041135e+01	1.001124e-02	0.000000e+00	0.000000e+00	1.816357e+00	-1.872394e-01	2.110767e+02	-2.021677e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.270626e+01	1.878312e-03	0.000000e+00	0.000000e+00	-3.106298e+00	-2.322553e+00	2.845815e+02	7.864013e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.935070e+00	2.204445e-02	0.000000e+00	0.000000e+00	1.162063e+00	1.985393e+00	1.678135e+02	8.562765e-01	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.113124e+01	7.481563e-03	0.000000e+00	0.000000e+00	2.980625e+00	2.819045e+00	2.333433e+02	-1.640099e-01	6.299605e+01[m]
1.700972e+03	8.958600e+25	8.704536e+00	6.273641e-03	0.000000e+00	0.000000e+00	-1.827725e+00	-1.404990e+00	1.613609e+02	4.279198e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.840805e+00	1.138956e-02	0.000000e+00	0.000000e+00	-1.143222e+00	4.360865e-01	1.651648e+02	1.602083e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.346397e+01	8.376525e-03	0.000000e+00	0.000000e+00	-2.524740e-01	-1.122420e+00	3.104127e+02	-8.828369e-01	5.000000e+01[m]
1.700972e+03	1.791720e+26	9.801481e+00	6.728815e-03	0.000000e+00	0.000000e+00	-1.835157e+00	1.865193e-01	1.928046e+02	2.033744e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.278590e+01	7.207787e-03	0.000000e+00	0.000000e+00	2.053881e+00	5.112322e+00	2.872612e+02	-3.223557e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.390161e+00	3.744857e-02	0.000000e+00	0.000000e+00	-1.841976e+00	-4.728577e+00	1.526987e+02	3.378513e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.385290e+01	1.189128e-02	0.000000e+00	0.000000e+00	-2.390086e+00	-2.324119e+00	3.239595e+02	6.755784e-02	5.000000e+01[m]
1.700972e+03	1.791720e+26	7.219652e+00	4.093527e-02	0.000000e+00	0.000000e+00	-1.637506e+00	-2.597959e+00	1.218861e+02	-1.029511e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	9.061326e+00	7.831947e-03	0.000000e+00	0.000000e+00	-1.124164e-01	3.742523e-01	1.713829e+02	4.940583e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.083363e+01	2.875732e-02	0.000000e+00	0.000000e+00	-2.200051e+00	-3.664024e+00	2.240477e+02	4.761837e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.684597e+00	4.730517e-03	0.000000e+00	0.000000e+00	-2.777794e+00	-2.464484e+00	1.608068e+02	3.162421e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	6.985134e+00	7.000708e-02	0.000000e+00	0.000000e+00	8.357197e-01	-1.824273e+00	1.159957e+02	-2.720131e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.231062e+01	6.424046e-03	0.000000e+00	0.000000e+00	5.655702e-01	3.379136e+00	2.713937e+02	-3.465512e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.548149e+00	2.388340e-02	0.000000e+00	0.000000e+00	-1.391424e+00	-4.314986e+00	1.570319e+02	3.349583e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.050056e+01	1.522533e-02	0.000000e+00	0.000000e+00	1.119244e-01	6.786223e-01	2.137955e+02	5.833111e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.292507e+01	3.101480e-03	0.000000e+00	0.000000e+00	-2.437505e+00	-1.706228e+00	2.919638e+02	7.354311e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.400874e+00	1.853266e-02	0.000000e+00	0.000000e+00	-1.248813e-01	-6.957294e-01	1.529912e+02	-5.912727e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.400492e+01	6.063515e-03	0.000000e+00	0.000000e+00	1.797774e+00	8.748837e-01	3.293067e+02	-9.326042e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.958854e+00	5.968656e-02	0.000000e+00	0.000000e+00	-2.537985e+00	4.715872e-01	1.684840e+02	3.024201e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.283299e+01	1.734455e-02	0.000000e+00	0.000000e+00	4.633695e-01	1.428653e-01	2.888496e+02	-3.316620e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.394780e+01	1.661336e-02	0.000000e+00	0.000000e+00	2.237853e+00	1.285052e+00	3.272944e+02	-9.802089e-01	5.000000e+01[m]
1.700972e+03	2.687580e+26	1.226041e+01	2.575337e-03	0.000000e+00	0.000000e+00	-5.490953e-01	-1.770414e+00	2.697350e+02	-1.226164e+00	7.211248e+01[m]
1.700972e+03	8.958600e+25	9.403044e+00	5.548145e-03	0.000000e+00	0.000000e+00	-5.565741e-01	9.978224e-02	1.811685e+02	6.631650e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.257236e+01	6.345739e-03	0.000000e+00	0.000000e+00	9.319684e-01	-6.037995e-01	2.800949e+02	-1.548455e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.074259e+01	1.230892e-02	0.000000e+00	0.000000e+00	1.543232e+00	4.144782e+00	2.212296e+02	-3.669142e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.382471e+01	1.217942e-02	0.000000e+00	0.000000e+00	-2.691470e+00	-1.442496e+00	3.229713e+02	1.272192e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.149371e+01	3.880041e-03	0.000000e+00	0.000000e+00	-2.537206e+00	-2.062646e+00	2.448332e+02	4.781203e-01	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.272732e+01	8.627619e-03	0.000000e+00	0.000000e+00	2.371891e+00	3.701121e+00	2.852891e+02	-4.937159e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.419415e+01	5.377940e-03	0.000000e+00	0.000000e+00	1.985990e+00	8.327813e-02	3.360035e+02	-1.912859e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	8.494666e+00	4.128263e-03	0.000000e+00	0.000000e+00	-1.109357e+00	1.553698e+00	1.555605e+02	2.666840e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.408112e+01	1.017497e-02	0.000000e+00	0.000000e+00	-3.113378e+00	-1.682894e+00	3.319983e+02	1.450668e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.254991e+01	9.645584e-03	0.000000e+00	0.000000e+00	-2.263533e+00	-3.103978e+00	2.793448e+02	-8.549320e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.040681e+01	9.828071e-03	0.000000e+00	0.000000e+00	-2.772927e+00	-1.452997e+00	2.109388e+02	1.339027e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.027306e+01	5.825016e-03	0.000000e+00	0.000000e+00	3.390961e-01	3.089256e+00	2.068853e+02	2.754575e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	9.437621e+00	1.718490e-02	0.000000e+00	0.000000e+00	-1.106042e+00	-2.897115e+00	1.821687e+02	-1.824450e+00	6.299605e+01[m]
1.700972e+03	1.791720e+26	9.428821e+00	8.916199e-03	0.000000e+00	0.000000e+00	-2.169594e+00	6.508657e-01	1.819139e+02	2.826029e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	7.076262e+00	5.583029e-02	0.000000e+00	0.000000e+00	-1.277417e-01	-8.648361e-01	1.182730e+02	-8.161428e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.373321e+01	1.138826e-02	0.000000e+00	0.000000e+00	-2.051938e+00	-4.202906e+00	3.197703e+02	4.113317e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.223323e+01	3.316287e-03	0.000000e+00	0.000000e+00	2.158907e+00	-4.508797e-01	2.688386e+02	-2.613138e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.473105e+00	3.132727e-01	0.000000e+00	0.000000e+00	-2.967107e+00	-2.284368e+00	1.831970e+02	1.218628e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.841755e+00	2.011603e-02	0.000000e+00	0.000000e+00	-1.435444e+00	-3.369792e+00	1.651915e+02	4.311577e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	8.766268e+00	8.066989e-03	0.000000e+00	0.000000e+00	-2.824206e+00	-5.199852e+00	1.630805e+02	3.896436e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.160540e+01	1.314688e-02	0.000000e+00	0.000000e+00	-1.814290e+00	-8.074104e-02	2.484107e+02	1.759424e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.254589e+01	8.034718e-03	0.000000e+00	0.000000e+00	-2.459264e+00	-3.375958e+00	2.792106e+02	5.353661e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.255578e+01	8.641490e-03	0.000000e+00	0.000000e+00	1.857511e+00	4.931572e+00	2.795409e+02	-3.207970e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.782400e+00	9.497472e-03	0.000000e+00	0.000000e+00	-6.882256e-01	3.315857e-01	1.922419e+02	1.036096e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.363547e+01	9.447096e-03	0.000000e+00	0.000000e+00	1.861249e+00	2.705288e+00	3.163626e+02	8.582713e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.501852e+01	8.978398e-03	0.000000e+00	0.000000e+00	-1.585848e+00	-1.958873e+00	3.656961e+02	-3.796373e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.493992e+01	1.579817e-02	0.000000e+00	0.000000e+00	-2.982498e+00	-1.844264e+00	3.628291e+02	1.167155e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.479388e+01	1.219264e-02	0.000000e+00	0.000000e+00	2.409658e+00	1.472464e+00	3.575223e+02	-9.570231e-01	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.248731e+01	8.889464e-03	0.000000e+00	0.000000e+00	-1.233252e+00	-1.158987e+00	2.772575e+02	7.559840e-02	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.312199e+01	6.376823e-03	0.000000e+00	0.000000e+00	2.330954e+00	4.500159e+00	2.986616e+02	-4.103491e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.396592e+01	2.036625e-02	0.000000e+00	0.000000e+00	3.985348e-01	-6.813710e-01	3.279323e+02	-1.116257e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	9.431414e+00	7.634527e-03	0.000000e+00	0.000000e+00	-2.744153e+00	-1.675617e+00	1.819890e+02	1.081980e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.265260e+01	2.797616e-03	0.000000e+00	0.000000e+00	2.187336e+00	3.732354e+00	2.827805e+02	-4.732574e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.108033e+01	2.428142e-02	0.000000e+00	0.000000e+00	2.939291e+00	1.854555e+00	2.317441e+02	-1.128277e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.121270e+01	6.708579e-03	0.000000e+00	0.000000e+00	2.928203e-01	-2.526953e+00	2.359093e+02	-2.823983e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.117963e+00	3.967712e-02	0.000000e+00	0.000000e+00	-1.281678e+00	-1.145867e+00	1.453284e+02	1.471088e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.793503e+00	8.924135e-03	0.000000e+00	0.000000e+00	2.644452e+00	4.035990e+00	1.638410e+02	-4.874052e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.198601e+01	1.145295e-02	0.000000e+00	0.000000e+00	-2.918887e+00	-5.325017e+00	2.607304e+02	3.861850e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.044209e+01	6.387536e-03	0.000000e+00	0.000000e+00	-3.850509e-01	-1.594699e-01	2.120121e+02	2.284608e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.144403e+01	1.589142e-02	0.000000e+00	0.000000e+00	-3.023478e+00	-3.347033e+00	2.432476e+02	5.949332e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.206230e+01	3.512395e-03	0.000000e+00	0.000000e+00	-7.438969e-01	-8.008965e-01	2.632237e+02	-5.740152e-02	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.458371e+01	6.796564e-03	0.000000e+00	0.000000e+00	2.887440e-01	-1.565873e+00	3.499306e+02	-1.867635e+00	5.000000e+01[m]
1.700972e+03	2.687580e+26	1.468867e+01	6.384374e-03	0.000000e+00	0.000000e+00	2.310666e+00	3.265809e+00	3.537151e+02	-5.317569e+00	7.211248e+01[m]
1.700972e+03	8.958600e+25	1.398570e+01	2.990658e-03	0.000000e+00	0.000000e+00	7.485160e-01	-1.078755e+00	3.286293e+02	-1.833051e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	6.499321e+00	7.662943e-02	0.000000e+00	0.000000e+00	3.293451e-01	-1.311002e+00	1.041075e+02	-1.791645e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.083565e+01	6.569277e-03	0.000000e+00	0.000000e+00	2.009462e+00	3.524870e+00	2.241106e+02	-4.754653e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.395805e+01	9.589052e-04	0.000000e+00	0.000000e+00	8.422327e-01	1.789192e+00	3.276550e+02	9.485172e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.360970e+01	5.304045e-03	0.000000e+00	0.000000e+00	1.834676e+00	1.254370e+00	3.154660e+02	-5.861543e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.112833e+01	5.014292e-03	0.000000e+00	0.000000e+00	7.847490e-01	1.977837e+00	2.332517e+02	1.202431e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.394323e+01	3.583520e-03	0.000000e+00	0.000000e+00	-6.641087e-01	1.716107e+00	3.271334e+02	2.385144e+00	5.000000e+01[m]
