846	4.602631e+03	1.898000e+30	8.958600e+25	5.254764e-02	1.000000e+00	
4.602631e+03	8.958600e+25	1.488214e+01	6.467275e-03	0.000000e+00	0.000000e+00	-2.606092e+00	-3.369577e+00	3.607265e+02	5.510705e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.796918e+00	3.848668e-02	0.000000e+00	0.000000e+00	-1.169589e+00	-2.224667e+00	1.639365e+02	-1.123613e+00	5.000000e+01[m]
4.602631e+03	2.687580e+26	1.265128e+01	1.176389e-02	0.000000e+00	0.000000e+00	2.959631e+00	1.834613e+00	2.827362e+02	-1.146380e+00	7.211248e+01[m]
4.602631e+03	8.958600e+25	7.499851e+00	7.845346e-02	0.000000e+00	0.000000e+00	-7.553413e-01	-1.161364e+00	1.290502e+02	-4.740499e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.212617e+01	2.140636e-02	0.000000e+00	0.000000e+00	-1.568963e+00	-1.561720e+00	2.653172e+02	7.561302e-03	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.418512e+01	5.834372e-03	0.000000e+00	0.000000e+00	1.584324e+00	3.400820e+00	3.356832e+02	-4.455391e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.369675e+01	1.636683e-02	0.000000e+00	0.000000e+00	1.166409e+00	-8.598696e-01	3.184976e+02	-2.055409e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.627886e+00	9.452307e-02	0.000000e+00	0.000000e+00	-2.705325e+00	-6.047454e-01	1.592342e+02	2.253903e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.422441e+01	2.032200e-02	0.000000e+00	0.000000e+00	2.182565e+00	2.247222e+00	3.370787e+02	6.735116e-02	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.195264e+00	3.152708e-02	0.000000e+00	0.000000e+00	-1.892696e+00	-4.640092e+00	1.751968e+02	3.512426e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	7.130565e+00	4.759303e-02	0.000000e+00	0.000000e+00	-1.627274e+00	-3.753716e+00	1.196371e+02	4.078420e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	7.518695e+00	4.129045e-02	0.000000e+00	0.000000e+00	-1.400866e-01	-2.794992e+00	1.295369e+02	-2.691833e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.026895e+01	7.686627e-03	0.000000e+00	0.000000e+00	2.536967e+00	1.485257e+00	2.067612e+02	-1.065122e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.516437e+00	1.077663e-02	0.000000e+00	0.000000e+00	2.983702e+00	5.216429e-01	1.844554e+02	-2.475463e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.307360e+01	1.361911e-02	0.000000e+00	0.000000e+00	-1.073017e+00	-1.994170e-01	2.970110e+02	8.947109e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.380141e+01	1.147790e-02	0.000000e+00	0.000000e+00	5.611975e-01	-1.110649e+00	3.221550e+02	-1.694650e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.378688e+01	2.237018e-02	0.000000e+00	0.000000e+00	-2.800280e+00	-1.997895e+00	3.216467e+02	8.351854e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.089473e+01	1.850027e-02	0.000000e+00	0.000000e+00	2.500366e+00	2.375332e+00	2.259459e+02	-1.297571e-01	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.322235e+01	6.051594e-03	0.000000e+00	0.000000e+00	2.622418e+00	1.055426e+00	3.020946e+02	-1.579095e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	9.486880e+00	8.780393e-03	0.000000e+00	0.000000e+00	-2.181270e-02	-3.193157e-01	1.835967e+02	-3.027052e-01	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.276496e+01	1.084530e-02	0.000000e+00	0.000000e+00	2.595868e+00	1.391674e+00	2.865556e+02	-1.224541e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.004933e+01	1.198581e-02	0.000000e+00	0.000000e+00	2.522118e+00	1.213660e+00	2.001638e+02	-1.331697e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.891414e+00	3.659236e-03	0.000000e+00	0.000000e+00	2.729218e-01	3.913964e-01	1.954643e+02	1.193436e-01	5.000000e+01[m]
4.602631e+03	2.687580e+26	1.382928e+01	9.251070e-03	0.000000e+00	0.000000e+00	-6.758021e-01	2.028930e-02	3.231314e+02	7.080613e-01	7.211248e+01[m]
4.602631e+03	1.791720e+26	9.588103e+00	1.495106e-01	0.000000e+00	0.000000e+00	7.023247e-01	2.974481e+00	1.865430e+02	-3.808624e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.276353e+01	8.171038e-03	0.000000e+00	0.000000e+00	7.552708e-01	5.747024e-01	2.865075e+02	-1.835330e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.123564e+00	2.985606e-02	0.000000e+00	0.000000e+00	3.188123e-01	3.087405e+00	1.194609e+02	2.789619e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.272795e+01	7.590342e-03	0.000000e+00	0.000000e+00	1.601942e+00	5.231430e-01	2.853105e+02	-1.092239e+00	5.000000e+01[m]
4.602631e+03	2.687580e+26	1.286846e+01	1.596458e-02	0.000000e+00	0.000000e+00	-2.598699e+00	-3.368915e+00	2.900480e+02	5.490416e+00	7.211248e+01[m]
4.602631e+03	1.791720e+26	7.757349e+00	7.045575e-02	0.000000e+00	0.000000e+00	-8.120724e-01	-2.037609e+00	1.357531e+02	-1.361777e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.337278e+01	1.844689e-02	0.000000e+00	0.000000e+00	9.594327e-01	3.199893e+00	3.072647e+02	-4.014211e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.946490e+00	1.052404e-01	0.000000e+00	0.000000e+00	-3.391226e-01	-7.385295e-01	1.407482e+02	-4.923366e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.145990e+01	1.782322e-02	0.000000e+00	0.000000e+00	-2.333750e+00	-1.368619e+00	2.437536e+02	9.948082e-01	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.427638e+01	1.516172e-02	0.000000e+00	0.000000e+00	2.310326e+00	4.753126e+00	3.389277e+02	-3.821158e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.734405e+00	1.465908e-02	0.000000e+00	0.000000e+00	-2.016195e+00	-2.366512e+00	1.621922e+02	-3.605549e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.527344e+00	2.882903e-01	0.000000e+00	0.000000e+00	-2.037846e-01	8.714623e-01	1.564590e+02	1.651935e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	9.693898e+00	1.358237e-02	0.000000e+00	0.000000e+00	-9.521114e-01	-2.930596e+00	1.896389e+02	-2.003254e+00	6.299605e+01[m]
4.602631e+03	1.791720e+26	1.422173e+01	9.997926e-03	0.000000e+00	0.000000e+00	3.435391e-01	3.484872e+00	3.369833e+02	-3.141847e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.062111e+01	1.665763e-02	0.000000e+00	0.000000e+00	-3.859879e-01	1.731305e+00	2.174878e+02	2.145447e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.083555e+01	1.307066e-02	0.000000e+00	0.000000e+00	-6.035527e-01	-6.028089e-01	2.241074e+02	7.636044e-04	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.345074e+01	1.482859e-02	0.000000e+00	0.000000e+00	-2.172685e+00	-1.437947e+00	3.099554e+02	7.548958e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.617999e+00	1.183908e-01	0.000000e+00	0.000000e+00	-1.479125e-01	2.685787e-01	1.321117e+02	5.269356e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.646363e+00	2.045281e-02	0.000000e+00	0.000000e+00	-1.494737e+00	7.538020e-01	1.882458e+02	2.279896e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.333937e+01	2.052829e-02	0.000000e+00	0.000000e+00	-1.335931e+00	-4.244929e+00	3.061136e+02	3.364955e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.430276e+01	7.349654e-03	0.000000e+00	0.000000e+00	-9.632414e-02	1.775881e+00	3.398674e+02	1.886203e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	7.988204e+00	5.069649e-02	0.000000e+00	0.000000e+00	-1.109445e+00	-3.942950e+00	1.418579e+02	3.420693e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.091928e+00	3.044263e-02	0.000000e+00	0.000000e+00	-1.784293e+00	-4.661216e+00	1.722518e+02	3.390901e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.157194e+01	1.188922e-02	0.000000e+00	0.000000e+00	7.355022e-01	2.203488e+00	2.473372e+02	1.491672e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	7.835184e+00	4.367192e-02	0.000000e+00	0.000000e+00	-4.328992e-01	-6.617397e-01	1.378014e+02	-2.497626e-01	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.134769e+01	1.615376e-02	0.000000e+00	0.000000e+00	1.703193e-01	-6.964581e-01	2.401822e+02	-8.917271e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.501563e+00	5.426160e-02	0.000000e+00	0.000000e+00	-7.675117e-02	2.238613e+00	1.840231e+02	2.391584e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.998355e+00	4.197617e-02	0.000000e+00	0.000000e+00	-9.041227e-01	-1.610252e+00	1.695995e+02	-7.628364e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.099953e+01	4.490617e-03	0.000000e+00	0.000000e+00	1.450960e+00	4.037212e+00	2.292140e+02	-3.692221e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.322389e+01	3.219448e-02	0.000000e+00	0.000000e+00	-1.224314e+00	-1.034384e+00	3.021474e+02	2.025845e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.178032e+01	1.341953e-02	0.000000e+00	0.000000e+00	-2.053953e+00	-1.708999e+00	2.540477e+02	3.541750e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.041258e+00	1.418919e-02	0.000000e+00	0.000000e+00	-1.139800e+00	-8.798252e-01	1.708139e+02	2.673966e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.272291e+01	1.029560e-02	0.000000e+00	0.000000e+00	-1.778575e+00	-4.035620e+00	2.851408e+02	4.010340e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.419467e+01	3.715513e-03	0.000000e+00	0.000000e+00	3.104736e+00	4.602872e+00	3.360222e+02	-4.777635e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.527857e+00	5.278573e-02	0.000000e+00	0.000000e+00	-1.179062e+00	-3.567009e+00	1.564731e+02	3.826372e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.192852e+01	3.136607e-03	0.000000e+00	0.000000e+00	2.946804e+00	2.759672e+00	2.588569e+02	-1.883037e-01	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.500309e+01	1.905398e-02	0.000000e+00	0.000000e+00	-4.683634e-01	3.982822e-01	3.651328e+02	8.961403e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.853992e+00	1.071338e-02	0.000000e+00	0.000000e+00	-1.892701e+00	-2.871407e+00	1.655345e+02	-9.966180e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.501128e+01	2.501633e-02	0.000000e+00	0.000000e+00	-1.190021e+00	1.686739e+00	3.654319e+02	2.889472e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.453271e+01	1.570381e-02	0.000000e+00	0.000000e+00	3.055496e+00	3.190791e+00	3.480966e+02	-6.143570e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.268802e+01	2.036745e-02	0.000000e+00	0.000000e+00	1.781600e+00	5.073069e-01	2.839689e+02	-1.313533e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.077155e+01	1.539959e-02	0.000000e+00	0.000000e+00	-1.645228e+00	-1.984882e+00	2.221249e+02	-3.501047e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.264783e+01	1.651807e-02	0.000000e+00	0.000000e+00	5.673773e-01	3.602161e-01	2.826208e+02	-2.140961e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.126316e+00	2.004796e-02	0.000000e+00	0.000000e+00	-5.072241e-01	5.022601e-01	1.732300e+02	1.043880e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.063795e+01	1.146613e-02	0.000000e+00	0.000000e+00	-6.375009e-01	-1.943011e+00	2.180050e+02	-1.327722e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	8.830200e+00	3.345047e-02	0.000000e+00	0.000000e+00	-3.378236e-01	2.266144e+00	1.648677e+02	2.637032e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.127997e+00	3.140034e-02	0.000000e+00	0.000000e+00	-1.510624e+00	3.657026e-01	1.732779e+02	1.935485e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.362200e+01	4.500463e-03	0.000000e+00	0.000000e+00	6.760903e-01	3.578286e+00	3.158939e+02	-3.378867e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	9.912793e+00	1.735984e-02	0.000000e+00	0.000000e+00	-1.682055e+00	5.998044e-01	1.960983e+02	2.307795e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.297935e+01	9.516540e-03	0.000000e+00	0.000000e+00	-2.573026e+00	-2.099758e+00	2.938049e+02	4.820360e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.308388e+00	5.242485e-02	0.000000e+00	0.000000e+00	-2.230450e+00	-4.961607e+00	1.504718e+02	3.512578e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.413090e+01	1.747767e-02	0.000000e+00	0.000000e+00	-1.903418e+00	-1.692844e+00	3.337604e+02	2.180390e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	7.166051e+00	5.860772e-02	0.000000e+00	0.000000e+00	1.012799e+00	3.058891e+00	1.205313e+02	-4.136425e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	8.791185e+00	1.080058e-02	0.000000e+00	0.000000e+00	-6.462853e-01	-2.251430e+00	1.637763e+02	-1.626721e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.064790e+01	5.834746e-03	0.000000e+00	0.000000e+00	1.056640e+00	3.049355e+00	2.183111e+02	2.003329e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.471463e+00	5.363571e-02	0.000000e+00	0.000000e+00	-1.371530e+00	3.469890e-01	1.549236e+02	1.823392e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	6.922173e+00	4.365674e-02	0.000000e+00	0.000000e+00	-1.579404e+00	1.007644e+00	1.144310e+02	2.630968e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.198405e+01	1.957377e-02	0.000000e+00	0.000000e+00	-2.504499e+00	-1.549215e+00	2.606664e+02	9.876990e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.039102e+00	5.924184e-02	0.000000e+00	0.000000e+00	-5.461905e-01	-1.255879e+00	1.432159e+02	-7.913835e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.076050e+01	2.587998e-03	0.000000e+00	0.000000e+00	-3.761173e-01	-2.207535e+00	2.217833e+02	-1.836414e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.356283e+01	9.166470e-03	0.000000e+00	0.000000e+00	2.972488e-01	-9.430094e-01	3.138378e+02	-1.257663e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.365991e+00	3.416922e-02	0.000000e+00	0.000000e+00	-1.852712e+00	-9.388378e-01	1.800987e+02	9.694088e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.466722e+01	1.154950e-02	0.000000e+00	0.000000e+00	2.859179e+00	3.465071e+00	3.529405e+02	-5.663981e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.198667e+00	4.182376e-02	0.000000e+00	0.000000e+00	-1.019417e+00	1.160243e+00	1.752941e+02	2.246233e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.376608e+01	1.195676e-02	0.000000e+00	0.000000e+00	1.768666e+00	1.233053e+00	3.209190e+02	-5.479769e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.404938e+01	1.665990e-02	0.000000e+00	0.000000e+00	2.428511e+00	1.113427e+00	3.308762e+02	-1.347485e+00	5.000000e+01[m]
4.602631e+03	2.687580e+26	1.247338e+01	4.406928e-03	0.000000e+00	0.000000e+00	2.585131e+00	5.176181e+00	2.767935e+02	-3.687545e+00	7.211248e+01[m]
4.602631e+03	2.687580e+26	9.479522e+00	2.472647e-02	0.000000e+00	0.000000e+00	-1.213217e+00	7.649989e-01	1.833832e+02	2.023056e+00	7.211248e+01[m]
4.602631e+03	8.958600e+25	1.269358e+01	1.076764e-02	0.000000e+00	0.000000e+00	-1.738642e+00	-6.659101e-01	2.841556e+02	1.091772e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.095279e+01	6.429786e-03	0.000000e+00	0.000000e+00	1.226178e+00	1.366044e+00	2.277546e+02	1.416729e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.292709e+01	6.958030e-03	0.000000e+00	0.000000e+00	-2.632067e+00	-5.764813e+00	2.920324e+02	3.150316e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.178351e+01	8.239560e-03	0.000000e+00	0.000000e+00	2.566827e+00	-3.927911e-01	2.541511e+02	-2.962571e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.251458e+01	7.574698e-03	0.000000e+00	0.000000e+00	2.931778e+00	4.067372e+00	2.781662e+02	-5.133800e+00	5.000000e+01[m]
4.602631e+03	2.687580e+26	8.485343e+00	1.692211e-02	0.000000e+00	0.000000e+00	-7.830286e-01	1.290193e+00	1.553045e+02	2.102580e+00	7.211248e+01[m]
4.602631e+03	8.958600e+25	1.345404e+01	1.076756e-02	0.000000e+00	0.000000e+00	-1.673109e+00	-2.939420e+00	3.100695e+02	-1.286938e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.243709e+01	9.494341e-03	0.000000e+00	0.000000e+00	-2.182427e+00	-1.130791e+00	2.755866e+02	1.068219e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.033061e+01	1.031398e-02	0.000000e+00	0.000000e+00	-2.144054e+00	-1.935778e+00	2.086263e+02	2.125962e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.941667e+00	1.075688e-02	0.000000e+00	0.000000e+00	-1.070130e+00	-1.139681e+00	1.969557e+02	-7.106626e-02	5.000000e+01[m]
4.602631e+03	1.791720e+26	9.233550e+00	1.094977e-02	0.000000e+00	0.000000e+00	-4.064862e-01	2.671066e+00	1.762921e+02	3.078935e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	7.479568e+00	8.311226e-02	0.000000e+00	0.000000e+00	-1.066382e+00	-3.006532e+00	1.285271e+02	4.194181e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.359170e+01	7.705810e-03	0.000000e+00	0.000000e+00	1.786912e-01	-2.367060e+00	3.148403e+02	-2.554332e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.179114e+01	1.064606e-02	0.000000e+00	0.000000e+00	-9.396250e-01	-2.346336e+00	2.543979e+02	-1.427761e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.596568e+00	2.164472e-01	0.000000e+00	0.000000e+00	-2.380738e+00	-5.039593e+00	1.583680e+02	3.463095e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	8.677702e+00	7.935471e-03	0.000000e+00	0.000000e+00	-7.164730e-01	8.217287e-01	1.606153e+02	1.554069e+00	6.299605e+01[m]
4.602631e+03	1.791720e+26	8.825476e+00	1.709084e-02	0.000000e+00	0.000000e+00	-2.226231e+00	-4.372211e+00	1.647355e+02	4.108857e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.126613e+01	8.004308e-03	0.000000e+00	0.000000e+00	-1.887604e+00	8.771223e-01	2.375977e+02	2.770564e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.185870e+01	2.067092e-02	0.000000e+00	0.000000e+00	-1.153126e+00	-1.114746e+00	2.565874e+02	4.000837e-02	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.286742e+01	1.748550e-02	0.000000e+00	0.000000e+00	8.253063e-01	-2.727934e-01	2.900127e+02	-1.129544e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.350836e+00	9.195718e-03	0.000000e+00	0.000000e+00	7.277266e-01	3.920155e-01	1.796617e+02	-3.418364e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.371364e+01	7.293145e-03	0.000000e+00	0.000000e+00	-1.072337e-01	4.929611e-01	3.190869e+02	6.084956e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.476890e+01	3.162311e-03	0.000000e+00	0.000000e+00	1.228499e+00	3.801235e+00	3.566169e+02	-3.707053e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.538419e+01	1.973837e-02	0.000000e+00	0.000000e+00	-2.678247e+00	-3.368634e+00	3.791332e+02	5.567174e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.241580e+01	2.659278e-03	0.000000e+00	0.000000e+00	1.547779e+00	1.211996e+00	2.748793e+02	-3.375415e-01	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.334663e+01	9.375540e-03	0.000000e+00	0.000000e+00	-3.036729e+00	-3.387094e+00	3.063635e+02	5.926313e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.333249e+01	1.015143e-02	0.000000e+00	0.000000e+00	2.240417e+00	-7.709490e-01	3.058771e+02	-3.013970e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	9.475492e+00	1.109096e-02	0.000000e+00	0.000000e+00	-1.051224e+00	1.511393e+00	1.832663e+02	2.574615e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.266632e+01	7.990046e-03	0.000000e+00	0.000000e+00	1.251332e+00	2.731088e+00	2.832407e+02	1.495684e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.091457e+01	2.207951e-02	0.000000e+00	0.000000e+00	2.409012e+00	5.048591e+00	2.265635e+02	-3.622861e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.084722e+01	6.303111e-03	0.000000e+00	0.000000e+00	1.739174e+00	4.255454e+00	2.244697e+02	-3.759573e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.100282e+00	1.140203e-01	0.000000e+00	0.000000e+00	-3.811752e-01	-5.808888e-01	1.448539e+02	-2.522187e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.511676e+00	4.723307e-02	0.000000e+00	0.000000e+00	2.727140e+00	2.784316e+00	1.560280e+02	6.291170e-02	5.000000e+01[m]
4.602631e+03	2.687580e+26	1.182399e+01	1.266228e-02	0.000000e+00	0.000000e+00	-2.529635e+00	-2.516605e+00	2.554617e+02	1.336517e-02	7.211248e+01[m]
4.602631e+03	1.791720e+26	1.029325e+01	2.136602e-02	0.000000e+00	0.000000e+00	-2.205302e+00	-1.076007e+00	2.074953e+02	1.168365e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.150708e+01	6.868797e-03	0.000000e+00	0.000000e+00	-1.042047e+00	3.319629e-01	2.452604e+02	1.387504e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.185714e+01	1.363394e-02	0.000000e+00	0.000000e+00	-8.634716e-01	-1.524270e+00	2.565368e+02	-6.777611e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.450789e+01	5.981253e-03	0.000000e+00	0.000000e+00	3.073523e+00	1.731203e+00	3.472054e+02	-1.353991e+00	5.000000e+01[m]
4.602631e+03	2.687580e+26	1.467199e+01	1.304917e-02	0.000000e+00	0.000000e+00	-1.682721e+00	-1.607250e+00	3.531127e+02	7.747139e-02	7.211248e+01[m]
4.602631e+03	8.958600e+25	1.379734e+01	1.183757e-02	0.000000e+00	0.000000e+00	1.716922e+00	-4.911502e-01	3.220127e+02	-2.226933e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	6.993045e+00	1.203849e-01	0.000000e+00	0.000000e+00	-1.891335e-01	3.505490e-01	1.161928e+02	6.811367e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.091698e+01	1.008215e-02	0.000000e+00	0.000000e+00	9.540064e-01	2.034340e+00	2.266384e+02	1.098226e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.356350e+01	1.374051e-02	0.000000e+00	0.000000e+00	-3.050028e+00	-1.577689e+00	3.138611e+02	1.499729e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.093993e+01	1.147360e-02	0.000000e+00	0.000000e+00	1.931065e+00	2.983730e+00	2.273534e+02	1.072741e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.424336e+01	2.193662e-03	0.000000e+00	0.000000e+00	2.073549e-02	1.957507e-02	3.377523e+02	-1.165524e-03	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.078220e+01	2.029659e-02	0.000000e+00	0.000000e+00	-5.475547e-01	-1.944466e+00	2.224543e+02	-1.437058e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.321770e+01	2.002558e-02	0.000000e+00	0.000000e+00	-7.589764e-01	-1.257855e+00	3.019352e+02	-5.184695e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.361766e+01	6.816769e-03	0.000000e+00	0.000000e+00	-1.189311e+00	-2.631517e-01	3.157429e+02	9.371125e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.538307e+00	6.818188e-03	0.000000e+00	0.000000e+00	2.515020e-01	3.321097e+00	1.850916e+02	-3.212618e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.185404e+01	1.379796e-02	0.000000e+00	0.000000e+00	-2.683288e+00	-5.432573e+00	2.564362e+02	3.523515e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.456731e+01	1.181643e-02	0.000000e+00	0.000000e+00	-6.343466e-01	-3.005491e+00	3.493404e+02	-2.387431e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	7.701116e+00	3.483647e-02	0.000000e+00	0.000000e+00	-8.005845e-01	-2.422018e+00	1.342797e+02	-1.690808e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	8.804014e+00	1.660323e-02	0.000000e+00	0.000000e+00	-1.524668e+00	-3.805253e+00	1.641349e+02	3.977752e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.458102e+01	9.225421e-03	0.000000e+00	0.000000e+00	2.529478e+00	2.713948e+00	3.498338e+02	1.878925e-01	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.356414e+01	1.191227e-03	0.000000e+00	0.000000e+00	3.134973e+00	2.259355e+00	3.138835e+02	-8.774499e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.412621e+01	2.131373e-02	0.000000e+00	0.000000e+00	-2.068410e+00	3.830802e-01	3.335939e+02	2.478078e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.052261e+01	2.286970e-02	0.000000e+00	0.000000e+00	2.334893e-01	2.160988e+00	2.144693e+02	1.969923e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.145907e+01	8.322917e-03	0.000000e+00	0.000000e+00	2.986346e+00	2.834068e+00	2.437272e+02	-1.548292e-01	5.000000e+01[m]
