893	2.901658e+03	1.898000e+30	8.958600e+25	4.438532e-02	1.000000e+00	
2.901658e+03	8.958600e+25	1.444501e+01	6.921679e-03	0.000000e+00	0.000000e+00	-3.015803e+00	-4.849198e+00	3.449503e+02	4.436451e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.445001e+01	7.876441e-03	0.000000e+00	0.000000e+00	-1.243868e+00	-1.820484e+00	3.451294e+02	-5.852757e-01	6.299605e+01[m]
2.901658e+03	8.958600e+25	8.683090e+00	1.095770e-02	0.000000e+00	0.000000e+00	-7.655155e-01	-3.306739e+00	1.607649e+02	3.729719e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.401504e+01	1.380849e-02	0.000000e+00	0.000000e+00	1.796269e+00	1.070815e+00	3.296638e+02	-7.440163e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.641276e+00	1.228128e-02	0.000000e+00	0.000000e+00	-8.657087e-02	7.049086e-01	1.596051e+02	8.091427e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.305516e+01	7.836001e-03	0.000000e+00	0.000000e+00	-2.068616e+00	-9.916520e-01	2.963828e+02	1.090828e+00	5.000000e+01[m]
2.901658e+03	2.687580e+26	1.259877e+01	1.019119e-02	0.000000e+00	0.000000e+00	2.251686e+00	2.109005e+00	2.809779e+02	-1.456158e-01	7.211248e+01[m]
2.901658e+03	8.958600e+25	7.643079e+00	2.890637e-02	0.000000e+00	0.000000e+00	-1.666680e+00	1.433272e+00	1.327646e+02	3.102275e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.169225e+01	1.177698e-02	0.000000e+00	0.000000e+00	-2.445876e+00	-2.759319e-01	2.512042e+02	2.189234e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.419803e+01	5.095794e-03	0.000000e+00	0.000000e+00	8.758878e-01	2.430439e+00	3.361416e+02	1.564742e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.385097e+01	5.274554e-03	0.000000e+00	0.000000e+00	-6.575798e-01	-3.101512e+00	3.238919e+02	-2.450675e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.674464e+00	2.344917e-02	0.000000e+00	0.000000e+00	-2.156981e+00	-2.709962e+00	1.605254e+02	-5.782397e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.428698e+01	4.188533e-03	0.000000e+00	0.000000e+00	-6.076842e-01	2.238859e-01	3.393054e+02	8.377825e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.767075e+00	8.127075e-03	0.000000e+00	0.000000e+00	-1.038458e+00	-1.163201e+00	1.631030e+02	-1.267860e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.362096e+00	4.927040e-02	0.000000e+00	0.000000e+00	5.249704e-01	3.193757e+00	1.255111e+02	-3.571874e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.702494e+00	1.932568e-02	0.000000e+00	0.000000e+00	-4.852339e-01	-6.952339e-01	1.343157e+02	-2.182519e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.961063e+00	1.431831e-02	0.000000e+00	0.000000e+00	-2.795955e+00	-1.243214e+00	1.975324e+02	1.581378e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.870788e+00	1.459311e-02	0.000000e+00	0.000000e+00	-1.721411e+00	-1.924753e+00	1.948532e+02	-2.093440e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.272719e+01	8.555210e-03	0.000000e+00	0.000000e+00	3.073783e+00	5.380606e-02	2.852846e+02	-3.022031e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.465262e+01	9.083310e-03	0.000000e+00	0.000000e+00	6.716350e-01	5.452516e-01	3.524137e+02	-1.286993e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.389258e+01	1.136186e-02	0.000000e+00	0.000000e+00	-1.015816e+00	-2.187940e+00	3.253527e+02	-1.193180e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.087835e+01	1.582422e-02	0.000000e+00	0.000000e+00	-2.399012e+00	-2.404709e+00	2.254366e+02	-5.880647e-03	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.361631e+01	1.416300e-02	0.000000e+00	0.000000e+00	2.499472e+00	2.271425e+00	3.156959e+02	-2.345635e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	9.227154e+00	2.288794e-02	0.000000e+00	0.000000e+00	-1.825084e+00	2.240221e-02	1.761090e+02	1.891165e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.269905e+01	1.174174e-02	0.000000e+00	0.000000e+00	-2.488101e+00	-5.399785e-01	2.843392e+02	1.969835e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.018335e+01	4.883680e-03	0.000000e+00	0.000000e+00	-1.704965e+00	-3.257122e+00	2.041814e+02	4.721262e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.758426e+00	6.274493e-03	0.000000e+00	0.000000e+00	-4.933285e-01	-2.304239e+00	1.915356e+02	-1.823076e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.381588e+01	2.698349e-02	0.000000e+00	0.000000e+00	-1.686555e+00	-3.844106e+00	3.226620e+02	4.081533e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.493797e+00	3.198942e-01	0.000000e+00	0.000000e+00	9.277921e-01	3.521690e+00	1.555366e+02	-3.443678e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.295741e+01	9.819741e-03	0.000000e+00	0.000000e+00	1.992747e+00	-1.054826e+00	2.930603e+02	-3.049395e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.236214e+00	3.285659e-02	0.000000e+00	0.000000e+00	-1.322666e+00	-5.154318e-01	1.223058e+02	8.560702e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.322200e+01	9.370491e-03	0.000000e+00	0.000000e+00	-2.901190e+00	-1.267928e+00	3.020824e+02	1.651952e+00	5.000000e+01[m]
2.901658e+03	2.687580e+26	1.261996e+01	6.548978e-03	0.000000e+00	0.000000e+00	2.703231e+00	5.683236e+00	2.816871e+02	-3.301089e+00	7.211248e+01[m]
2.901658e+03	1.791720e+26	7.797585e+00	4.425703e-02	0.000000e+00	0.000000e+00	-7.415744e-01	1.287762e+00	1.368107e+02	2.106731e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.357769e+01	1.416877e-02	0.000000e+00	0.000000e+00	6.772366e-01	4.191927e-01	3.143537e+02	-2.654012e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.645914e+00	4.806358e-02	0.000000e+00	0.000000e+00	-1.338141e+00	-1.047025e+00	1.328385e+02	3.203831e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.161406e+01	9.732062e-03	0.000000e+00	0.000000e+00	-3.022229e+00	-3.941710e+00	2.486888e+02	5.348110e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.409762e+01	2.303076e-02	0.000000e+00	0.000000e+00	1.491897e+00	8.142198e-03	3.325818e+02	-1.529741e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.486870e+00	4.457684e-02	0.000000e+00	0.000000e+00	1.062219e+00	2.318429e+00	1.553464e+02	1.342368e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.007312e+00	2.517729e-01	0.000000e+00	0.000000e+00	-4.009915e-01	-2.539655e+00	1.423672e+02	-2.494059e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.834079e+00	6.819346e-03	0.000000e+00	0.000000e+00	-1.005421e+00	1.831220e+00	1.937673e+02	2.840703e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.438878e+01	1.658167e-02	0.000000e+00	0.000000e+00	1.955890e+00	1.921509e+00	3.429380e+02	-3.554501e-02	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.066397e+01	1.757408e-02	0.000000e+00	0.000000e+00	1.217413e+00	2.273848e+00	2.188056e+02	1.087364e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.058603e+01	1.579191e-02	0.000000e+00	0.000000e+00	-4.265972e-01	-2.498154e+00	2.164111e+02	-2.098999e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.447368e+01	5.889839e-03	0.000000e+00	0.000000e+00	2.039495e+00	1.917880e+00	3.459780e+02	-1.230541e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.711977e+00	8.214564e-02	0.000000e+00	0.000000e+00	-1.227757e+00	-4.249102e+00	1.345639e+02	3.243963e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.345350e+01	9.105890e-03	0.000000e+00	0.000000e+00	1.618476e+00	1.715709e+00	3.100509e+02	9.902171e-02	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.886209e+00	7.367002e-03	0.000000e+00	0.000000e+00	-2.785308e+00	-5.148283e+00	1.953100e+02	3.909930e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.302657e+01	3.067930e-03	0.000000e+00	0.000000e+00	1.907402e+00	9.916457e-01	2.954098e+02	-9.206333e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.413672e+01	6.916631e-03	0.000000e+00	0.000000e+00	3.087466e+00	4.041641e+00	3.339665e+02	-5.317668e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	7.966870e+00	2.817694e-02	0.000000e+00	0.000000e+00	-7.298485e-01	-3.726172e+00	1.412900e+02	3.278980e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.116416e+00	1.228999e-02	0.000000e+00	0.000000e+00	-2.932306e+00	-2.211526e+00	1.729482e+02	7.371913e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.149420e+01	1.697422e-02	0.000000e+00	0.000000e+00	2.558797e+00	-4.325297e-01	2.448489e+02	-2.996304e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	7.807359e+00	4.025571e-02	0.000000e+00	0.000000e+00	-6.556895e-01	4.033617e-01	1.370680e+02	1.130958e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.127000e+01	3.188488e-03	0.000000e+00	0.000000e+00	-1.508254e-02	2.259879e-01	2.377201e+02	2.425988e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.876046e+00	3.301189e-02	0.000000e+00	0.000000e+00	3.121489e+00	4.553457e+00	1.661534e+02	-4.785501e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.039891e+00	3.343816e-02	0.000000e+00	0.000000e+00	-1.499907e+00	-1.088373e+00	1.707751e+02	4.393461e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.100140e+01	1.602164e-02	0.000000e+00	0.000000e+00	-2.030974e+00	-4.108433e+00	2.292724e+02	4.177982e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.279939e+01	6.326990e-03	0.000000e+00	0.000000e+00	-1.864364e+00	-3.152325e+00	2.877158e+02	4.983046e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.181334e+01	1.805876e-02	0.000000e+00	0.000000e+00	-1.996302e+00	-2.217036e+00	2.551167e+02	-2.288196e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.318189e+00	1.222091e-02	0.000000e+00	0.000000e+00	5.852132e-01	-8.325914e-01	1.787216e+02	-1.442015e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.277871e+01	1.292996e-02	0.000000e+00	0.000000e+00	3.884854e-01	1.181868e+00	2.870189e+02	8.120243e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.363809e+01	1.051202e-02	0.000000e+00	0.000000e+00	2.235715e-01	-1.090539e+00	3.164537e+02	-1.334512e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.024336e+00	6.654399e-02	0.000000e+00	0.000000e+00	-1.128445e+00	-2.527779e+00	1.428215e+02	-1.531967e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.178376e+01	1.724183e-03	0.000000e+00	0.000000e+00	1.493913e+00	2.542947e+00	2.541591e+02	1.052027e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.475601e+01	1.684952e-02	0.000000e+00	0.000000e+00	5.372520e-02	1.569958e+00	3.561503e+02	1.549914e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.428196e+01	1.345073e-02	0.000000e+00	0.000000e+00	-2.392608e+00	6.859193e-01	3.391264e+02	3.080195e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	9.075029e+00	8.622986e-03	0.000000e+00	0.000000e+00	-1.189481e+00	-1.547120e+00	1.717718e+02	-3.637375e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.475014e+01	1.336927e-02	0.000000e+00	0.000000e+00	-3.696995e-02	2.198190e+00	3.559376e+02	2.255995e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.462131e+01	9.158935e-03	0.000000e+00	0.000000e+00	-2.973344e+00	-1.171944e+00	3.512848e+02	1.819185e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.206899e+01	1.732122e-02	0.000000e+00	0.000000e+00	-3.730342e-01	-9.373768e-01	2.634428e+02	-5.832153e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.015702e+01	1.585913e-02	0.000000e+00	0.000000e+00	-2.758130e+00	-7.892190e-01	2.033899e+02	1.997922e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.259140e+01	5.260951e-03	0.000000e+00	0.000000e+00	-2.064105e+00	-4.685345e+00	2.807313e+02	3.656744e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.923123e+00	1.952893e-02	0.000000e+00	0.000000e+00	1.339204e+00	2.952348e+00	1.674770e+02	1.652117e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.092689e+01	6.200071e-03	0.000000e+00	0.000000e+00	-1.204112e+00	-2.515623e+00	2.269471e+02	-1.323520e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	8.477751e+00	6.339422e-03	0.000000e+00	0.000000e+00	-6.228185e-01	-1.646322e+00	1.550961e+02	-1.034375e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.739145e+00	1.617775e-02	0.000000e+00	0.000000e+00	-1.260945e+00	1.530667e+00	1.623242e+02	2.802500e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.345244e+01	1.555372e-02	0.000000e+00	0.000000e+00	1.391919e+00	9.061086e-01	3.100140e+02	-5.005888e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	9.687567e+00	1.452137e-02	0.000000e+00	0.000000e+00	-1.774011e+00	-1.955852e+00	1.894532e+02	-1.871885e-01	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.289886e+01	1.062242e-02	0.000000e+00	0.000000e+00	2.919920e-01	1.172147e+00	2.910764e+02	8.966702e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.341858e+00	6.104013e-02	0.000000e+00	0.000000e+00	-1.147113e+00	-3.677729e-01	1.513819e+02	8.699268e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.425205e+01	1.355912e-02	0.000000e+00	0.000000e+00	-3.053608e+00	-3.552568e+00	3.380616e+02	5.771054e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	7.259559e+00	8.985752e-02	0.000000e+00	0.000000e+00	-2.692974e-01	1.940570e-01	1.228981e+02	5.524853e-01	6.299605e+01[m]
2.901658e+03	8.958600e+25	9.067613e+00	9.580029e-03	0.000000e+00	0.000000e+00	-2.208647e+00	-4.056290e+00	1.715613e+02	4.417174e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.109983e+01	3.010845e-03	0.000000e+00	0.000000e+00	-2.046137e+00	8.371337e-02	2.323564e+02	2.134945e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.349813e+00	6.122788e-02	0.000000e+00	0.000000e+00	-1.572517e+00	-6.396721e-01	1.515985e+02	1.035722e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	6.999808e+00	5.979266e-02	0.000000e+00	0.000000e+00	-1.002537e+00	1.822239e+00	1.163614e+02	2.859548e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.191825e+01	1.476083e-02	0.000000e+00	0.000000e+00	-2.455948e+00	-4.727921e+00	2.585225e+02	3.988923e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.797501e+00	3.420180e-02	0.000000e+00	0.000000e+00	-4.869933e-01	-1.792476e+00	1.639528e+02	-1.372192e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.036214e+01	3.017215e-03	0.000000e+00	0.000000e+00	-1.437381e+00	-1.757490e+00	2.095821e+02	-3.220143e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.353697e+01	6.693233e-03	0.000000e+00	0.000000e+00	4.114161e-01	3.254997e+00	3.129405e+02	-3.435705e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.714583e+00	1.385232e-02	0.000000e+00	0.000000e+00	-5.050410e-01	2.509697e-01	1.616403e+02	7.752580e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.419549e+01	1.696094e-02	0.000000e+00	0.000000e+00	5.429975e-01	-1.146862e+00	3.360511e+02	-1.723451e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.216514e+00	4.724069e-02	0.000000e+00	0.000000e+00	-1.522705e+00	-5.210692e-01	1.758045e+02	1.083742e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.300161e+01	1.053691e-02	0.000000e+00	0.000000e+00	3.901488e-01	3.748496e-01	2.945612e+02	-1.562589e-02	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.420445e+01	2.444052e-02	0.000000e+00	0.000000e+00	2.516956e+00	1.473418e+00	3.363695e+02	-1.086426e+00	5.000000e+01[m]
2.901658e+03	2.687580e+26	1.234465e+01	5.512555e-03	0.000000e+00	0.000000e+00	-8.776160e-02	-1.679744e+00	2.725197e+02	-1.603003e+00	7.211248e+01[m]
2.901658e+03	8.958600e+25	9.170627e+00	1.060038e-02	0.000000e+00	0.000000e+00	-9.977678e-01	1.140750e+00	1.744932e+02	2.156265e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.236254e+01	4.871640e-03	0.000000e+00	0.000000e+00	4.416152e-01	4.106652e-02	2.731125e+02	-4.043693e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.071906e+01	1.521919e-02	0.000000e+00	0.000000e+00	2.356350e+00	4.919952e+00	2.205031e+02	-3.703215e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.331283e+01	1.962487e-02	0.000000e+00	0.000000e+00	-2.653460e+00	-3.358586e+00	3.052007e+02	5.552140e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.156808e+01	7.451649e-03	0.000000e+00	0.000000e+00	2.295156e+00	2.493920e+00	2.472132e+02	2.017340e-01	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.283590e+01	6.631528e-03	0.000000e+00	0.000000e+00	2.982190e+00	4.423135e+00	2.889477e+02	-4.829076e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.428062e+01	9.232639e-03	0.000000e+00	0.000000e+00	1.423622e+00	2.999696e+00	3.390786e+02	1.594536e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	8.417819e+00	2.502624e-02	0.000000e+00	0.000000e+00	-2.999326e+00	-1.877528e+00	1.534543e+02	1.167494e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.390232e+01	8.926607e-03	0.000000e+00	0.000000e+00	-1.884770e+00	-2.349680e+00	3.256947e+02	-4.729948e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.228465e+01	1.562201e-02	0.000000e+00	0.000000e+00	-1.541999e+00	-2.461295e+00	2.705355e+02	-9.444349e-01	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.058570e+01	1.845158e-02	0.000000e+00	0.000000e+00	-1.316636e+00	-2.905044e-01	2.164009e+02	1.058071e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.005135e+01	9.147257e-03	0.000000e+00	0.000000e+00	-2.801605e-01	-5.183053e-02	2.002242e+02	2.325176e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	9.270012e+00	1.379649e-02	0.000000e+00	0.000000e+00	-1.896574e+00	-3.876748e+00	1.773374e+02	4.277874e+00	6.299605e+01[m]
2.901658e+03	1.791720e+26	9.301230e+00	1.404030e-02	0.000000e+00	0.000000e+00	-1.458906e+00	-4.306430e+00	1.782339e+02	3.427657e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	7.000282e+00	1.399016e-02	0.000000e+00	0.000000e+00	4.630796e-01	1.975148e+00	1.163733e+02	1.540026e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.367910e+01	7.320042e-03	0.000000e+00	0.000000e+00	2.094520e+00	-2.469681e-01	3.178821e+02	-2.351924e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.208089e+01	1.272170e-02	0.000000e+00	0.000000e+00	1.656228e+00	1.570939e+00	2.638325e+02	-8.749207e-02	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.499154e+00	2.517092e-01	0.000000e+00	0.000000e+00	-3.067619e+00	-5.670412e+00	1.839532e+02	3.478608e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.840682e+00	1.979952e-02	0.000000e+00	0.000000e+00	-9.242159e-01	-2.728711e+00	1.651614e+02	-1.842789e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	8.922597e+00	8.672717e-03	0.000000e+00	0.000000e+00	-1.169823e+00	-1.834721e+00	1.674622e+02	-6.756913e-01	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.128409e+01	1.536779e-02	0.000000e+00	0.000000e+00	-4.542128e-01	1.402426e+00	2.381660e+02	1.885964e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.220376e+01	1.006541e-02	0.000000e+00	0.000000e+00	-2.068533e+00	-3.224509e+00	2.678678e+02	5.108693e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.300316e+01	7.865227e-03	0.000000e+00	0.000000e+00	-2.200015e+00	-4.296366e+00	2.946139e+02	4.173294e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.693276e+00	7.536249e-03	0.000000e+00	0.000000e+00	3.055105e+00	3.444287e+00	1.896207e+02	-5.888234e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.385638e+01	1.247975e-02	0.000000e+00	0.000000e+00	-2.638904e+00	-1.515246e-01	3.240816e+02	2.502382e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.467801e+01	1.346425e-02	0.000000e+00	0.000000e+00	-2.418771e+00	-3.420586e+00	3.533301e+02	5.258478e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.529796e+01	1.999822e-02	0.000000e+00	0.000000e+00	3.052386e+00	7.254125e-01	3.759502e+02	-2.355575e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.254921e+01	8.532581e-03	0.000000e+00	0.000000e+00	-1.980669e+00	-5.666552e-01	2.793216e+02	1.430897e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.311957e+01	3.659894e-03	0.000000e+00	0.000000e+00	-1.969070e+00	5.882791e-01	2.985790e+02	2.561371e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.347977e+01	2.093538e-02	0.000000e+00	0.000000e+00	3.130468e+00	2.095655e+00	3.109594e+02	-1.071291e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	9.566367e+00	7.417212e-03	0.000000e+00	0.000000e+00	-1.516405e+00	1.291156e+00	1.859090e+02	2.812382e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.258516e+01	8.700754e-03	0.000000e+00	0.000000e+00	-3.132736e+00	-4.076489e+00	2.805227e+02	5.325251e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.095598e+01	4.675230e-03	0.000000e+00	0.000000e+00	2.745490e+00	1.569818e+00	2.278542e+02	-1.184321e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.115391e+01	1.246842e-02	0.000000e+00	0.000000e+00	2.931405e+00	3.945392e+00	2.340565e+02	-5.247855e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.074878e+00	6.427065e-02	0.000000e+00	0.000000e+00	-5.499149e-01	-1.224068e+00	1.441730e+02	-7.596458e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.687331e+00	1.149435e-02	0.000000e+00	0.000000e+00	1.749084e+00	-6.647071e-01	1.608827e+02	-2.428921e+00	5.000000e+01[m]
2.901658e+03	2.687580e+26	1.199393e+01	4.416158e-03	0.000000e+00	0.000000e+00	-2.202456e+00	-5.095635e+00	2.609888e+02	3.387846e+00	7.211248e+01[m]
2.901658e+03	8.958600e+25	1.037371e+01	1.758872e-02	0.000000e+00	0.000000e+00	-1.540572e+00	-4.380599e-02	2.099331e+02	1.531897e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.151623e+01	8.924615e-03	0.000000e+00	0.000000e+00	-1.457807e+00	-3.896455e+00	2.455532e+02	3.833096e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.211173e+01	4.035846e-03	0.000000e+00	0.000000e+00	2.047247e+00	3.577405e+00	2.648435e+02	-4.744961e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.450284e+01	1.281738e-02	0.000000e+00	0.000000e+00	2.091233e+00	2.844671e+00	3.470239e+02	7.711828e-01	5.000000e+01[m]
2.901658e+03	2.687580e+26	1.482313e+01	7.341022e-03	0.000000e+00	0.000000e+00	-1.860225e+00	-1.996790e+00	3.585831e+02	-1.385822e-01	7.211248e+01[m]
2.901658e+03	8.958600e+25	1.394197e+01	7.637229e-03	0.000000e+00	0.000000e+00	1.762316e+00	-4.376489e-01	3.270890e+02	-2.212245e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	6.992421e+00	8.217338e-02	0.000000e+00	0.000000e+00	-2.411297e+00	7.185855e-02	1.161773e+02	2.576008e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.104554e+01	6.706536e-03	0.000000e+00	0.000000e+00	2.313131e+00	4.241280e+00	2.306537e+02	-4.342508e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.386490e+01	8.082752e-03	0.000000e+00	0.000000e+00	-1.984130e+00	-3.883343e+00	3.243805e+02	4.368721e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.354975e+01	6.895472e-03	0.000000e+00	0.000000e+00	-1.244306e-02	2.133749e+00	3.133841e+02	2.157708e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.096918e+01	3.082777e-03	0.000000e+00	0.000000e+00	2.212723e+00	3.672590e+00	2.282660e+02	-4.817188e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.424147e+01	5.570081e-03	0.000000e+00	0.000000e+00	-9.164953e-01	1.260152e+00	3.376851e+02	2.185768e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.095800e+01	8.767609e-03	0.000000e+00	0.000000e+00	-8.401606e-01	3.427779e-01	2.279170e+02	1.199238e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.365705e+01	9.853720e-03	0.000000e+00	0.000000e+00	2.972508e-01	2.781303e-01	3.171137e+02	-1.950198e-02	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.366669e+01	1.300776e-02	0.000000e+00	0.000000e+00	-2.300475e+00	-6.916208e-01	3.174496e+02	1.634832e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.543011e+00	5.821458e-03	0.000000e+00	0.000000e+00	-8.378325e-01	-3.257952e+00	1.852286e+02	3.855418e+00	5.000000e+01[m]
