962	7.004103e+02	1.898000e+30	8.958600e+25	2.592974e-02	1.000000e+00	
7.004103e+02	8.958600e+25	1.405332e+01	1.616727e-02	0.000000e+00	0.000000e+00	2.984129e+00	2.659140e+00	3.310153e+02	-3.355150e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.491477e+01	1.505713e-02	0.000000e+00	0.000000e+00	-1.855782e+00	-1.085020e+00	3.619136e+02	7.920273e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.705660e+00	3.234794e-03	0.000000e+00	0.000000e+00	-2.328493e+00	-4.300541e+00	1.613922e+02	4.305191e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.366374e+01	2.008641e-03	0.000000e+00	0.000000e+00	1.795749e+00	4.691925e+00	3.173470e+02	-3.386035e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.672651e+00	1.230130e-02	0.000000e+00	0.000000e+00	-1.918716e+00	-2.946933e+00	1.604751e+02	-1.049453e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.301409e+01	1.048228e-02	0.000000e+00	0.000000e+00	-2.094220e+00	-5.656115e-02	2.949855e+02	2.056269e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.290045e+01	5.309367e-03	0.000000e+00	0.000000e+00	2.028022e-01	-6.800812e-01	2.911302e+02	-8.911217e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.274755e+00	4.088999e-02	0.000000e+00	0.000000e+00	1.724710e+00	3.096453e+00	1.495590e+02	-4.830548e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.163503e+01	4.420591e-03	0.000000e+00	0.000000e+00	2.589780e+00	4.961852e+00	2.493625e+02	-3.904987e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.439871e+01	1.746392e-03	0.000000e+00	0.000000e+00	1.610700e+00	8.672489e-01	3.432933e+02	-7.458190e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.426848e+01	4.771766e-04	0.000000e+00	0.000000e+00	-1.893285e+00	-4.776125e+00	3.386465e+02	3.400101e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.425130e+00	1.743123e-02	0.000000e+00	0.000000e+00	-2.439376e+00	-4.024175e+00	1.536543e+02	4.663545e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.405961e+01	4.514616e-03	0.000000e+00	0.000000e+00	-2.121354e+00	-4.911814e+00	3.312377e+02	3.489636e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.985947e+00	2.097024e-03	0.000000e+00	0.000000e+00	1.161331e+00	-9.131187e-01	1.692488e+02	-2.078118e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.257970e+00	3.067538e-02	0.000000e+00	0.000000e+00	-7.703302e-01	1.226040e+00	1.228578e+02	2.051349e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.748112e+00	1.349261e-02	0.000000e+00	0.000000e+00	-1.300649e+00	-3.549142e+00	1.355107e+02	4.013892e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.756035e+00	3.418050e-03	0.000000e+00	0.000000e+00	2.580961e+00	9.917483e-01	1.914652e+02	-1.596047e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.013086e+01	8.318581e-03	0.000000e+00	0.000000e+00	2.928062e+00	7.554078e-01	2.026045e+02	-2.186287e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.258897e+01	1.927734e-03	0.000000e+00	0.000000e+00	1.510195e+00	-1.005710e-03	2.806501e+02	-1.515050e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.481520e+01	5.138612e-03	0.000000e+00	0.000000e+00	1.195571e+00	2.341819e-01	3.582952e+02	-9.698471e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.328071e+01	9.767177e-03	0.000000e+00	0.000000e+00	1.355607e+00	3.218955e+00	3.040968e+02	-4.401199e+00	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.104175e+01	6.414540e-03	0.000000e+00	0.000000e+00	2.780346e+00	3.949435e+00	2.305349e+02	-5.102252e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.380841e+01	4.941645e-04	0.000000e+00	0.000000e+00	-2.347802e+00	-4.099079e+00	3.224004e+02	4.530936e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.168898e+00	3.231505e-03	0.000000e+00	0.000000e+00	2.738237e+00	4.122852e+00	1.744438e+02	-4.892214e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.304599e+01	9.874322e-04	0.000000e+00	0.000000e+00	-1.402283e+00	-2.318500e+00	2.960708e+02	-9.177846e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.057210e+01	6.297495e-03	0.000000e+00	0.000000e+00	-1.748625e+00	-2.395784e+00	2.159839e+02	-6.547999e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.930978e+00	2.510820e-03	0.000000e+00	0.000000e+00	-3.879917e-01	-1.644888e+00	1.966382e+02	-1.261677e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.414025e+01	2.041146e-03	0.000000e+00	0.000000e+00	1.114809e+00	-8.410165e-01	3.340914e+02	-1.959605e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.351942e+00	1.685329e-01	0.000000e+00	0.000000e+00	-2.087990e+00	-1.427800e+00	1.252515e+02	9.052402e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.350458e+01	5.167818e-03	0.000000e+00	0.000000e+00	2.347448e+00	1.921034e+00	3.118184e+02	-4.307139e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.520240e+00	6.909944e-03	0.000000e+00	0.000000e+00	-1.477658e+00	1.577978e+00	1.295769e+02	3.056812e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.319407e+01	4.485218e-03	0.000000e+00	0.000000e+00	-3.096455e+00	-1.658526e+00	3.011257e+02	1.446827e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.277249e+01	6.638529e-03	0.000000e+00	0.000000e+00	-2.235721e+00	-2.759203e+00	2.868092e+02	-5.301670e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.998010e+00	1.159077e-02	0.000000e+00	0.000000e+00	-2.830521e+00	-2.762935e+00	1.421192e+02	6.917398e-02	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.414139e+01	8.734942e-03	0.000000e+00	0.000000e+00	-2.179122e+00	-2.302311e+00	3.341320e+02	-1.253585e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.457572e+00	4.405973e-02	0.000000e+00	0.000000e+00	2.180569e+00	3.580815e+00	1.279605e+02	-4.795391e+00	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.133025e+01	3.893764e-03	0.000000e+00	0.000000e+00	-6.434314e-01	3.533403e-01	2.396289e+02	1.003328e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.364665e+01	9.388445e-03	0.000000e+00	0.000000e+00	-2.289369e+00	-8.966516e-01	3.167515e+02	1.411235e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.222279e+00	3.840869e-02	0.000000e+00	0.000000e+00	1.388779e+00	2.845519e+00	1.481386e+02	1.533403e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.372548e+00	3.967711e-01	0.000000e+00	0.000000e+00	-5.097537e-01	1.916405e+00	1.802878e+02	2.796318e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.981891e+00	9.249292e-03	0.000000e+00	0.000000e+00	-5.410354e-01	-2.888261e+00	1.981523e+02	-2.360316e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.455319e+01	5.767257e-03	0.000000e+00	0.000000e+00	-3.394680e-03	-7.128405e-01	3.488327e+02	-7.170008e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	6.883211e+00	1.210441e-01	0.000000e+00	0.000000e+00	1.144159e+00	1.709665e+00	1.134662e+02	7.135448e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.088222e+01	1.564403e-03	0.000000e+00	0.000000e+00	1.283895e-01	2.988322e+00	2.255568e+02	2.860800e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.037912e+01	1.085414e-03	0.000000e+00	0.000000e+00	-3.092410e+00	-1.556839e+00	2.100973e+02	1.537741e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.427542e+01	2.622256e-03	0.000000e+00	0.000000e+00	1.770410e+00	7.026695e-01	3.388933e+02	-1.072343e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.080017e+00	1.888546e-02	0.000000e+00	0.000000e+00	-2.652390e+00	-4.901085e+00	1.443106e+02	4.005504e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.012771e+01	1.310343e-02	0.000000e+00	0.000000e+00	-3.140852e+00	-4.637183e+00	2.025100e+02	4.760691e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.435279e+01	1.377588e-02	0.000000e+00	0.000000e+00	-1.456437e+00	-1.643683e-02	3.416523e+02	1.467374e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.029764e+01	8.393530e-03	0.000000e+00	0.000000e+00	-2.791911e+00	-4.012437e+00	2.076283e+02	5.046835e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.334523e+01	1.422711e-03	0.000000e+00	0.000000e+00	4.100945e-01	-9.439330e-04	3.063154e+02	-4.121772e-01	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.426351e+01	3.811421e-03	0.000000e+00	0.000000e+00	-1.945504e+00	-2.728316e+00	3.384696e+02	-7.882072e-01	6.299605e+01[m]
7.004103e+02	8.958600e+25	7.807502e+00	3.738073e-03	0.000000e+00	0.000000e+00	-1.432475e+00	-3.091435e-01	1.370718e+02	1.130085e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.374366e+00	3.259433e-04	0.000000e+00	0.000000e+00	2.972751e+00	5.806801e+00	1.803403e+02	-3.448938e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.198469e+01	2.702395e-03	0.000000e+00	0.000000e+00	-2.136138e+00	-3.870475e+00	2.606875e+02	4.543519e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.321535e+01	2.818485e-03	0.000000e+00	0.000000e+00	2.833611e+00	4.791699e+00	3.018547e+02	-4.319884e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.325570e+00	1.800975e-02	0.000000e+00	0.000000e+00	1.270377e+00	-1.440779e+00	1.509388e+02	-2.725883e+00	5.000000e+01[m]
7.004103e+02	1.791720e+26	7.696843e+00	2.104936e-03	0.000000e+00	0.000000e+00	-1.328660e+00	-3.018306e+00	1.341679e+02	-1.693825e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.105464e+01	7.318620e-03	0.000000e+00	0.000000e+00	2.595683e+00	4.261191e+00	2.309388e+02	-4.603118e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.229969e+00	1.900719e-03	0.000000e+00	0.000000e+00	-1.785842e+00	1.041160e+00	1.761896e+02	2.828176e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.940136e+00	6.972109e-03	0.000000e+00	0.000000e+00	-1.300965e+00	-2.267558e+00	1.679562e+02	-9.781253e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.086197e+01	1.071742e-02	0.000000e+00	0.000000e+00	-2.648303e+00	-4.904347e+00	2.249277e+02	4.010685e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.276171e+01	9.845376e-03	0.000000e+00	0.000000e+00	2.273641e+00	3.086986e+00	2.864464e+02	8.277745e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.217146e+01	2.218088e-03	0.000000e+00	0.000000e+00	1.997423e+00	4.309994e+00	2.668050e+02	-3.967350e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.422843e+00	6.383489e-03	0.000000e+00	0.000000e+00	1.289000e-01	-3.854177e-02	1.817410e+02	-1.695864e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.231118e+01	2.786839e-03	0.000000e+00	0.000000e+00	-1.800293e+00	-1.201523e+00	2.714121e+02	6.019201e-01	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.257797e+01	3.160303e-03	0.000000e+00	0.000000e+00	1.671066e+00	3.816375e+00	2.802824e+02	-4.132582e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.422535e+01	1.994834e-03	0.000000e+00	0.000000e+00	-8.632834e-01	-3.290140e+00	3.371121e+02	3.853719e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.764748e+00	1.110192e-02	0.000000e+00	0.000000e+00	-4.950144e-01	-3.509179e+00	1.359474e+02	3.266237e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.125977e+01	3.574167e-03	0.000000e+00	0.000000e+00	-1.688712e+00	-1.793595e+00	2.373965e+02	-1.056348e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.487973e+01	9.246549e-03	0.000000e+00	0.000000e+00	1.776658e+00	6.023484e-01	3.606389e+02	-1.191444e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.426818e+01	7.358249e-03	0.000000e+00	0.000000e+00	-7.507343e-01	-2.805816e+00	3.386356e+02	-2.068050e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.803276e+00	1.161218e-03	0.000000e+00	0.000000e+00	-8.557497e-01	-3.715704e+00	1.641143e+02	3.422587e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.377527e+01	3.495480e-03	0.000000e+00	0.000000e+00	1.336101e+00	2.959746e+00	3.212404e+02	1.630624e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.877897e+00	9.724808e-03	0.000000e+00	0.000000e+00	7.812474e-01	2.752278e-01	1.950638e+02	-5.155480e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.437487e+01	8.382393e-03	0.000000e+00	0.000000e+00	2.616213e+00	5.137987e+00	3.424411e+02	-3.751755e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.204407e+01	7.875089e-03	0.000000e+00	0.000000e+00	-2.777524e+00	-2.927989e+00	2.626271e+02	-1.528489e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.030346e+01	7.718924e-03	0.000000e+00	0.000000e+00	3.005873e+00	1.115150e+00	2.078042e+02	-1.905333e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.251122e+01	7.579657e-03	0.000000e+00	0.000000e+00	1.480846e+00	2.707892e+00	2.780542e+02	1.241364e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.966325e+00	7.936940e-03	0.000000e+00	0.000000e+00	1.173485e+00	9.569964e-01	1.686947e+02	-2.199321e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.118938e+01	5.334969e-03	0.000000e+00	0.000000e+00	1.419013e+00	2.745257e+00	2.351739e+02	1.336614e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.788278e+00	7.192920e-03	0.000000e+00	0.000000e+00	2.385019e+00	2.196527e+00	1.636950e+02	-1.912116e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.034684e+00	6.027922e-03	0.000000e+00	0.000000e+00	-8.140850e-01	2.026200e+00	1.706276e+02	2.843838e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.304350e+01	1.925670e-03	0.000000e+00	0.000000e+00	-1.840543e+00	-6.016672e-01	2.959858e+02	1.242519e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.406703e+01	5.939208e-03	0.000000e+00	0.000000e+00	1.414778e+00	3.536427e+00	3.315001e+02	-4.151454e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.891831e+00	7.886448e-03	0.000000e+00	0.000000e+00	-2.509212e+00	-2.677196e+00	1.954766e+02	-1.706478e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.284304e+01	7.856686e-03	0.000000e+00	0.000000e+00	1.961974e+00	2.780750e-02	2.891888e+02	-1.948802e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.062945e+00	2.775571e-02	0.000000e+00	0.000000e+00	-6.938915e-01	-2.668591e+00	1.438535e+02	-2.025036e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.377857e+01	5.270928e-03	0.000000e+00	0.000000e+00	-2.286706e+00	-1.136382e-01	3.213557e+02	2.181722e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.292781e+00	3.127249e-02	0.000000e+00	0.000000e+00	1.771280e+00	1.183511e+00	1.237427e+02	-6.236074e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.118291e+00	3.032014e-03	0.000000e+00	0.000000e+00	3.036963e+00	2.563576e+00	1.730016e+02	-4.761608e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.106880e+01	7.347851e-03	0.000000e+00	0.000000e+00	4.519436e-01	1.900047e+00	2.313826e+02	1.462704e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.667894e+00	3.923859e-03	0.000000e+00	0.000000e+00	1.121012e+00	1.981028e+00	1.603431e+02	8.659831e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	6.966495e+00	7.880280e-02	0.000000e+00	0.000000e+00	-2.669678e-01	5.280680e-01	1.155318e+02	9.155627e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.248630e+01	3.389313e-03	0.000000e+00	0.000000e+00	-7.749060e-01	-3.500279e+00	2.772239e+02	3.555083e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.637585e+00	7.211667e-03	0.000000e+00	0.000000e+00	-1.447268e+00	-1.456897e+00	1.595028e+02	-9.769177e-03	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.027424e+01	1.017860e-02	0.000000e+00	0.000000e+00	4.520730e-02	5.544497e-01	2.069209e+02	5.192782e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.302131e+01	1.060925e-02	0.000000e+00	0.000000e+00	2.768564e-01	1.939300e+00	2.952308e+02	1.683546e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.473974e+00	1.291974e-02	0.000000e+00	0.000000e+00	1.544953e+00	-1.072359e+00	1.549924e+02	-2.630068e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.381957e+01	5.332385e-03	0.000000e+00	0.000000e+00	1.118725e+00	-1.913589e+00	3.227912e+02	-3.033469e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.439615e+00	1.359405e-02	0.000000e+00	0.000000e+00	-1.491684e+00	-1.855420e+00	1.540507e+02	-3.735641e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.117989e+00	1.610590e-02	0.000000e+00	0.000000e+00	2.681315e+00	1.097665e+00	1.453291e+02	-1.615845e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.260956e+01	3.310116e-03	0.000000e+00	0.000000e+00	7.196805e-01	7.030474e-01	2.813387e+02	-1.674371e-02	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.396622e+01	2.582705e-03	0.000000e+00	0.000000e+00	-1.364981e+00	5.151470e-02	3.279429e+02	1.421602e+00	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.219081e+01	8.782754e-03	0.000000e+00	0.000000e+00	6.630429e-01	1.920828e+00	2.674414e+02	1.274553e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	9.348325e+00	9.685845e-03	0.000000e+00	0.000000e+00	7.936548e-01	1.252486e+00	1.795893e+02	4.675048e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.267370e+01	2.104317e-03	0.000000e+00	0.000000e+00	1.855807e+00	2.241185e+00	2.834883e+02	3.869647e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.086697e+01	8.113152e-03	0.000000e+00	0.000000e+00	6.659976e-01	2.684075e+00	2.250828e+02	2.032643e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.382252e+01	6.208329e-03	0.000000e+00	0.000000e+00	2.141217e+00	1.857924e+00	3.228946e+02	-2.867893e-01	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.164451e+01	5.297827e-03	0.000000e+00	0.000000e+00	2.336751e+00	-3.418701e-02	2.496672e+02	-2.378284e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.285409e+01	4.524349e-03	0.000000e+00	0.000000e+00	1.070700e+00	-1.693840e+00	2.895622e+02	-2.767854e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.440211e+01	7.419933e-03	0.000000e+00	0.000000e+00	-2.220088e+00	-3.799619e+00	3.434147e+02	4.688816e+00	5.000000e+01[m]
7.004103e+02	1.791720e+26	8.459770e+00	1.190251e-02	0.000000e+00	0.000000e+00	1.748682e+00	-1.161172e+00	1.546029e+02	-2.915243e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.396039e+01	1.099061e-02	0.000000e+00	0.000000e+00	2.470509e+00	4.820486e+00	3.277375e+02	-3.917719e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.273640e+01	9.428461e-03	0.000000e+00	0.000000e+00	-1.910730e+00	1.142660e+00	2.855947e+02	3.055032e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.045672e+01	2.821973e-03	0.000000e+00	0.000000e+00	-2.828668e-01	5.278165e-01	2.124580e+02	8.147837e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.032322e+01	2.307764e-03	0.000000e+00	0.000000e+00	1.140132e+00	5.691965e-01	2.084023e+02	-5.734357e-01	5.000000e+01[m]
7.004103e+02	1.791720e+26	9.638926e+00	1.313776e-02	0.000000e+00	0.000000e+00	-2.514382e+00	-1.999410e+00	1.880281e+02	5.281004e-01	6.299605e+01[m]
7.004103e+02	8.958600e+25	9.294891e+00	9.123695e-03	0.000000e+00	0.000000e+00	1.807626e+00	1.739151e+00	1.780518e+02	-6.973834e-02	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.151183e+00	5.999105e-02	0.000000e+00	0.000000e+00	-5.815521e-01	-1.592122e+00	1.201563e+02	-1.116224e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.357600e+01	9.527179e-03	0.000000e+00	0.000000e+00	-2.815256e+00	-3.025042e+00	3.142952e+02	-2.138004e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.226412e+01	1.764609e-03	0.000000e+00	0.000000e+00	-3.122337e+00	-2.684271e+00	2.698575e+02	4.395667e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.036791e+00	1.223818e-01	0.000000e+00	0.000000e+00	1.714814e+00	2.817412e+00	1.172848e+02	1.335039e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.745379e+00	6.766040e-03	0.000000e+00	0.000000e+00	2.602685e+00	1.539504e+00	1.624979e+02	-1.075055e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.572606e+00	1.270976e-02	0.000000e+00	0.000000e+00	-1.699951e+00	5.069211e-01	1.577063e+02	2.227128e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.210157e+01	2.523615e-03	0.000000e+00	0.000000e+00	1.567684e+00	2.052775e+00	2.645102e+02	4.874512e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.255093e+01	4.746273e-03	0.000000e+00	0.000000e+00	-1.787497e+00	-6.323417e-01	2.793789e+02	1.163861e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.256855e+01	2.249152e-03	0.000000e+00	0.000000e+00	2.230752e+00	2.748533e+00	2.799676e+02	5.200129e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.888993e+00	9.117763e-03	0.000000e+00	0.000000e+00	-6.473644e-01	-3.021850e+00	1.953925e+02	-2.387039e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.384475e+01	1.165507e-02	0.000000e+00	0.000000e+00	-2.513267e+00	-1.621796e+00	3.236737e+02	9.097721e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.494847e+01	1.015864e-03	0.000000e+00	0.000000e+00	1.015832e+00	1.760799e+00	3.631409e+02	7.463458e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.486466e+01	4.051805e-03	0.000000e+00	0.000000e+00	2.771722e+00	1.352916e+00	3.600911e+02	-1.426822e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.502937e+01	1.641832e-03	0.000000e+00	0.000000e+00	-8.938778e-01	-2.593405e+00	3.660927e+02	-1.702783e+00	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.251939e+01	9.445235e-03	0.000000e+00	0.000000e+00	-2.159986e+00	-4.749829e+00	2.783266e+02	3.683539e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.281855e+01	5.472757e-03	0.000000e+00	0.000000e+00	-2.585797e+00	-3.953484e+00	2.883623e+02	4.904763e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.388165e+01	7.698522e-03	0.000000e+00	0.000000e+00	1.222019e+00	3.965130e+00	3.249688e+02	-3.534152e+00	5.000000e+01[m]
7.004103e+02	1.791720e+26	9.370288e+00	9.598714e-03	0.000000e+00	0.000000e+00	-1.016862e+00	-6.872489e-01	1.802226e+02	3.358979e-01	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.263368e+01	5.773649e-03	0.000000e+00	0.000000e+00	1.140498e+00	2.193324e+00	2.821463e+02	1.062895e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.104464e+01	1.954290e-02	0.000000e+00	0.000000e+00	-2.548330e+00	-4.823118e+00	2.306256e+02	3.979072e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.096686e+01	6.879757e-03	0.000000e+00	0.000000e+00	-1.448891e-02	3.109283e+00	2.281937e+02	3.124015e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.087200e+00	1.251637e-02	0.000000e+00	0.000000e+00	-2.511741e+00	-5.204242e+00	1.445031e+02	3.579968e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.866525e+00	9.077850e-03	0.000000e+00	0.000000e+00	2.047462e+00	1.613705e+00	1.658861e+02	-4.414664e-01	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.208122e+01	1.055863e-02	0.000000e+00	0.000000e+00	2.421911e+00	7.726928e-01	2.638432e+02	-1.670247e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.047272e+01	4.724143e-03	0.000000e+00	0.000000e+00	2.169673e+00	2.412832e+00	2.129459e+02	2.454465e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.162207e+01	2.466668e-03	0.000000e+00	0.000000e+00	1.101463e+00	3.236658e+00	2.489459e+02	-4.143829e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.191869e+01	6.304069e-03	0.000000e+00	0.000000e+00	-2.143490e+00	2.290540e-01	2.585370e+02	2.381263e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.461794e+01	5.578152e-03	0.000000e+00	0.000000e+00	2.978591e+00	7.674078e-01	3.511632e+02	-2.220092e+00	5.000000e+01[m]
7.004103e+02	2.687580e+26	1.470858e+01	8.218791e-03	0.000000e+00	0.000000e+00	2.501227e+00	4.595738e+00	3.544343e+02	-4.174513e+00	7.211248e+01[m]
7.004103e+02	8.958600e+25	1.422878e+01	7.376516e-03	0.000000e+00	0.000000e+00	-3.267351e-02	-5.012653e-01	3.372341e+02	-4.753099e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	6.560015e+00	2.959596e-02	0.000000e+00	0.000000e+00	1.606896e-01	-1.451648e+00	1.055692e+02	-1.671354e+00	5.000000e+01[m]
