957	8.004675e+02	1.898000e+30	8.958600e+25	2.773242e-02	1.000000e+00	
8.004675e+02	8.958600e+25	1.408571e+01	1.607953e-02	0.000000e+00	0.000000e+00	2.993912e+00	2.021509e+00	3.321605e+02	-9.992743e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.490322e+01	1.476405e-02	0.000000e+00	0.000000e+00	-1.965509e+00	-2.705309e+00	3.614932e+02	-7.599798e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.713782e+00	7.196447e-03	0.000000e+00	0.000000e+00	-2.458235e+00	-4.902153e+00	1.616181e+02	3.830084e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.364078e+01	2.475349e-03	0.000000e+00	0.000000e+00	1.526769e+00	4.608549e+00	3.165474e+02	-3.201110e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.660569e+00	9.028631e-03	0.000000e+00	0.000000e+00	-1.857259e+00	-3.402192e+00	1.601399e+02	4.720197e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.301421e+01	9.364426e-03	0.000000e+00	0.000000e+00	-2.131013e+00	7.921284e-01	2.949896e+02	2.927155e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.297355e+01	5.877425e-03	0.000000e+00	0.000000e+00	7.128755e-01	2.596800e-01	2.936080e+02	-4.583765e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.311428e+00	5.089383e-02	0.000000e+00	0.000000e+00	1.599538e+00	4.340780e+00	1.505544e+02	-3.504481e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.161915e+01	5.715882e-03	0.000000e+00	0.000000e+00	2.527305e+00	2.014511e+00	2.488522e+02	-5.184370e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.439671e+01	1.183631e-03	0.000000e+00	0.000000e+00	1.543488e+00	-1.802726e-01	3.432215e+02	-1.726099e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.424371e+01	5.873334e-04	0.000000e+00	0.000000e+00	-1.482060e+00	6.343336e-01	3.377651e+02	2.117398e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.662458e+00	8.909708e-03	0.000000e+00	0.000000e+00	1.069125e-01	2.053737e+00	1.601923e+02	1.963330e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.408551e+01	5.463874e-03	0.000000e+00	0.000000e+00	-1.481513e+00	7.377746e-01	3.321534e+02	2.227961e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.114168e+00	1.225194e-02	0.000000e+00	0.000000e+00	-1.793763e+00	-2.884199e+00	1.728842e+02	-1.112320e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.247637e+00	5.575458e-02	0.000000e+00	0.000000e+00	-5.854828e-01	2.025004e+00	1.225955e+02	2.663731e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.789614e+00	2.000116e-02	0.000000e+00	0.000000e+00	-1.180705e+00	3.289079e-01	1.366010e+02	1.549590e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.824537e+00	1.799112e-03	0.000000e+00	0.000000e+00	-1.700775e+00	-3.537172e+00	1.934853e+02	4.443318e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.013876e+01	8.668757e-03	0.000000e+00	0.000000e+00	2.971177e+00	1.439150e+00	2.028418e+02	-1.549358e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.259119e+01	3.241339e-03	0.000000e+00	0.000000e+00	1.861549e+00	1.544112e+00	2.807244e+02	-3.194679e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.478351e+01	2.098118e-03	0.000000e+00	0.000000e+00	1.413053e+00	-1.274224e+00	3.571463e+02	-2.689114e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.329616e+01	7.994278e-03	0.000000e+00	0.000000e+00	1.399305e+00	3.644445e+00	3.046276e+02	-4.025634e+00	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.104099e+01	8.271230e-03	0.000000e+00	0.000000e+00	2.776340e+00	2.277592e+00	2.305110e+02	-5.067335e-01	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.393991e+01	4.327618e-03	0.000000e+00	0.000000e+00	8.179186e-01	1.813198e+00	3.270167e+02	1.002562e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.253720e+00	8.669299e-03	0.000000e+00	0.000000e+00	-2.631105e+00	-4.655984e+00	1.768701e+02	4.242799e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.303050e+01	2.589427e-03	0.000000e+00	0.000000e+00	-6.511611e-01	-1.514653e+00	2.955435e+02	-8.674368e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.056597e+01	6.768975e-03	0.000000e+00	0.000000e+00	-1.559026e+00	-2.908504e+00	2.157962e+02	-1.362710e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.913295e+00	3.498783e-03	0.000000e+00	0.000000e+00	3.861071e-01	-3.501659e-01	1.961132e+02	-7.409873e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.408671e+01	3.274788e-03	0.000000e+00	0.000000e+00	9.330295e-01	-1.530258e+00	3.321958e+02	-2.467384e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.599497e+00	1.999681e-01	0.000000e+00	0.000000e+00	-2.118138e+00	-1.992042e+00	1.316307e+02	1.926319e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.340105e+01	9.811222e-03	0.000000e+00	0.000000e+00	2.806770e+00	2.115868e+00	3.082394e+02	-7.035245e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.524732e+00	8.615841e-03	0.000000e+00	0.000000e+00	-2.461592e-01	7.253165e-01	1.296930e+02	9.857906e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.316426e+01	3.459406e-03	0.000000e+00	0.000000e+00	2.885845e+00	5.215803e+00	3.001059e+02	-3.948223e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.290834e+01	2.972047e-03	0.000000e+00	0.000000e+00	1.729628e+00	4.598546e+00	2.913972e+02	-3.412673e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.884637e+00	1.036279e-02	0.000000e+00	0.000000e+00	-9.830305e-01	3.930712e-01	1.391081e+02	1.396485e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.412460e+01	7.478830e-03	0.000000e+00	0.000000e+00	-2.264420e+00	-2.998445e+00	3.335369e+02	-7.441144e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.549818e+00	3.897466e-02	0.000000e+00	0.000000e+00	2.502473e+00	2.692613e+00	1.303421e+02	2.056106e-01	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.131739e+01	5.121832e-03	0.000000e+00	0.000000e+00	-1.252445e+00	-1.969780e+00	2.392210e+02	-7.241017e-01	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.399155e+01	4.453836e-03	0.000000e+00	0.000000e+00	4.829955e-01	-1.271268e+00	3.288354e+02	-1.763012e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.214849e+00	4.521704e-02	0.000000e+00	0.000000e+00	1.389493e+00	4.430435e+00	1.479378e+02	-3.233641e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.092647e+00	4.004743e-01	0.000000e+00	0.000000e+00	-6.087165e-01	-7.286594e-01	1.722723e+02	-3.031004e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.980539e+00	1.007866e-02	0.000000e+00	0.000000e+00	-4.120473e-01	-1.778289e+00	1.981120e+02	-1.386028e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.462356e+01	7.052431e-03	0.000000e+00	0.000000e+00	1.125282e-01	-1.980129e+00	3.513657e+02	-2.104831e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	6.982458e+00	1.451676e-01	0.000000e+00	0.000000e+00	1.029871e+00	-1.942919e+00	1.159291e+02	-3.014121e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.094099e+01	2.897513e-03	0.000000e+00	0.000000e+00	2.097972e-01	1.635337e+00	2.273865e+02	1.431276e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.036401e+01	2.149923e-03	0.000000e+00	0.000000e+00	2.886246e+00	4.726446e+00	2.096387e+02	-4.438843e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.430042e+01	1.161337e-03	0.000000e+00	0.000000e+00	2.174522e+00	-2.231260e-01	3.397841e+02	-2.399219e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.033186e+00	1.322757e-02	0.000000e+00	0.000000e+00	-1.644640e+00	-2.463366e+00	1.430578e+02	-8.382650e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.013490e+01	1.203036e-02	0.000000e+00	0.000000e+00	-3.081159e+00	-3.957270e+00	2.027258e+02	5.388411e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.435378e+01	1.240682e-02	0.000000e+00	0.000000e+00	-1.517392e+00	-1.016404e+00	3.416878e+02	5.130705e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.031401e+01	6.984125e-03	0.000000e+00	0.000000e+00	-2.962354e+00	-3.834668e+00	2.081235e+02	5.400114e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.330329e+01	5.599409e-03	0.000000e+00	0.000000e+00	-2.509931e+00	3.864913e-01	3.048727e+02	2.899122e+00	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.414302e+01	3.630084e-03	0.000000e+00	0.000000e+00	3.135206e+00	2.812660e+00	3.341897e+02	-3.248568e-01	6.299605e+01[m]
8.004675e+02	8.958600e+25	7.823859e+00	9.123183e-03	0.000000e+00	0.000000e+00	-1.976450e+00	-2.865643e+00	1.375027e+02	-9.034643e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.367100e+00	1.860504e-03	0.000000e+00	0.000000e+00	2.186196e+00	2.656004e+00	1.801306e+02	4.714965e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.198066e+01	3.452256e-03	0.000000e+00	0.000000e+00	-1.584901e+00	-1.272957e+00	2.605560e+02	3.140723e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.319372e+01	2.458147e-03	0.000000e+00	0.000000e+00	2.400513e+00	5.346886e+00	3.011138e+02	-3.335862e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.943083e+00	1.232151e-02	0.000000e+00	0.000000e+00	-1.748342e+00	1.251790e+00	1.406577e+02	3.003555e+00	5.000000e+01[m]
8.004675e+02	1.791720e+26	7.713834e+00	3.357450e-03	0.000000e+00	0.000000e+00	-8.019425e-01	1.297596e+00	1.346125e+02	2.105324e+00	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.105894e+01	7.234653e-03	0.000000e+00	0.000000e+00	2.599835e+00	2.554108e+00	2.310735e+02	-4.639482e-02	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.211925e+00	4.260033e-03	0.000000e+00	0.000000e+00	-1.323782e+00	-1.642121e+00	1.756732e+02	-3.210185e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.933584e+00	4.430816e-03	0.000000e+00	0.000000e+00	-7.143872e-01	-3.822638e+00	1.677716e+02	3.174641e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.095582e+01	1.872477e-02	0.000000e+00	0.000000e+00	-2.328619e+00	-3.227414e-02	2.278491e+02	2.323930e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.281847e+01	8.852069e-03	0.000000e+00	0.000000e+00	-2.589684e+00	-2.078000e+00	2.883595e+02	5.204367e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.216553e+01	2.306223e-03	0.000000e+00	0.000000e+00	1.058942e+00	2.974669e-01	2.666101e+02	-7.646640e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.420087e+00	3.469630e-03	0.000000e+00	0.000000e+00	6.903688e-01	2.921722e+00	1.816612e+02	2.236818e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.232490e+01	1.536492e-03	0.000000e+00	0.000000e+00	-2.644298e+00	-5.480427e+00	2.718660e+02	3.446133e+00	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.256584e+01	3.822591e-03	0.000000e+00	0.000000e+00	1.181381e+00	-9.149224e-01	2.798770e+02	-2.102901e+00	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.421943e+01	2.382171e-03	0.000000e+00	0.000000e+00	-7.149748e-01	2.171652e+00	3.369018e+02	2.887825e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.773991e+00	1.490131e-02	0.000000e+00	0.000000e+00	-6.768533e-01	4.415693e-01	1.361902e+02	1.145444e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.139637e+01	1.555721e-02	0.000000e+00	0.000000e+00	-2.394780e+00	-4.046419e+00	2.417294e+02	4.600587e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.486128e+01	7.426285e-03	0.000000e+00	0.000000e+00	1.819593e+00	-9.855567e-01	3.599682e+02	-2.810010e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.428846e+01	6.426589e-03	0.000000e+00	0.000000e+00	-6.585247e-01	-3.693092e+00	3.393580e+02	3.247256e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.814996e+00	1.213159e-03	0.000000e+00	0.000000e+00	-7.581258e-01	1.558989e+00	1.644421e+02	2.318894e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.376613e+01	3.868264e-03	0.000000e+00	0.000000e+00	1.358141e+00	2.720182e+00	3.209207e+02	1.369617e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.869831e+00	8.483305e-03	0.000000e+00	0.000000e+00	9.118872e-01	1.750662e+00	1.948249e+02	8.514850e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.452575e+01	2.391157e-03	0.000000e+00	0.000000e+00	-1.368611e+00	-2.231566e+00	3.478466e+02	-8.665952e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.203648e+01	7.256349e-03	0.000000e+00	0.000000e+00	-2.619130e+00	-4.322152e-01	2.623789e+02	2.198697e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.047895e+01	6.347499e-03	0.000000e+00	0.000000e+00	6.844491e-01	9.802226e-01	2.131358e+02	2.995021e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.266242e+01	1.668989e-03	0.000000e+00	0.000000e+00	1.406772e+00	4.156422e+00	2.831100e+02	-3.532262e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.953837e+00	5.247883e-03	0.000000e+00	0.000000e+00	5.321525e-01	-7.408521e-01	1.683424e+02	-1.283058e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.119947e+01	6.768126e-03	0.000000e+00	0.000000e+00	8.332257e-01	7.089621e-01	2.354920e+02	-1.259556e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.824077e+00	5.177115e-03	0.000000e+00	0.000000e+00	1.711802e+00	1.208609e+00	1.646963e+02	-5.082142e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.042698e+00	9.912024e-03	0.000000e+00	0.000000e+00	-5.893860e-01	4.434569e-02	1.708547e+02	6.455886e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.316721e+01	1.231498e-02	0.000000e+00	0.000000e+00	-1.755930e+00	8.879470e-02	3.002069e+02	1.868336e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.437006e+01	6.102095e-03	0.000000e+00	0.000000e+00	-8.220105e-01	-3.674450e+00	3.422692e+02	3.427292e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.024139e+01	2.893565e-02	0.000000e+00	0.000000e+00	1.632004e+00	4.504258e+00	2.059293e+02	-3.396053e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.284834e+01	9.200363e-03	0.000000e+00	0.000000e+00	1.980687e+00	1.151508e+00	2.893679e+02	-8.428525e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.089447e+00	3.447156e-02	0.000000e+00	0.000000e+00	-1.062992e+00	-3.517751e-01	1.445633e+02	7.577196e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.377156e+01	5.322830e-03	0.000000e+00	0.000000e+00	-2.210386e+00	-3.640029e-01	3.211106e+02	1.856608e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.294669e+00	3.262955e-02	0.000000e+00	0.000000e+00	1.725836e+00	1.772875e+00	1.237908e+02	5.023821e-02	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.125292e+00	1.346641e-03	0.000000e+00	0.000000e+00	-2.945606e+00	-6.000051e+00	1.732009e+02	3.228507e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.088057e+01	1.606586e-02	0.000000e+00	0.000000e+00	-2.547652e+00	3.738290e-01	2.255057e+02	2.928362e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.667740e+00	1.107365e-03	0.000000e+00	0.000000e+00	8.106789e-01	1.606433e+00	1.603388e+02	7.973383e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	6.960200e+00	4.434538e-02	0.000000e+00	0.000000e+00	-6.899531e-01	-2.887474e+00	1.153752e+02	-2.267035e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.238322e+01	7.622865e-03	0.000000e+00	0.000000e+00	1.501365e-01	-1.720139e+00	2.737981e+02	-1.884802e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.666995e+00	1.003978e-02	0.000000e+00	0.000000e+00	-1.697957e+00	-1.790912e+00	1.603181e+02	-9.484200e-02	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.032385e+01	1.624924e-03	0.000000e+00	0.000000e+00	-6.235371e-01	7.336220e-01	2.084214e+02	1.360336e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.313417e+01	1.849939e-03	0.000000e+00	0.000000e+00	1.441271e+00	2.610379e+00	2.990775e+02	1.172517e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.332226e+00	2.335712e-02	0.000000e+00	0.000000e+00	4.114105e-01	-5.261760e-01	1.511198e+02	-9.758965e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.379542e+01	6.833637e-03	0.000000e+00	0.000000e+00	7.982495e-01	-2.194411e+00	3.219453e+02	-2.994672e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.453539e+00	1.707306e-02	0.000000e+00	0.000000e+00	-1.942633e+00	-1.314812e+00	1.544321e+02	6.482291e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.088768e+00	1.259701e-02	0.000000e+00	0.000000e+00	-1.536354e+00	-2.982613e+00	1.445451e+02	-1.471305e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.262992e+01	2.797450e-03	0.000000e+00	0.000000e+00	7.077363e-01	2.203923e+00	2.820205e+02	1.501768e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.393134e+01	1.817107e-03	0.000000e+00	0.000000e+00	-1.721527e+00	-4.368183e-01	3.267150e+02	1.288197e+00	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.218460e+01	8.081289e-03	0.000000e+00	0.000000e+00	6.359309e-01	-2.146017e+00	2.672372e+02	-2.787583e+00	6.299605e+01[m]
8.004675e+02	8.958600e+25	9.359353e+00	7.443851e-03	0.000000e+00	0.000000e+00	5.195008e-01	-1.885474e+00	1.799072e+02	-2.414907e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.265439e+01	1.890494e-03	0.000000e+00	0.000000e+00	-7.323951e-01	-2.652982e+00	2.828405e+02	-1.924136e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.091451e+01	7.876205e-03	0.000000e+00	0.000000e+00	6.360595e-01	1.319288e+00	2.265616e+02	6.932497e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.387365e+01	6.533282e-03	0.000000e+00	0.000000e+00	1.815225e+00	1.523484e+00	3.246878e+02	-2.955279e-01	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.157370e+01	1.134358e-02	0.000000e+00	0.000000e+00	-3.134772e+00	-2.884862e+00	2.473934e+02	2.555993e-01	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.283601e+01	3.525297e-03	0.000000e+00	0.000000e+00	8.559586e-01	-5.883678e-01	2.889516e+02	-1.451325e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.440930e+01	6.298087e-03	0.000000e+00	0.000000e+00	-2.215115e+00	-4.848596e+00	3.436722e+02	3.643618e+00	5.000000e+01[m]
8.004675e+02	1.791720e+26	8.501556e+00	1.712525e-03	0.000000e+00	0.000000e+00	-2.402258e+00	-7.054283e-01	1.557498e+02	1.700226e+00	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.400941e+01	1.159844e-02	0.000000e+00	0.000000e+00	1.815048e+00	4.311837e+00	3.294652e+02	-3.772614e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.274429e+01	9.772430e-03	0.000000e+00	0.000000e+00	-1.967089e+00	-3.859856e+00	2.858599e+02	4.371951e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.044724e+01	2.891372e-03	0.000000e+00	0.000000e+00	1.156039e-02	3.242928e-01	2.121692e+02	3.145177e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.027239e+01	9.196104e-03	0.000000e+00	0.000000e+00	4.226481e-01	8.347738e-01	2.068652e+02	4.195711e-01	5.000000e+01[m]
8.004675e+02	1.791720e+26	9.629783e+00	1.024728e-02	0.000000e+00	0.000000e+00	-2.425128e+00	2.211692e-01	1.877607e+02	2.655929e+00	6.299605e+01[m]
8.004675e+02	8.958600e+25	9.292475e+00	6.055067e-03	0.000000e+00	0.000000e+00	1.313787e+00	-1.186554e+00	1.779824e+02	-2.507542e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.117704e+00	6.341148e-02	0.000000e+00	0.000000e+00	-4.882933e-01	2.268117e-01	1.193135e+02	8.034254e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.357776e+01	9.172724e-03	0.000000e+00	0.000000e+00	-2.768226e+00	-2.996814e+00	3.143560e+02	-2.327918e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.225892e+01	5.712912e-04	0.000000e+00	0.000000e+00	2.691217e-01	-5.917225e-01	2.696859e+02	-8.617111e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	6.688505e+00	4.157923e-02	0.000000e+00	0.000000e+00	5.869208e-01	6.946158e-01	1.086860e+02	1.171192e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.769903e+00	6.256741e-03	0.000000e+00	0.000000e+00	2.914471e+00	7.128414e-01	1.631819e+02	-2.211689e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.535911e+00	1.083505e-02	0.000000e+00	0.000000e+00	-2.563083e+00	5.170916e-01	1.566948e+02	3.081487e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.193743e+01	1.192418e-02	0.000000e+00	0.000000e+00	-7.357972e-01	-1.558256e+00	2.591469e+02	-8.401137e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.258867e+01	5.535878e-04	0.000000e+00	0.000000e+00	-4.734068e-01	9.138728e-01	2.806402e+02	1.388368e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.260128e+01	4.505628e-03	0.000000e+00	0.000000e+00	-1.062027e+00	-2.017550e+00	2.810618e+02	-9.629052e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.858710e+00	1.310927e-02	0.000000e+00	0.000000e+00	-7.029859e-01	-1.610022e+00	1.944957e+02	-9.278965e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.384427e+01	1.025587e-02	0.000000e+00	0.000000e+00	-2.381672e+00	-1.955803e+00	3.236569e+02	4.344428e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.493428e+01	2.899905e-03	0.000000e+00	0.000000e+00	-1.286450e+00	8.553382e-02	3.626239e+02	1.377674e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.487052e+01	2.424712e-03	0.000000e+00	0.000000e+00	-2.978206e+00	-2.360436e-01	3.603040e+02	2.744043e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.503436e+01	1.552384e-03	0.000000e+00	0.000000e+00	3.195873e-01	1.934599e+00	3.662749e+02	1.618113e+00	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.253345e+01	1.088150e-02	0.000000e+00	0.000000e+00	-2.123261e+00	-3.116650e+00	2.787956e+02	-1.011759e+00	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.283927e+01	6.814088e-03	0.000000e+00	0.000000e+00	-2.494547e+00	-2.816898e+00	2.890615e+02	-3.267035e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.388966e+01	6.981532e-03	0.000000e+00	0.000000e+00	1.241657e+00	3.563707e+00	3.252498e+02	-3.950991e+00	5.000000e+01[m]
8.004675e+02	1.791720e+26	9.369407e+00	7.898259e-03	0.000000e+00	0.000000e+00	-9.244379e-01	-3.841355e+00	1.801972e+02	3.362783e+00	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.268715e+01	4.046272e-03	0.000000e+00	0.000000e+00	1.441883e+00	3.606860e+00	2.839396e+02	-4.111522e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.081144e+01	1.029357e-02	0.000000e+00	0.000000e+00	2.885297e+00	-2.026210e-04	2.233597e+02	-2.890650e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.097818e+01	6.320755e-03	0.000000e+00	0.000000e+00	6.946855e-02	1.610591e+00	2.285469e+02	1.553761e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.086323e+00	2.980489e-02	0.000000e+00	0.000000e+00	-1.693862e+00	-2.980741e+00	1.444796e+02	-1.344673e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.878281e+00	6.867633e-03	0.000000e+00	0.000000e+00	1.920463e+00	2.926237e-01	1.662161e+02	-1.641545e+00	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.213577e+01	1.443942e-02	0.000000e+00	0.000000e+00	2.630240e+00	3.116450e+00	2.656323e+02	4.999231e-01	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.048228e+01	5.594955e-03	0.000000e+00	0.000000e+00	2.125907e+00	2.135076e+00	2.132376e+02	9.272721e-03	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.158780e+01	4.654890e-03	0.000000e+00	0.000000e+00	4.595127e-01	3.075015e-01	2.478457e+02	-1.534291e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.191198e+01	8.841480e-03	0.000000e+00	0.000000e+00	-2.389980e+00	-3.297076e+00	2.583185e+02	5.362065e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.480907e+01	7.320733e-03	0.000000e+00	0.000000e+00	1.426188e+00	-6.376706e-01	3.580728e+02	-2.076700e+00	5.000000e+01[m]
8.004675e+02	2.687580e+26	1.470786e+01	9.927670e-03	0.000000e+00	0.000000e+00	2.507844e+00	3.201831e+00	3.544084e+02	-5.576376e+00	7.211248e+01[m]
8.004675e+02	8.958600e+25	1.412898e+01	9.730156e-03	0.000000e+00	0.000000e+00	3.753034e-01	-1.331359e+00	3.336924e+02	-1.725911e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	6.540244e+00	1.325457e-02	0.000000e+00	0.000000e+00	-1.965845e-01	-1.530990e+00	1.050923e+02	-1.360275e+00	5.000000e+01[m]
