927	1.600915e+03	1.898000e+30	8.958600e+25	3.477585e-02	1.000000e+00	
1.600915e+03	8.958600e+25	1.428029e+01	1.771448e-02	0.000000e+00	0.000000e+00	-2.332666e+00	-3.907704e+00	3.390668e+02	4.672730e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.484687e+01	1.122593e-02	0.000000e+00	0.000000e+00	-2.343468e+00	-2.920520e+00	3.594449e+02	-5.894468e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.668807e+00	6.005996e-03	0.000000e+00	0.000000e+00	-2.398105e+00	-3.024380e+00	1.603684e+02	-6.333585e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.375815e+01	1.540160e-02	0.000000e+00	0.000000e+00	2.457964e-01	-1.718655e+00	3.206417e+02	-1.992687e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.773818e+00	6.872873e-03	0.000000e+00	0.000000e+00	5.301990e-01	-1.650545e+00	1.632912e+02	-2.191956e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.302525e+01	1.017225e-02	0.000000e+00	0.000000e+00	-2.740680e+00	-4.810732e+00	2.953650e+02	4.195381e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.275200e+01	7.067185e-03	0.000000e+00	0.000000e+00	1.016396e+00	1.791042e+00	2.861196e+02	7.845954e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.682404e+00	3.751875e-02	0.000000e+00	0.000000e+00	-3.085557e+00	-2.258913e+00	1.337906e+02	8.836241e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.168979e+01	5.693998e-03	0.000000e+00	0.000000e+00	3.041673e+00	3.130283e+00	2.511251e+02	8.962485e-02	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.454634e+01	1.535779e-02	0.000000e+00	0.000000e+00	-1.204651e+00	-2.828758e+00	3.485865e+02	-1.654743e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.393916e+01	4.677951e-03	0.000000e+00	0.000000e+00	2.440131e+00	1.811373e+00	3.269903e+02	-6.342865e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.734455e+00	2.419068e-02	0.000000e+00	0.000000e+00	-2.276677e+00	-3.170336e+00	1.621936e+02	5.351101e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.432433e+01	1.164015e-02	0.000000e+00	0.000000e+00	-6.253747e-01	2.790290e-01	3.406365e+02	9.228684e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.999679e+00	1.185788e-02	0.000000e+00	0.000000e+00	-1.684201e+00	2.204861e-01	1.696369e+02	1.926983e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.260227e+00	5.844114e-02	0.000000e+00	0.000000e+00	1.787074e-01	2.922011e+00	1.229151e+02	2.785756e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.728569e+00	2.708060e-02	0.000000e+00	0.000000e+00	-1.034883e+00	1.659250e+00	1.349984e+02	2.716870e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.891622e+00	8.947944e-03	0.000000e+00	0.000000e+00	-3.127205e+00	-5.004278e+00	1.954704e+02	4.389107e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.013542e+01	4.324724e-03	0.000000e+00	0.000000e+00	2.553133e+00	5.848571e-01	2.027414e+02	-1.976235e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.258523e+01	8.427885e-03	0.000000e+00	0.000000e+00	2.716322e+00	2.913537e-01	2.805251e+02	-2.435952e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.492115e+01	8.405724e-03	0.000000e+00	0.000000e+00	3.572802e-01	-1.544629e+00	3.621458e+02	-1.917753e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.386294e+01	4.359092e-03	0.000000e+00	0.000000e+00	1.035199e+00	3.277748e+00	3.243120e+02	-4.033835e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.109367e+01	1.294694e-02	0.000000e+00	0.000000e+00	2.946403e+00	6.094622e-01	2.321627e+02	-2.355392e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.392016e+01	1.917999e-02	0.000000e+00	0.000000e+00	1.988864e+00	4.076180e+00	3.263219e+02	-4.162911e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.292959e+00	5.490071e-03	0.000000e+00	0.000000e+00	-1.596521e+00	-1.645315e+00	1.779963e+02	-4.933326e-02	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.272457e+01	1.515144e-02	0.000000e+00	0.000000e+00	-2.301844e+00	-4.525654e-01	2.851967e+02	1.878259e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.026809e+01	3.604681e-03	0.000000e+00	0.000000e+00	1.724674e+00	2.314672e+00	2.067352e+02	5.940235e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.963708e+00	6.129414e-03	0.000000e+00	0.000000e+00	2.131560e+00	3.306169e+00	1.976111e+02	-5.097233e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.422479e+01	1.571304e-02	0.000000e+00	0.000000e+00	-7.314011e-01	-1.769729e+00	3.370922e+02	-1.065672e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.504721e+00	2.346722e-01	0.000000e+00	0.000000e+00	-5.073585e-01	1.734918e+00	1.291760e+02	2.548078e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.311225e+01	6.780501e-03	0.000000e+00	0.000000e+00	2.577010e+00	1.585404e-01	2.983292e+02	-2.427387e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.501642e+00	1.954730e-02	0.000000e+00	0.000000e+00	-5.853411e-01	7.900579e-02	1.290965e+02	6.889204e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.322833e+01	1.172754e-02	0.000000e+00	0.000000e+00	-2.888036e+00	-2.195863e+00	3.022995e+02	7.073123e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.273358e+01	1.399037e-02	0.000000e+00	0.000000e+00	1.508817e+00	1.451046e+00	2.854997e+02	-5.941537e-02	5.000000e+01[m]
1.600915e+03	1.791720e+26	7.799206e+00	2.144820e-02	0.000000e+00	0.000000e+00	-1.377806e+00	-3.713879e+00	1.368534e+02	3.916745e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.409516e+01	3.683520e-03	0.000000e+00	0.000000e+00	-2.143659e+00	-1.898249e+00	3.324950e+02	2.472087e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.637046e+00	3.397769e-02	0.000000e+00	0.000000e+00	-2.347874e+00	-9.864620e-01	1.326075e+02	1.428425e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.150904e+01	6.201918e-03	0.000000e+00	0.000000e+00	3.133125e+00	2.532574e+00	2.453232e+02	-6.076052e-01	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.393199e+01	2.233753e-02	0.000000e+00	0.000000e+00	1.883022e+00	9.612352e-01	3.267380e+02	-9.579814e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.458747e+00	6.991000e-02	0.000000e+00	0.000000e+00	1.397663e+00	-5.002282e-01	1.545749e+02	-2.026325e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.529994e+00	3.442215e-01	0.000000e+00	0.000000e+00	-5.258986e-01	-2.182673e+00	1.565319e+02	-2.276546e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.917531e+00	4.649376e-03	0.000000e+00	0.000000e+00	1.842833e+00	1.537887e+00	1.962389e+02	-3.077527e-01	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.475653e+01	4.786683e-03	0.000000e+00	0.000000e+00	1.781684e+00	-1.004091e+00	3.561692e+02	-2.789091e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	6.903251e+00	6.247092e-02	0.000000e+00	0.000000e+00	-2.487529e+00	-2.176342e+00	1.139621e+02	3.524931e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.069836e+01	1.925098e-02	0.000000e+00	0.000000e+00	1.049640e+00	-1.056606e+00	2.198648e+02	-2.138952e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.057208e+01	1.199065e-02	0.000000e+00	0.000000e+00	-1.175416e+00	-2.750231e+00	2.159836e+02	-1.598792e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.435862e+01	1.305082e-02	0.000000e+00	0.000000e+00	6.239003e-01	-1.758085e+00	3.418604e+02	-2.399748e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.023770e+00	3.151307e-02	0.000000e+00	0.000000e+00	-1.229924e+00	-1.264298e+00	1.428064e+02	-3.662895e-02	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.925945e+00	1.618285e-02	0.000000e+00	0.000000e+00	-1.589078e+00	-3.740006e+00	1.964887e+02	4.105487e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.433148e+01	1.396919e-03	0.000000e+00	0.000000e+00	-3.020060e+00	-2.515945e+00	3.408918e+02	5.054666e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.015913e+01	4.789990e-03	0.000000e+00	0.000000e+00	-1.431707e+00	-7.150562e-01	2.034534e+02	7.229721e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.313852e+01	9.710090e-03	0.000000e+00	0.000000e+00	1.323080e+00	4.136834e+00	2.992260e+02	-3.463250e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.424341e+01	4.520199e-03	0.000000e+00	0.000000e+00	-1.400730e+00	-3.835670e+00	3.377542e+02	3.842401e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	7.876984e+00	9.442858e-03	0.000000e+00	0.000000e+00	-1.303006e+00	2.331330e-01	1.389056e+02	1.555020e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.338422e+00	8.079280e-03	0.000000e+00	0.000000e+00	2.195266e+00	2.534725e+00	1.793041e+02	3.448912e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.182492e+01	1.023650e-02	0.000000e+00	0.000000e+00	-2.903598e+00	-4.691720e+00	2.554920e+02	4.475129e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	7.794704e+00	2.554619e-02	0.000000e+00	0.000000e+00	-1.094435e+00	1.496065e+00	1.367349e+02	2.616541e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.104258e+01	6.361786e-03	0.000000e+00	0.000000e+00	1.291361e+00	1.690097e+00	2.305610e+02	4.037122e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.077327e+00	2.986390e-03	0.000000e+00	0.000000e+00	2.828923e+00	4.093426e-01	1.718371e+02	-2.423516e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.753165e+00	1.616969e-02	0.000000e+00	0.000000e+00	-2.358975e+00	-4.483852e+00	1.627150e+02	4.131101e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.103607e+01	1.499735e-02	0.000000e+00	0.000000e+00	-1.506932e+00	-9.876326e-01	2.303571e+02	5.344309e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.290084e+01	6.642481e-03	0.000000e+00	0.000000e+00	-2.962061e+00	3.054892e-02	2.911435e+02	2.994566e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.202227e+01	1.277631e-03	0.000000e+00	0.000000e+00	-6.644962e-02	7.796252e-01	2.619146e+02	8.479899e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.325809e+00	1.022359e-02	0.000000e+00	0.000000e+00	-9.993519e-01	-3.380891e+00	1.789409e+02	3.887688e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.254290e+01	9.165959e-03	0.000000e+00	0.000000e+00	7.297310e-01	1.301781e+00	2.791108e+02	5.820702e-01	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.250262e+01	3.350762e-03	0.000000e+00	0.000000e+00	2.217238e-01	-3.874469e-01	2.777673e+02	-6.130184e-01	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.399555e+01	9.464466e-03	0.000000e+00	0.000000e+00	1.815994e-01	3.133297e+00	3.289766e+02	2.955230e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.866763e+00	2.507143e-02	0.000000e+00	0.000000e+00	-1.625248e+00	-1.570304e+00	1.386353e+02	5.778588e-02	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.163076e+01	6.940040e-03	0.000000e+00	0.000000e+00	1.992354e+00	-9.839611e-01	2.492253e+02	-2.978579e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.455044e+01	6.679428e-03	0.000000e+00	0.000000e+00	-8.078816e-01	4.103181e-01	3.487338e+02	1.230773e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.435232e+01	1.264203e-02	0.000000e+00	0.000000e+00	-8.521005e-01	1.042427e+00	3.416354e+02	1.918376e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	8.922089e+00	7.181722e-03	0.000000e+00	0.000000e+00	-1.660402e+00	-3.366179e+00	1.674479e+02	4.563194e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.381760e+01	3.127628e-03	0.000000e+00	0.000000e+00	-1.446680e+00	8.845279e-01	3.227221e+02	2.335728e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.428691e+01	1.042512e-02	0.000000e+00	0.000000e+00	2.113620e+00	1.578895e+00	3.393026e+02	-5.454705e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.220006e+01	1.517622e-02	0.000000e+00	0.000000e+00	-1.681679e+00	5.799328e-01	2.677457e+02	2.284724e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.041791e+01	9.333519e-03	0.000000e+00	0.000000e+00	1.745520e+00	-9.328739e-02	2.112763e+02	-1.856751e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.271626e+01	2.434218e-03	0.000000e+00	0.000000e+00	2.210446e+00	2.644906e+00	2.849176e+02	4.365156e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.991478e+00	1.211308e-02	0.000000e+00	0.000000e+00	1.150414e+00	3.649559e+00	1.694051e+02	-3.769700e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.109687e+01	9.744025e-03	0.000000e+00	0.000000e+00	-2.612965e+00	-1.665739e+00	2.322634e+02	9.631590e-01	6.299605e+01[m]
1.600915e+03	8.958600e+25	8.814278e+00	8.037786e-03	0.000000e+00	0.000000e+00	-4.042461e-01	-4.904134e-01	1.644220e+02	-8.756471e-02	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.815673e+00	1.185767e-02	0.000000e+00	0.000000e+00	-1.193730e+00	1.528628e+00	1.644611e+02	2.731882e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.328111e+01	1.833996e-02	0.000000e+00	0.000000e+00	-2.287891e+00	-1.334586e+00	3.041107e+02	9.836085e-01	5.000000e+01[m]
1.600915e+03	1.791720e+26	9.806332e+00	8.095676e-03	0.000000e+00	0.000000e+00	-2.051715e+00	-1.503270e+00	1.929477e+02	5.569591e-01	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.280192e+01	7.877939e-03	0.000000e+00	0.000000e+00	2.209216e+00	3.919151e+00	2.878011e+02	-4.557668e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.087418e+00	7.353148e-03	0.000000e+00	0.000000e+00	-8.532464e-01	4.647865e-01	1.445089e+02	1.332304e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.379984e+01	1.172344e-02	0.000000e+00	0.000000e+00	-2.503452e+00	-1.956842e+00	3.221002e+02	5.589519e-01	5.000000e+01[m]
1.600915e+03	1.791720e+26	7.206706e+00	1.419764e-02	0.000000e+00	0.000000e+00	-2.705918e+00	-3.604869e+00	1.215584e+02	5.361764e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	9.040547e+00	6.361633e-03	0.000000e+00	0.000000e+00	-3.606578e-01	2.379446e+00	1.707937e+02	2.745040e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.084635e+01	2.834940e-02	0.000000e+00	0.000000e+00	-2.234406e+00	-2.476451e+00	2.244426e+02	-2.561173e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.682142e+00	7.341279e-04	0.000000e+00	0.000000e+00	-2.703984e+00	-1.936925e+00	1.607386e+02	7.680785e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	6.968869e+00	6.113553e-02	0.000000e+00	0.000000e+00	2.535341e-01	1.698483e+00	1.155908e+02	1.567123e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.231066e+01	7.448125e-03	0.000000e+00	0.000000e+00	4.548163e-01	1.386501e+00	2.713951e+02	9.437072e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.546535e+00	2.118713e-02	0.000000e+00	0.000000e+00	-1.615343e+00	-4.430646e+00	1.569875e+02	3.454633e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.046402e+01	1.391059e-02	0.000000e+00	0.000000e+00	-6.902984e-02	9.911700e-01	2.126805e+02	1.084678e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.292578e+01	4.963600e-03	0.000000e+00	0.000000e+00	3.003281e+00	3.606301e+00	2.919880e+02	-5.674506e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.427658e+00	8.370353e-03	0.000000e+00	0.000000e+00	3.509495e-01	-1.386489e+00	1.537235e+02	-1.753918e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.397341e+01	5.888825e-03	0.000000e+00	0.000000e+00	1.747590e+00	1.418858e+00	3.281960e+02	-3.325606e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.921889e+00	6.253874e-02	0.000000e+00	0.000000e+00	-2.517010e+00	-4.295169e+00	1.674423e+02	4.384858e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.285215e+01	1.625995e-02	0.000000e+00	0.000000e+00	4.213492e-01	-9.841819e-01	2.894966e+02	-1.437710e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.391477e+01	1.819061e-02	0.000000e+00	0.000000e+00	2.263165e+00	1.751150e+00	3.261322e+02	-5.301989e-01	5.000000e+01[m]
1.600915e+03	2.687580e+26	1.226805e+01	2.245319e-03	0.000000e+00	0.000000e+00	1.598387e-01	2.428418e+00	2.699872e+02	2.272014e+00	7.211248e+01[m]
1.600915e+03	8.958600e+25	9.401847e+00	4.148799e-03	0.000000e+00	0.000000e+00	-1.259027e+00	-2.928360e+00	1.811339e+02	-1.677587e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.248002e+01	2.527154e-03	0.000000e+00	0.000000e+00	-2.803108e+00	-2.201650e+00	2.770147e+02	6.043255e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.076395e+01	1.276452e-02	0.000000e+00	0.000000e+00	1.287721e+00	-1.146360e+00	2.218897e+02	-2.450474e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.383524e+01	1.088584e-02	0.000000e+00	0.000000e+00	-2.686557e+00	-1.120300e+00	3.233402e+02	1.588028e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.151285e+01	3.753383e-03	0.000000e+00	0.000000e+00	-3.006292e+00	-5.629360e+00	2.454451e+02	3.656412e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.273905e+01	9.870666e-03	0.000000e+00	0.000000e+00	2.334391e+00	2.408987e+00	2.856838e+02	7.608546e-02	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.423007e+01	1.038206e-02	0.000000e+00	0.000000e+00	2.075026e+00	8.836579e-01	3.372797e+02	-1.210747e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	8.471766e+00	5.305544e-03	0.000000e+00	0.000000e+00	1.319920e+00	1.172020e+00	1.549319e+02	-1.494739e-01	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.411867e+01	1.004754e-02	0.000000e+00	0.000000e+00	-3.095546e+00	-1.004094e+00	3.333270e+02	2.108775e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.257799e+01	1.129369e-02	0.000000e+00	0.000000e+00	-2.208557e+00	-4.660638e+00	2.802831e+02	3.816890e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.043079e+01	8.260356e-03	0.000000e+00	0.000000e+00	-2.637770e+00	-1.329825e+00	2.116683e+02	1.323940e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.028430e+01	8.877608e-03	0.000000e+00	0.000000e+00	3.853567e-01	2.811609e+00	2.072250e+02	2.437800e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	9.461124e+00	1.517004e-02	0.000000e+00	0.000000e+00	-1.055155e+00	5.480952e-01	1.828496e+02	1.633551e+00	6.299605e+01[m]
1.600915e+03	1.791720e+26	9.437246e+00	1.059133e-02	0.000000e+00	0.000000e+00	-2.180774e+00	-2.256200e+00	1.821578e+02	-7.704319e-02	6.299605e+01[m]
1.600915e+03	8.958600e+25	7.074066e+00	4.423081e-02	0.000000e+00	0.000000e+00	5.929356e-02	-2.942574e+00	1.182180e+02	-3.013547e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.371284e+01	1.082318e-02	0.000000e+00	0.000000e+00	-2.032076e+00	-4.031788e+00	3.190589e+02	4.263899e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.229806e+01	3.275428e-03	0.000000e+00	0.000000e+00	1.985986e+00	3.743421e+00	2.709783e+02	-4.519318e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.844110e+00	3.453124e-01	0.000000e+00	0.000000e+00	-2.972896e+00	-4.201970e+00	1.940638e+02	4.356452e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.894512e+00	1.964025e-02	0.000000e+00	0.000000e+00	-1.406771e+00	-2.039321e+00	1.666721e+02	-6.562398e-01	5.000000e+01[m]
1.600915e+03	1.791720e+26	8.754086e+00	7.669872e-03	0.000000e+00	0.000000e+00	-3.106978e+00	-4.396436e+00	1.627407e+02	4.978952e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.174737e+01	1.038616e-02	0.000000e+00	0.000000e+00	-2.842058e+00	-3.345639e+00	2.529828e+02	5.769465e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.251505e+01	7.424679e-03	0.000000e+00	0.000000e+00	-1.767871e+00	1.264361e+00	2.781817e+02	3.033838e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.256060e+01	1.090145e-02	0.000000e+00	0.000000e+00	1.976084e+00	3.359206e+00	2.797018e+02	-4.878590e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.774759e+00	1.151404e-02	0.000000e+00	0.000000e+00	-8.670756e-01	-1.438556e+00	1.920167e+02	-5.840881e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.366409e+01	3.594022e-03	0.000000e+00	0.000000e+00	1.818467e+00	2.787419e+00	3.173591e+02	9.748921e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.501922e+01	8.727806e-03	0.000000e+00	0.000000e+00	-1.294354e+00	-2.117578e-01	3.657219e+02	1.098091e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.485004e+01	8.084941e-03	0.000000e+00	0.000000e+00	2.431508e+00	-2.239820e-01	3.595599e+02	-2.662978e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.470916e+01	1.376035e-02	0.000000e+00	0.000000e+00	2.222446e+00	2.952604e+00	3.544554e+02	7.487513e-01	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.249766e+01	8.178678e-03	0.000000e+00	0.000000e+00	-1.496427e+00	-2.850608e+00	2.776023e+02	-1.370190e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.314884e+01	7.348248e-03	0.000000e+00	0.000000e+00	2.462361e+00	3.831172e+00	2.995788e+02	-4.899950e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.396922e+01	2.204625e-02	0.000000e+00	0.000000e+00	4.030445e-01	-1.812966e-01	3.280485e+02	-6.092338e-01	5.000000e+01[m]
1.600915e+03	1.791720e+26	9.435218e+00	7.043823e-03	0.000000e+00	0.000000e+00	3.002520e+00	1.718031e+00	1.820991e+02	-1.298037e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.264882e+01	4.750172e-03	0.000000e+00	0.000000e+00	1.725113e+00	2.323331e+00	2.826537e+02	6.035948e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.088620e+01	2.851536e-02	0.000000e+00	0.000000e+00	-2.962522e+00	-3.056008e+00	2.256806e+02	-9.900567e-02	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.122304e+01	8.925100e-03	0.000000e+00	0.000000e+00	3.885207e-01	-4.368669e-01	2.362356e+02	-8.386038e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.061844e+00	3.748251e-02	0.000000e+00	0.000000e+00	-1.207317e+00	-3.236569e+00	1.438240e+02	4.188124e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.773407e+00	8.600505e-03	0.000000e+00	0.000000e+00	2.463411e+00	4.926928e+00	1.632797e+02	-3.808968e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.199763e+01	1.347338e-02	0.000000e+00	0.000000e+00	-2.738460e+00	-1.659703e+00	2.611096e+02	1.102696e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.047637e+01	5.334682e-03	0.000000e+00	0.000000e+00	-5.540502e-01	6.151689e-02	2.130572e+02	6.217615e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.144717e+01	8.553392e-03	0.000000e+00	0.000000e+00	-2.668822e+00	-7.044123e-01	2.433477e+02	1.980143e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.207073e+01	1.432059e-03	0.000000e+00	0.000000e+00	-1.010392e+00	-3.252849e+00	2.634997e+02	4.038489e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.478018e+01	1.536716e-03	0.000000e+00	0.000000e+00	-1.557159e+00	-2.280089e-01	3.570258e+02	1.332136e+00	5.000000e+01[m]
1.600915e+03	2.687580e+26	1.469427e+01	4.924081e-03	0.000000e+00	0.000000e+00	2.302919e+00	4.643870e+00	3.539174e+02	-3.935195e+00	7.211248e+01[m]
1.600915e+03	8.958600e+25	1.402417e+01	3.806308e-03	0.000000e+00	0.000000e+00	6.401957e-01	-5.250621e-01	3.299861e+02	-1.172266e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	6.473302e+00	6.882730e-02	0.000000e+00	0.000000e+00	-1.678289e-03	-1.567918e+00	1.034829e+02	-1.703515e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.084209e+01	4.299204e-03	0.000000e+00	0.000000e+00	2.250530e+00	4.723695e+00	2.243103e+02	-3.804713e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.395105e+01	8.082106e-04	0.000000e+00	0.000000e+00	-4.985868e-01	2.275543e+00	3.274085e+02	2.774710e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.359017e+01	5.172524e-03	0.000000e+00	0.000000e+00	1.970358e+00	1.266510e+00	3.147874e+02	-7.105769e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.112641e+01	4.372515e-03	0.000000e+00	0.000000e+00	4.921771e-01	-2.439104e+00	2.331913e+02	-2.933097e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.409706e+01	1.586357e-02	0.000000e+00	0.000000e+00	-7.841915e-01	2.234055e+00	3.325620e+02	3.022075e+00	5.000000e+01[m]
