893	2.801601e+03	1.898000e+30	8.958600e+25	4.449398e-02	1.000000e+00	
2.801601e+03	8.958600e+25	1.443078e+01	1.033625e-02	0.000000e+00	0.000000e+00	-2.826726e+00	-3.736196e+00	3.444409e+02	5.357271e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.445567e+01	7.890868e-03	0.000000e+00	0.000000e+00	-1.048098e+00	-7.194187e-01	3.453322e+02	3.338215e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	8.687360e+00	1.184791e-02	0.000000e+00	0.000000e+00	-1.105634e+00	-2.768865e+00	1.608835e+02	-1.686792e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.379127e+01	1.522369e-02	0.000000e+00	0.000000e+00	7.754518e-01	1.467091e+00	3.218001e+02	7.113458e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.650563e+00	1.101700e-02	0.000000e+00	0.000000e+00	6.653277e-02	1.118828e+00	1.598624e+02	1.071564e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.308049e+01	8.533471e-03	0.000000e+00	0.000000e+00	-2.353241e+00	-1.754920e+00	2.972459e+02	6.080190e-01	5.000000e+01[m]
2.801601e+03	2.687580e+26	1.259213e+01	9.157050e-03	0.000000e+00	0.000000e+00	2.099076e+00	5.733066e-01	2.807556e+02	-1.544073e+00	7.211248e+01[m]
2.801601e+03	8.958600e+25	7.649522e+00	3.215380e-02	0.000000e+00	0.000000e+00	-1.704252e+00	-3.195258e+00	1.329325e+02	4.727915e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.170137e+01	1.262913e-02	0.000000e+00	0.000000e+00	-2.578890e+00	-3.432471e+00	2.514982e+02	5.410370e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.421156e+01	5.177010e-03	0.000000e+00	0.000000e+00	4.677086e-01	3.224089e+00	3.366220e+02	-3.522937e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.385142e+01	4.511792e-03	0.000000e+00	0.000000e+00	2.769692e-01	-2.729056e+00	3.239078e+02	-3.007238e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.643444e+00	2.476396e-02	0.000000e+00	0.000000e+00	-2.120059e+00	-2.291917e+00	1.596651e+02	-1.805933e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.429919e+01	3.057483e-03	0.000000e+00	0.000000e+00	-2.526468e-01	1.138504e+00	3.397402e+02	1.397172e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.776718e+00	7.561870e-03	0.000000e+00	0.000000e+00	-1.106290e+00	-2.613739e-01	1.633722e+02	8.562989e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.202571e+00	5.323284e-02	0.000000e+00	0.000000e+00	2.401707e-01	2.345634e+00	1.214538e+02	2.193947e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.680715e+00	2.257358e-02	0.000000e+00	0.000000e+00	-2.097710e-01	1.186067e+00	1.337465e+02	1.440500e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.917331e+00	1.808026e-02	0.000000e+00	0.000000e+00	-2.560574e+00	-2.479143e+00	1.962330e+02	8.444002e-02	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.858554e+00	1.391342e-02	0.000000e+00	0.000000e+00	-1.738341e+00	-3.375959e+00	1.944911e+02	4.617839e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.272745e+01	9.645002e-03	0.000000e+00	0.000000e+00	3.134325e+00	5.037033e+00	2.852934e+02	-4.362312e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.463087e+01	9.675504e-03	0.000000e+00	0.000000e+00	1.010523e+00	1.869406e+00	3.516294e+02	8.736507e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.393895e+01	9.528240e-03	0.000000e+00	0.000000e+00	-1.158851e+00	-1.733802e+00	3.269827e+02	-5.854186e-01	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.101013e+01	1.200975e-02	0.000000e+00	0.000000e+00	-2.971043e+00	-1.064909e+00	2.295452e+02	1.928702e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.354246e+01	6.980452e-03	0.000000e+00	0.000000e+00	2.066511e+00	2.243536e+00	3.131310e+02	1.795049e-01	5.000000e+01[m]
2.801601e+03	1.791720e+26	9.233378e+00	2.368549e-02	0.000000e+00	0.000000e+00	-1.989952e+00	-3.554257e+00	1.762872e+02	4.671519e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.271728e+01	1.359316e-02	0.000000e+00	0.000000e+00	-2.569506e+00	-1.865268e+00	2.849517e+02	7.220688e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.014230e+01	5.936267e-03	0.000000e+00	0.000000e+00	-1.609542e+00	-3.841417e+00	2.029478e+02	4.041982e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.754150e+00	5.045556e-03	0.000000e+00	0.000000e+00	-2.490254e-01	2.162641e+00	1.914097e+02	2.418364e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.385624e+01	3.133256e-02	0.000000e+00	0.000000e+00	-1.376968e+00	-3.481280e+00	3.240767e+02	4.125996e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.281384e+00	3.076861e-01	0.000000e+00	0.000000e+00	9.506849e-01	3.281341e+00	1.497388e+02	-3.606975e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.296659e+01	9.415376e-03	0.000000e+00	0.000000e+00	2.128893e+00	4.310547e+00	2.933721e+02	-4.086210e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.270075e+00	2.858936e-02	0.000000e+00	0.000000e+00	-1.249290e+00	-1.407871e+00	1.231653e+02	-1.679392e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.326724e+01	8.578654e-03	0.000000e+00	0.000000e+00	-2.923958e+00	-1.725128e+00	3.036343e+02	1.214876e+00	5.000000e+01[m]
2.801601e+03	2.687580e+26	1.263574e+01	1.087592e-02	0.000000e+00	0.000000e+00	-2.863415e+00	-2.055793e+00	2.822155e+02	8.234899e-01	7.211248e+01[m]
2.801601e+03	1.791720e+26	7.806108e+00	4.004389e-02	0.000000e+00	0.000000e+00	-8.463349e-01	-2.441586e+00	1.370351e+02	-1.675132e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.359343e+01	1.486794e-02	0.000000e+00	0.000000e+00	7.351234e-01	4.033911e-01	3.149006e+02	-3.415896e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.637745e+00	4.526358e-02	0.000000e+00	0.000000e+00	-1.247407e+00	5.636538e-01	1.326257e+02	1.897711e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.161138e+01	1.000180e-02	0.000000e+00	0.000000e+00	-2.698929e+00	-1.015296e+00	2.486025e+02	1.703480e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.409124e+01	2.547798e-02	0.000000e+00	0.000000e+00	1.591840e+00	6.753292e-01	3.323561e+02	-9.577303e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.494978e+00	5.030285e-02	0.000000e+00	0.000000e+00	1.234502e+00	1.971823e+00	1.555691e+02	8.081946e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.054283e+00	2.605551e-01	0.000000e+00	0.000000e+00	-3.618479e-01	1.179095e+00	1.436217e+02	2.044770e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.857711e+00	5.402861e-03	0.000000e+00	0.000000e+00	-9.405418e-01	2.606684e-01	1.944661e+02	1.211311e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.443839e+01	1.407625e-02	0.000000e+00	0.000000e+00	1.745953e+00	2.954142e+00	3.447133e+02	1.234673e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.064462e+01	1.576486e-02	0.000000e+00	0.000000e+00	1.050979e+00	3.019118e+00	2.182103e+02	1.996988e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.055285e+01	1.433419e-02	0.000000e+00	0.000000e+00	-8.440202e-01	-1.994395e+00	2.153944e+02	-1.176737e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.447590e+01	4.498806e-03	0.000000e+00	0.000000e+00	2.207716e+00	3.052217e+00	3.460576e+02	8.512533e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.711617e+00	7.972717e-02	0.000000e+00	0.000000e+00	-1.314541e+00	-2.277448e+00	1.345544e+02	-1.101230e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.342587e+01	1.011441e-02	0.000000e+00	0.000000e+00	1.556576e+00	1.487050e+00	3.090960e+02	-7.094922e-02	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.868778e+00	8.109358e-03	0.000000e+00	0.000000e+00	-2.788324e+00	-3.371091e-01	1.947937e+02	2.461463e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.304191e+01	2.006914e-03	0.000000e+00	0.000000e+00	2.252746e+00	1.677978e-01	2.959319e+02	-2.088439e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.414858e+01	5.405239e-03	0.000000e+00	0.000000e+00	2.841550e+00	4.747307e+00	3.343866e+02	-4.367242e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	7.951466e+00	3.499350e-02	0.000000e+00	0.000000e+00	-7.178576e-01	-3.650168e-01	1.408804e+02	3.780565e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.113254e+00	1.095484e-02	0.000000e+00	0.000000e+00	-2.975032e+00	-1.103967e-02	1.728582e+02	2.967812e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.150640e+01	1.818827e-02	0.000000e+00	0.000000e+00	2.558988e+00	2.288669e+00	2.452388e+02	-2.802504e-01	5.000000e+01[m]
2.801601e+03	1.791720e+26	7.771102e+00	4.009800e-02	0.000000e+00	0.000000e+00	-5.787619e-01	-3.458019e+00	1.361143e+02	3.384093e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.127099e+01	2.168786e-03	0.000000e+00	0.000000e+00	7.672833e-01	2.447827e+00	2.377513e+02	1.684854e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.908747e+00	3.341902e-02	0.000000e+00	0.000000e+00	3.039904e+00	5.929284e+00	1.670724e+02	-3.377776e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.056295e+00	3.241149e-02	0.000000e+00	0.000000e+00	-1.447510e+00	9.192522e-01	1.712402e+02	2.410820e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.098831e+01	1.703753e-02	0.000000e+00	0.000000e+00	-1.939689e+00	-2.535351e+00	2.288632e+02	-6.151217e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.279318e+01	5.766083e-03	0.000000e+00	0.000000e+00	-1.709630e+00	-4.347300e+00	2.875063e+02	3.639982e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.194424e+01	7.303954e-03	0.000000e+00	0.000000e+00	1.315219e+00	1.168794e+00	2.593689e+02	-1.485759e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.330639e+00	1.199153e-02	0.000000e+00	0.000000e+00	9.332538e-01	2.191624e+00	1.790799e+02	1.281295e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.278648e+01	1.211380e-02	0.000000e+00	0.000000e+00	4.094820e-01	-5.058789e-02	2.872806e+02	-4.709748e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.366486e+01	1.104076e-02	0.000000e+00	0.000000e+00	1.289858e-02	-1.008658e+00	3.173860e+02	-1.040526e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.980886e+00	5.221394e-02	0.000000e+00	0.000000e+00	-1.034381e+00	1.045562e+00	1.416630e+02	2.168197e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.177819e+01	2.866345e-03	0.000000e+00	0.000000e+00	3.081094e+00	5.823801e+00	2.539791e+02	-3.538260e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.473084e+01	9.364513e-03	0.000000e+00	0.000000e+00	-5.127282e-01	-3.275541e+00	3.552395e+02	3.513522e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.429324e+01	1.410340e-02	0.000000e+00	0.000000e+00	-2.670724e+00	-4.692225e+00	3.395282e+02	4.236491e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	9.084594e+00	8.667753e-03	0.000000e+00	0.000000e+00	-8.298318e-01	5.303189e-01	1.720435e+02	1.377141e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.474350e+01	1.455202e-02	0.000000e+00	0.000000e+00	-1.389287e-01	-2.640056e+00	3.556973e+02	-2.518268e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.464266e+01	8.485823e-03	0.000000e+00	0.000000e+00	-3.069929e+00	-6.137748e+00	3.520545e+02	3.214129e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.207334e+01	1.525197e-02	0.000000e+00	0.000000e+00	-1.427994e-01	2.909524e+00	2.635851e+02	3.054992e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.017353e+01	1.586820e-02	0.000000e+00	0.000000e+00	-2.714277e+00	-1.363209e+00	2.038858e+02	1.382171e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.262338e+01	3.890919e-03	0.000000e+00	0.000000e+00	-1.903109e+00	6.590946e-02	2.818014e+02	1.976178e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.940363e+00	1.873704e-02	0.000000e+00	0.000000e+00	1.166632e+00	-1.792292e+00	1.679626e+02	-2.965578e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.092355e+01	4.511668e-03	0.000000e+00	0.000000e+00	-1.603469e+00	-1.115041e+00	2.268431e+02	4.926836e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	8.542608e+00	1.360857e-02	0.000000e+00	0.000000e+00	-9.008147e-01	-1.828993e+00	1.568793e+02	-9.501892e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.707740e+00	1.336489e-02	0.000000e+00	0.000000e+00	-1.143707e+00	-4.086708e+00	1.614500e+02	3.334995e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.344431e+01	1.568946e-02	0.000000e+00	0.000000e+00	1.513889e+00	6.875875e-01	3.097331e+02	-8.496869e-01	5.000000e+01[m]
2.801601e+03	1.791720e+26	9.662125e+00	1.170994e-02	0.000000e+00	0.000000e+00	-2.020361e+00	-4.009274e+00	1.887074e+02	4.272998e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.277899e+01	7.954071e-03	0.000000e+00	0.000000e+00	1.082862e+00	7.583692e-02	2.870282e+02	-1.020543e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.351440e+00	5.469843e-02	0.000000e+00	0.000000e+00	-9.578472e-01	-1.373373e+00	1.516428e+02	-4.626071e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.423345e+01	1.371018e-02	0.000000e+00	0.000000e+00	-3.027321e+00	-2.707063e+00	3.374000e+02	3.290329e-01	5.000000e+01[m]
2.801601e+03	1.791720e+26	7.240377e+00	8.743695e-02	0.000000e+00	0.000000e+00	-4.687259e-01	-4.652575e-01	1.224113e+02	4.148894e-03	6.299605e+01[m]
2.801601e+03	8.958600e+25	9.069497e+00	1.079836e-02	0.000000e+00	0.000000e+00	-2.150910e+00	-2.002732e+00	1.716148e+02	1.514101e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.110047e+01	2.969191e-03	0.000000e+00	0.000000e+00	-2.438718e+00	-4.362364e+00	2.323764e+02	4.353974e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.333992e+00	5.794867e-02	0.000000e+00	0.000000e+00	-1.394851e+00	-1.665353e+00	1.511679e+02	-3.037818e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	6.951592e+00	6.349539e-02	0.000000e+00	0.000000e+00	-4.584153e-01	-8.879519e-01	1.151612e+02	-4.864897e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.187652e+01	1.837573e-02	0.000000e+00	0.000000e+00	-2.380317e+00	-1.262207e+00	2.571660e+02	1.151489e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.786920e+00	3.239663e-02	0.000000e+00	0.000000e+00	-3.713721e-01	-8.761302e-01	1.636571e+02	-5.372358e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.037617e+01	3.896304e-03	0.000000e+00	0.000000e+00	-1.761016e+00	-1.775586e+00	2.100079e+02	-1.468408e-02	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.344978e+01	1.506032e-03	0.000000e+00	0.000000e+00	3.092029e-01	3.136887e+00	3.099223e+02	2.828612e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.714750e+00	1.650505e-02	0.000000e+00	0.000000e+00	-7.086514e-01	9.456665e-01	1.616450e+02	1.687150e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.420994e+01	1.738808e-02	0.000000e+00	0.000000e+00	6.446007e-01	-3.513361e-01	3.365644e+02	-1.025468e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.242578e+00	4.601348e-02	0.000000e+00	0.000000e+00	-1.584234e+00	-4.085686e+00	1.765507e+02	3.729216e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.302180e+01	1.139812e-02	0.000000e+00	0.000000e+00	1.921235e-01	-4.694531e-01	2.952476e+02	-6.757404e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.418377e+01	2.602373e-02	0.000000e+00	0.000000e+00	2.505355e+00	2.243978e+00	3.356352e+02	-2.752614e-01	5.000000e+01[m]
2.801601e+03	2.687580e+26	1.222938e+01	5.366669e-03	0.000000e+00	0.000000e+00	-1.389745e+00	-3.690654e+00	2.687116e+02	3.974315e+00	7.211248e+01[m]
2.801601e+03	8.958600e+25	9.154592e+00	1.056069e-02	0.000000e+00	0.000000e+00	-1.172614e+00	-2.733585e+00	1.740357e+02	-1.582092e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.249465e+01	6.092895e-03	0.000000e+00	0.000000e+00	3.051687e+00	4.552841e+00	2.775019e+02	-4.769868e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.072493e+01	1.678597e-02	0.000000e+00	0.000000e+00	2.160053e+00	-4.484517e-01	2.206845e+02	-2.625262e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.329300e+01	1.890800e-02	0.000000e+00	0.000000e+00	-2.662637e+00	-3.765533e+00	3.045190e+02	5.146180e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.150475e+01	6.604449e-03	0.000000e+00	0.000000e+00	3.112089e+00	5.255057e+00	2.451859e+02	-4.129162e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.283351e+01	7.599269e-03	0.000000e+00	0.000000e+00	2.786227e+00	3.299818e+00	2.888670e+02	-5.762065e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.427261e+01	7.441139e-03	0.000000e+00	0.000000e+00	1.498840e+00	3.891543e+00	3.387936e+02	-3.880419e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	8.369552e+00	2.953829e-02	0.000000e+00	0.000000e+00	-2.836170e+00	-2.573165e+00	1.521364e+02	2.789296e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.401173e+01	9.962672e-03	0.000000e+00	0.000000e+00	-2.552267e+00	-1.813160e+00	3.295470e+02	7.526538e-01	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.227396e+01	1.402002e-02	0.000000e+00	0.000000e+00	-1.526775e+00	-4.540383e+00	2.701822e+02	3.266060e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.059685e+01	1.880919e-02	0.000000e+00	0.000000e+00	-1.442655e+00	2.968708e-01	2.167431e+02	1.776456e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.006921e+01	5.061768e-03	0.000000e+00	0.000000e+00	8.821966e-01	-9.169636e-01	2.007580e+02	-1.809007e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	9.291105e+00	1.321577e-02	0.000000e+00	0.000000e+00	-1.599727e+00	-1.020836e+00	1.779430e+02	5.935539e-01	6.299605e+01[m]
2.801601e+03	1.791720e+26	9.300897e+00	1.727304e-02	0.000000e+00	0.000000e+00	-1.336905e+00	-1.405948e+00	1.782244e+02	-7.147894e-02	6.299605e+01[m]
2.801601e+03	8.958600e+25	7.019605e+00	4.551759e-02	0.000000e+00	0.000000e+00	9.308081e-01	-6.294867e-01	1.168554e+02	-1.651254e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.359831e+01	7.636793e-03	0.000000e+00	0.000000e+00	-2.061123e-02	-2.084289e-01	3.150701e+02	-1.906964e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.211440e+01	1.035508e-02	0.000000e+00	0.000000e+00	1.365635e+00	-8.231063e-01	2.649309e+02	-2.205495e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.708871e+00	2.768105e-01	0.000000e+00	0.000000e+00	-3.112270e+00	-1.696637e+00	1.900785e+02	1.964399e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.813004e+00	2.680369e-02	0.000000e+00	0.000000e+00	-9.496706e-01	-1.665062e+00	1.643864e+02	-7.514569e-01	5.000000e+01[m]
2.801601e+03	1.791720e+26	8.920694e+00	7.383566e-03	0.000000e+00	0.000000e+00	-1.149764e+00	-3.710787e-01	1.674086e+02	7.891250e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.129359e+01	1.449106e-02	0.000000e+00	0.000000e+00	-3.695607e-01	-2.634200e+00	2.384668e+02	-2.286664e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.220219e+01	8.437342e-03	0.000000e+00	0.000000e+00	-1.935682e+00	8.436389e-01	2.678161e+02	2.785243e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.290423e+01	1.303793e-02	0.000000e+00	0.000000e+00	-1.524768e+00	1.090076e+00	2.912581e+02	2.627771e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.695094e+00	6.779218e-03	0.000000e+00	0.000000e+00	2.900232e+00	1.419458e+00	1.896740e+02	-1.494288e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.387934e+01	1.294479e-02	0.000000e+00	0.000000e+00	-2.764669e+00	2.161247e-01	3.248874e+02	2.984874e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.481644e+01	1.204478e-02	0.000000e+00	0.000000e+00	-2.613061e+00	-1.934051e+00	3.583403e+02	6.943179e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.528866e+01	2.191436e-02	0.000000e+00	0.000000e+00	3.065219e+00	2.765844e+00	3.756072e+02	-3.126478e-01	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.256205e+01	8.474421e-04	0.000000e+00	0.000000e+00	-2.285504e+00	-2.147578e+00	2.797502e+02	1.381592e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.307700e+01	3.673298e-03	0.000000e+00	0.000000e+00	-2.761359e+00	-1.661181e-01	2.971268e+02	2.599043e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.349458e+01	1.998706e-02	0.000000e+00	0.000000e+00	-2.888073e+00	-4.323569e+00	3.114720e+02	4.807958e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	9.562307e+00	9.786364e-03	0.000000e+00	0.000000e+00	-1.432453e+00	-1.182149e+00	1.857907e+02	2.552105e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.255994e+01	8.285855e-03	0.000000e+00	0.000000e+00	-2.812099e+00	-5.635251e+00	2.796799e+02	3.454896e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.095932e+01	6.817370e-03	0.000000e+00	0.000000e+00	-3.109454e+00	-3.224836e+00	2.279582e+02	6.166221e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.115781e+01	9.832151e-03	0.000000e+00	0.000000e+00	2.852468e+00	5.889090e+00	2.341793e+02	-3.244527e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.090323e+00	7.816360e-02	0.000000e+00	0.000000e+00	-6.186378e-01	-3.517682e+00	1.445868e+02	3.349864e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.709139e+00	1.444974e-02	0.000000e+00	0.000000e+00	2.011617e+00	-1.004747e-01	1.614889e+02	-2.136629e+00	5.000000e+01[m]
2.801601e+03	2.687580e+26	1.199656e+01	6.959474e-03	0.000000e+00	0.000000e+00	-2.095223e+00	-1.414232e+00	2.610747e+02	6.898131e-01	7.211248e+01[m]
2.801601e+03	8.958600e+25	1.061922e+01	3.317673e-03	0.000000e+00	0.000000e+00	-5.843956e-01	3.907723e-01	2.174298e+02	9.806733e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.147816e+01	9.343905e-03	0.000000e+00	0.000000e+00	-1.190141e+00	-1.215785e+00	2.443363e+02	-2.612981e-02	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.210998e+01	6.025669e-03	0.000000e+00	0.000000e+00	1.712296e+00	1.191621e+00	2.647859e+02	-5.267103e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.449146e+01	1.257024e-02	0.000000e+00	0.000000e+00	1.953429e+00	3.998195e+00	3.466154e+02	-4.216211e+00	5.000000e+01[m]
2.801601e+03	2.687580e+26	1.484124e+01	6.835271e-03	0.000000e+00	0.000000e+00	-1.712817e+00	-4.607080e-01	3.592405e+02	1.265125e+00	7.211248e+01[m]
2.801601e+03	8.958600e+25	1.396113e+01	8.163913e-03	0.000000e+00	0.000000e+00	1.642244e+00	4.184937e-02	3.277634e+02	-1.616710e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	6.709157e+00	1.550741e-02	0.000000e+00	0.000000e+00	-1.567375e-01	2.518963e+00	1.091897e+02	2.689395e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.125004e+01	2.378177e-02	0.000000e+00	0.000000e+00	7.623522e-01	-3.160533e-01	2.370888e+02	-1.120903e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.386765e+01	1.028958e-02	0.000000e+00	0.000000e+00	-1.952391e+00	-3.517753e+00	3.244772e+02	4.697245e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.351867e+01	7.041229e-03	0.000000e+00	0.000000e+00	-4.870031e-01	2.060548e+00	3.123064e+02	2.555376e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.073618e+01	2.430260e-02	0.000000e+00	0.000000e+00	-1.020328e+00	-1.209902e+00	2.210317e+02	-1.990154e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.416359e+01	4.776401e-03	0.000000e+00	0.000000e+00	-4.461157e-01	2.047880e+00	3.349189e+02	2.499731e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.094403e+01	7.637761e-03	0.000000e+00	0.000000e+00	-6.522109e-01	1.823727e+00	2.274813e+02	2.485302e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.367930e+01	9.991895e-03	0.000000e+00	0.000000e+00	3.039400e-01	3.815226e-01	3.178892e+02	7.915093e-02	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.371068e+01	1.604438e-02	0.000000e+00	0.000000e+00	-2.032558e+00	-5.452571e-01	3.189837e+02	1.519326e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.553626e+00	8.504987e-03	0.000000e+00	0.000000e+00	-4.666695e-01	5.022239e-01	1.855377e+02	9.829985e-01	5.000000e+01[m]
