883	3.101773e+03	1.898000e+30	8.958600e+25	4.405586e-02	1.000000e+00	
3.101773e+03	8.958600e+25	1.438008e+01	8.222042e-03	0.000000e+00	0.000000e+00	-2.618665e+00	-6.548872e-01	3.426270e+02	1.978908e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.446253e+01	5.873982e-03	0.000000e+00	0.000000e+00	-1.220310e+00	-4.031208e+00	3.455781e+02	3.468499e+00	6.299605e+01[m]
3.101773e+03	1.791720e+26	8.668416e+00	1.558856e-02	0.000000e+00	0.000000e+00	-1.191966e+00	-4.225665e+00	1.603576e+02	3.246193e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.419483e+01	1.156340e-02	0.000000e+00	0.000000e+00	2.274249e+00	-4.190297e-01	3.360276e+02	-2.703174e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.637297e+00	1.519714e-02	0.000000e+00	0.000000e+00	-1.584000e-01	1.614097e-01	1.594948e+02	3.295404e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.307792e+01	9.717644e-03	0.000000e+00	0.000000e+00	-2.361043e+00	5.355256e-01	2.971584e+02	2.901228e+00	5.000000e+01[m]
3.101773e+03	2.687580e+26	1.262747e+01	7.833321e-03	0.000000e+00	0.000000e+00	2.696882e+00	5.084018e+00	2.819384e+02	-3.885396e+00	7.211248e+01[m]
3.101773e+03	8.958600e+25	7.614760e+00	3.322069e-02	0.000000e+00	0.000000e+00	-1.513455e+00	-1.595995e+00	1.320274e+02	-8.825403e-02	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.172742e+01	1.561074e-02	0.000000e+00	0.000000e+00	-2.509987e+00	-3.674778e-01	2.523387e+02	2.168489e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.415630e+01	5.883773e-03	0.000000e+00	0.000000e+00	8.675510e-01	8.728002e-01	3.346606e+02	5.311409e-03	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.383827e+01	4.468637e-03	0.000000e+00	0.000000e+00	-6.833658e-01	-3.770355e+00	3.234466e+02	3.195711e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.622620e+00	2.045287e-02	0.000000e+00	0.000000e+00	-1.866936e+00	-3.428398e+00	1.590885e+02	4.680821e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.427310e+01	6.489837e-03	0.000000e+00	0.000000e+00	-7.989904e-01	-1.574166e+00	3.388110e+02	-7.843117e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.954708e+00	1.395189e-02	0.000000e+00	0.000000e+00	1.036282e+00	2.589904e+00	1.683670e+02	1.581527e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	7.240151e+00	5.897329e-02	0.000000e+00	0.000000e+00	7.072199e-01	-2.151140e+00	1.224056e+02	-2.889133e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	7.793612e+00	4.031163e-02	0.000000e+00	0.000000e+00	-2.813953e-02	1.661783e+00	1.367061e+02	1.769414e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.015106e+01	1.328489e-02	0.000000e+00	0.000000e+00	1.884546e+00	6.789174e-02	2.032109e+02	-1.842319e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.881602e+00	1.159981e-02	0.000000e+00	0.000000e+00	-1.650087e+00	9.530649e-01	1.951735e+02	2.614902e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.268274e+01	1.096341e-02	0.000000e+00	0.000000e+00	2.206857e+00	2.650293e+00	2.837916e+02	4.529605e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.449104e+01	1.199597e-02	0.000000e+00	0.000000e+00	1.102417e+00	-1.924790e+00	3.466004e+02	-3.029905e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.388590e+01	1.033596e-02	0.000000e+00	0.000000e+00	-1.165861e+00	-2.974207e+00	3.251178e+02	-1.828375e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.079629e+01	1.455504e-02	0.000000e+00	0.000000e+00	-2.187712e+00	-4.727076e+00	2.228907e+02	3.727575e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.337856e+01	1.714143e-02	0.000000e+00	0.000000e+00	2.303652e+00	2.653636e+00	3.074636e+02	3.619806e-01	5.000000e+01[m]
3.101773e+03	1.791720e+26	9.206838e+00	1.999958e-02	0.000000e+00	0.000000e+00	-1.890764e+00	1.023647e+00	1.755277e+02	2.923206e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.279852e+01	1.704025e-02	0.000000e+00	0.000000e+00	2.706633e+00	1.962110e+00	2.876865e+02	-7.679815e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.014990e+01	4.866610e-03	0.000000e+00	0.000000e+00	-1.341516e+00	-2.067596e+00	2.031761e+02	-7.325718e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.765709e+00	5.538492e-03	0.000000e+00	0.000000e+00	1.952423e-01	1.306424e+00	1.917501e+02	1.121139e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.403209e+01	6.289966e-03	0.000000e+00	0.000000e+00	-1.656036e+00	-4.724442e+00	3.302656e+02	3.213867e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	7.993528e+00	2.605222e-01	0.000000e+00	0.000000e+00	8.707988e-01	-1.220926e+00	1.419998e+02	-2.471312e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.296921e+01	8.430571e-03	0.000000e+00	0.000000e+00	1.385531e+00	7.841960e-01	2.934607e+02	-6.109571e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.248328e+00	4.435574e-02	0.000000e+00	0.000000e+00	-1.182267e+00	1.396828e+00	1.226130e+02	2.624267e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.318734e+01	9.851085e-03	0.000000e+00	0.000000e+00	-2.889112e+00	-1.319702e-01	3.008956e+02	2.764447e+00	5.000000e+01[m]
3.101773e+03	2.687580e+26	1.260925e+01	5.286500e-03	0.000000e+00	0.000000e+00	-2.522831e+00	-3.907446e+00	2.813286e+02	4.888168e+00	7.211248e+01[m]
3.101773e+03	1.791720e+26	7.816128e+00	4.225712e-02	0.000000e+00	0.000000e+00	-8.807082e-01	-3.702127e+00	1.372990e+02	3.436442e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.360316e+01	1.450695e-02	0.000000e+00	0.000000e+00	7.048029e-01	4.491856e-01	3.152386e+02	-2.630841e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.630750e+00	4.685142e-02	0.000000e+00	0.000000e+00	-1.208822e+00	-4.323582e+00	1.324435e+02	3.166051e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.155810e+01	7.572017e-03	0.000000e+00	0.000000e+00	-3.038080e+00	-3.393928e+00	2.468933e+02	5.922015e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.413805e+01	2.015547e-02	0.000000e+00	0.000000e+00	1.575300e+00	-1.416005e+00	3.340136e+02	-2.997193e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.497674e+00	4.675030e-02	0.000000e+00	0.000000e+00	1.271724e+00	2.832346e+00	1.556431e+02	1.654037e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.552432e+00	3.069038e-01	0.000000e+00	0.000000e+00	-3.798302e-01	-1.691350e+00	1.571500e+02	-1.927413e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	9.780969e+00	1.353193e-02	0.000000e+00	0.000000e+00	-1.498301e+00	-1.134016e+00	1.921997e+02	3.740814e-01	6.299605e+01[m]
3.101773e+03	1.791720e+26	1.436705e+01	1.492731e-02	0.000000e+00	0.000000e+00	1.901892e+00	-9.189125e-02	3.421614e+02	-2.020796e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.067618e+01	1.613093e-02	0.000000e+00	0.000000e+00	1.083406e+00	7.775011e-01	2.191813e+02	-3.158109e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.056891e+01	1.709858e-02	0.000000e+00	0.000000e+00	-4.855474e-01	-3.558144e+00	2.158863e+02	3.208281e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.438534e+01	5.732268e-03	0.000000e+00	0.000000e+00	2.704979e+00	-2.520972e-01	3.428150e+02	-2.959165e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.683447e+00	9.181519e-02	0.000000e+00	0.000000e+00	-9.660565e-01	-2.046830e+00	1.338178e+02	-1.251189e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.352197e+01	1.366349e-02	0.000000e+00	0.000000e+00	1.564159e+00	2.157289e+00	3.124206e+02	6.086234e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.867167e+00	8.670575e-03	0.000000e+00	0.000000e+00	-2.513780e+00	-2.263773e+00	1.947460e+02	2.543428e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.306154e+01	5.967364e-03	0.000000e+00	0.000000e+00	2.116522e+00	2.606964e+00	2.966001e+02	4.961007e-01	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.414894e+01	1.036473e-02	0.000000e+00	0.000000e+00	2.956164e+00	2.582373e+00	3.343997e+02	-3.814524e-01	6.299605e+01[m]
3.101773e+03	8.958600e+25	7.971625e+00	2.778894e-02	0.000000e+00	0.000000e+00	-6.023465e-01	2.086253e+00	1.414165e+02	2.712184e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.118155e+00	9.966400e-03	0.000000e+00	0.000000e+00	-2.900164e+00	-4.648896e-01	1.729977e+02	2.448090e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.152282e+01	1.585649e-02	0.000000e+00	0.000000e+00	2.632434e+00	3.797046e-01	2.457637e+02	-2.277043e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	7.730582e+00	3.164632e-02	0.000000e+00	0.000000e+00	-6.162308e-01	2.199246e+00	1.350511e+02	2.835019e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.128340e+01	7.424369e-03	0.000000e+00	0.000000e+00	1.389449e+00	2.091480e+00	2.381440e+02	7.116886e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.854695e+00	2.983523e-02	0.000000e+00	0.000000e+00	3.124017e+00	2.000986e+00	1.655542e+02	-1.177674e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.127004e+00	3.031404e-02	0.000000e+00	0.000000e+00	-1.523347e+00	9.557322e-01	1.732496e+02	2.515281e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.100680e+01	1.577474e-02	0.000000e+00	0.000000e+00	-2.210204e+00	-1.014526e+00	2.294413e+02	1.225243e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.263538e+01	9.951104e-03	0.000000e+00	0.000000e+00	-1.204974e+00	-6.739329e-01	2.822034e+02	5.412291e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.180659e+01	1.734004e-02	0.000000e+00	0.000000e+00	-1.981033e+00	-2.605109e+00	2.548980e+02	-6.447018e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.395738e+00	6.303746e-03	0.000000e+00	0.000000e+00	-3.255673e-01	-6.039474e-01	1.809573e+02	-2.818711e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.289184e+01	7.728533e-03	0.000000e+00	0.000000e+00	-1.006893e+00	-3.036697e+00	2.908388e+02	-2.043602e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.364631e+01	8.347423e-03	0.000000e+00	0.000000e+00	9.209739e-01	-1.230918e+00	3.167398e+02	-2.165767e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.071553e+00	6.136233e-02	0.000000e+00	0.000000e+00	-1.311660e+00	-3.588846e+00	1.440839e+02	3.917192e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.184233e+01	3.791515e-03	0.000000e+00	0.000000e+00	1.214391e+00	2.180887e+00	2.560563e+02	9.727532e-01	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.469916e+01	1.496193e-02	0.000000e+00	0.000000e+00	-1.500129e-01	-1.294982e+00	3.540942e+02	-1.172429e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.425798e+01	1.429710e-02	0.000000e+00	0.000000e+00	-2.219444e+00	-1.108231e+00	3.382726e+02	1.137043e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	9.083464e+00	7.756116e-03	0.000000e+00	0.000000e+00	-1.050621e+00	5.377679e-01	1.720113e+02	1.603895e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.480999e+01	1.867993e-02	0.000000e+00	0.000000e+00	1.028815e-01	-7.582951e-01	3.581065e+02	-8.899517e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.463267e+01	1.036639e-02	0.000000e+00	0.000000e+00	3.129774e+00	2.496339e+00	3.516942e+02	-6.458366e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.237252e+01	2.598405e-02	0.000000e+00	0.000000e+00	7.745132e-01	2.998998e+00	2.734430e+02	2.264928e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.021027e+01	1.617291e-02	0.000000e+00	0.000000e+00	-2.633500e+00	2.202828e-01	2.049913e+02	2.862790e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.257101e+01	5.704583e-03	0.000000e+00	0.000000e+00	-2.233340e+00	-1.634348e+00	2.800498e+02	6.054634e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.927230e+00	1.686215e-02	0.000000e+00	0.000000e+00	1.280337e+00	-6.764630e-02	1.675926e+02	-1.381022e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.094319e+01	8.513357e-03	0.000000e+00	0.000000e+00	-6.168451e-01	9.133397e-01	2.274551e+02	1.547204e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	8.428927e+00	1.624965e-02	0.000000e+00	0.000000e+00	-1.488807e-02	-8.077741e-01	1.537582e+02	-8.163703e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.805369e+00	2.489311e-02	0.000000e+00	0.000000e+00	-1.719403e+00	-6.184772e-01	1.641728e+02	1.145935e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.341229e+01	1.573753e-02	0.000000e+00	0.000000e+00	1.632936e+00	1.391773e+00	3.086273e+02	-2.488267e-01	5.000000e+01[m]
3.101773e+03	1.791720e+26	9.672330e+00	1.397969e-02	0.000000e+00	0.000000e+00	-1.807651e+00	-4.084384e+00	1.890064e+02	3.985415e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.292995e+01	5.994444e-03	0.000000e+00	0.000000e+00	4.641875e-01	3.157179e+00	2.921293e+02	-3.585029e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.407615e+00	5.519819e-02	0.000000e+00	0.000000e+00	-1.342309e+00	1.335279e+00	1.531754e+02	2.724099e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.411008e+01	9.407222e-03	0.000000e+00	0.000000e+00	-1.979451e+00	1.150067e+00	3.330228e+02	3.129742e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	7.253588e+00	6.550276e-02	0.000000e+00	0.000000e+00	-2.424414e-01	1.517243e+00	1.227465e+02	1.886073e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	9.052877e+00	1.188812e-02	0.000000e+00	0.000000e+00	-2.041565e+00	-1.898539e+00	1.711433e+02	1.464655e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.105255e+01	7.016497e-03	0.000000e+00	0.000000e+00	-1.983382e+00	-3.421497e+00	2.308732e+02	4.831145e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.387380e+00	5.451721e-02	0.000000e+00	0.000000e+00	-1.770318e+00	1.003082e+00	1.526228e+02	2.810285e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	6.951054e+00	5.553229e-02	0.000000e+00	0.000000e+00	-5.052531e-01	1.121846e+00	1.151479e+02	1.737332e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.190589e+01	1.400102e-02	0.000000e+00	0.000000e+00	-2.351675e+00	7.805921e-01	2.581205e+02	3.132524e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.761309e+00	3.324951e-02	0.000000e+00	0.000000e+00	-2.486425e-01	2.734722e+00	1.629421e+02	2.993428e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.060195e+01	1.935530e-02	0.000000e+00	0.000000e+00	9.997182e-01	-2.087039e+00	2.168995e+02	-3.088828e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.353835e+01	7.880698e-03	0.000000e+00	0.000000e+00	4.253835e-01	3.397156e+00	3.129885e+02	-3.308775e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.773289e+00	1.918591e-02	0.000000e+00	0.000000e+00	-1.094514e+00	-1.119636e+00	1.632764e+02	-2.610920e-02	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.421578e+01	1.631793e-02	0.000000e+00	0.000000e+00	4.290827e-01	3.505223e+00	3.367720e+02	-3.204953e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.216035e+00	4.302883e-02	0.000000e+00	0.000000e+00	-1.536782e+00	4.322910e-01	1.757908e+02	2.046695e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.296974e+01	1.152412e-02	0.000000e+00	0.000000e+00	6.760517e-01	2.122144e+00	2.934787e+02	1.469000e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.424378e+01	2.387799e-02	0.000000e+00	0.000000e+00	2.959858e+00	6.089545e+00	3.377675e+02	-3.152946e+00	5.000000e+01[m]
3.101773e+03	2.687580e+26	1.230774e+01	1.924607e-03	0.000000e+00	0.000000e+00	-6.935270e-01	2.206146e+00	2.712984e+02	2.900593e+00	7.211248e+01[m]
3.101773e+03	2.687580e+26	9.238401e+00	1.274896e-02	0.000000e+00	0.000000e+00	-1.486385e+00	-3.717456e+00	1.764311e+02	4.032171e+00	7.211248e+01[m]
3.101773e+03	8.958600e+25	1.234546e+01	3.321294e-03	0.000000e+00	0.000000e+00	5.461981e-01	-2.374203e+00	2.725467e+02	-2.921853e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.077643e+01	5.361729e-03	0.000000e+00	0.000000e+00	3.017020e+00	2.908787e+00	2.222757e+02	-1.093984e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.330837e+01	1.844474e-02	0.000000e+00	0.000000e+00	-2.563087e+00	-2.544121e+00	3.050473e+02	1.968298e-02	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.160028e+01	9.333778e-03	0.000000e+00	0.000000e+00	1.963103e+00	3.015298e+00	2.482462e+02	1.068502e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.284808e+01	4.820483e-03	0.000000e+00	0.000000e+00	2.891718e+00	3.667863e-01	2.893590e+02	-2.530480e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	8.490385e+00	6.720468e-03	0.000000e+00	0.000000e+00	-2.738856e+00	-1.249927e+00	1.554429e+02	1.502334e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.388418e+01	5.474131e-03	0.000000e+00	0.000000e+00	-1.664620e+00	-3.144798e+00	3.250576e+02	4.792096e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.227334e+01	1.266666e-02	0.000000e+00	0.000000e+00	-1.477697e+00	-4.590382e+00	2.701619e+02	3.169779e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.039356e+01	4.843038e-03	0.000000e+00	0.000000e+00	-3.027969e+00	-1.244678e+00	2.105361e+02	1.792746e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.006942e+01	8.690970e-03	0.000000e+00	0.000000e+00	-1.358235e-01	1.723908e+00	2.007644e+02	1.876340e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	9.275712e+00	1.484373e-02	0.000000e+00	0.000000e+00	-2.073188e+00	-3.242149e+00	1.775010e+02	5.086705e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	7.041132e+00	2.786788e-02	0.000000e+00	0.000000e+00	1.117434e+00	8.580053e-01	1.173934e+02	-2.742232e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.376789e+01	3.747380e-03	0.000000e+00	0.000000e+00	1.927325e+00	-7.133934e-01	3.209823e+02	-2.644303e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.204963e+01	1.136471e-02	0.000000e+00	0.000000e+00	1.478418e+00	2.173630e-01	2.628092e+02	-1.282795e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.418340e+00	2.631014e-01	0.000000e+00	0.000000e+00	-2.943147e+00	-6.016031e+00	1.816107e+02	3.183150e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.827815e+00	2.139272e-02	0.000000e+00	0.000000e+00	-8.987363e-01	1.342275e+00	1.648009e+02	2.273988e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	8.894118e+00	6.650953e-03	0.000000e+00	0.000000e+00	-1.307228e+00	1.556751e+00	1.666611e+02	2.867596e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.119170e+01	1.297770e-02	0.000000e+00	0.000000e+00	-1.296627e+00	-2.851069e+00	2.352470e+02	-1.580398e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.214972e+01	1.024107e-02	0.000000e+00	0.000000e+00	-2.083795e+00	-4.998546e+00	2.660904e+02	3.363885e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.298999e+01	1.165519e-02	0.000000e+00	0.000000e+00	-1.939671e+00	-2.502991e+00	2.941663e+02	-5.759220e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.541737e+00	8.829253e-03	0.000000e+00	0.000000e+00	-8.064667e-01	1.821435e+00	1.851915e+02	2.636496e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.387490e+01	6.459373e-03	0.000000e+00	0.000000e+00	-1.859750e+00	-9.488107e-01	3.247316e+02	9.211969e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.465400e+01	1.386745e-02	0.000000e+00	0.000000e+00	-2.937511e+00	1.931178e-01	3.524636e+02	3.130927e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.529629e+01	2.129166e-02	0.000000e+00	0.000000e+00	3.090229e+00	2.935904e+00	3.758886e+02	-1.610479e-01	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.259550e+01	9.784581e-03	0.000000e+00	0.000000e+00	-2.306067e+00	-3.700128e+00	2.808683e+02	4.869820e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.316244e+01	5.466383e-03	0.000000e+00	0.000000e+00	-2.257100e+00	-4.422413e+00	3.000435e+02	4.108850e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.360366e+01	1.908975e-02	0.000000e+00	0.000000e+00	2.687856e+00	2.196262e+00	3.152561e+02	-5.100013e-01	5.000000e+01[m]
3.101773e+03	1.791720e+26	9.569619e+00	9.823281e-03	0.000000e+00	0.000000e+00	-1.001006e+00	-9.382469e-02	1.860038e+02	9.227757e-01	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.255617e+01	7.849758e-03	0.000000e+00	0.000000e+00	-2.885664e+00	-9.408848e-01	2.795539e+02	1.959341e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.076505e+01	9.968140e-03	0.000000e+00	0.000000e+00	1.843283e+00	-7.326410e-01	2.219240e+02	-2.586498e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.118925e+01	1.219547e-02	0.000000e+00	0.000000e+00	2.795945e+00	-5.070945e-02	2.351695e+02	-2.853642e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.166890e+00	6.562505e-02	0.000000e+00	0.000000e+00	-8.251696e-01	-3.380741e+00	1.466442e+02	3.659732e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.789568e+00	1.657897e-02	0.000000e+00	0.000000e+00	2.385822e+00	4.390535e+00	1.637311e+02	-4.248651e+00	5.000000e+01[m]
3.101773e+03	2.687580e+26	1.197074e+01	1.835397e-03	0.000000e+00	0.000000e+00	-2.130107e+00	1.711185e-01	2.602325e+02	2.303956e+00	7.211248e+01[m]
3.101773e+03	8.958600e+25	1.037448e+01	1.700171e-02	0.000000e+00	0.000000e+00	-1.503187e+00	-7.758031e-02	2.099567e+02	1.459350e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.150407e+01	1.019929e-02	0.000000e+00	0.000000e+00	-1.677199e+00	-3.034849e+00	2.451642e+02	-1.377639e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.211852e+01	4.103075e-03	0.000000e+00	0.000000e+00	1.651435e+00	2.086140e+00	2.650662e+02	4.381766e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.443318e+01	1.604725e-02	0.000000e+00	0.000000e+00	2.067278e+00	5.230317e-01	3.445266e+02	-1.576341e+00	5.000000e+01[m]
3.101773e+03	2.687580e+26	1.481500e+01	5.092548e-03	0.000000e+00	0.000000e+00	-1.954333e+00	-5.043086e+00	3.582881e+02	3.193899e+00	7.211248e+01[m]
3.101773e+03	8.958600e+25	1.396962e+01	7.344269e-03	0.000000e+00	0.000000e+00	1.926684e+00	4.869820e+00	3.280626e+02	-3.337179e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.006961e+00	1.263391e-01	0.000000e+00	0.000000e+00	-6.811551e-01	3.398951e-01	1.165398e+02	1.253661e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.103858e+01	2.001436e-02	0.000000e+00	0.000000e+00	9.978343e-01	8.710204e-01	2.304357e+02	-1.320051e-01	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.404841e+01	7.181273e-03	0.000000e+00	0.000000e+00	-2.950009e-02	1.486454e+00	3.308419e+02	1.530302e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.350890e+01	9.128927e-03	0.000000e+00	0.000000e+00	-9.598680e-01	-4.000597e+00	3.119677e+02	3.240638e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.094585e+01	5.066976e-03	0.000000e+00	0.000000e+00	3.537458e-01	7.234621e-01	2.275382e+02	3.733999e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.414615e+01	1.237199e-02	0.000000e+00	0.000000e+00	-1.307249e+00	-1.998481e-01	3.343006e+02	1.129688e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.094186e+01	2.400531e-03	0.000000e+00	0.000000e+00	-2.009004e+00	-2.601499e+00	2.274137e+02	-5.951824e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.370263e+01	1.190097e-02	0.000000e+00	0.000000e+00	3.804591e-01	4.122873e-02	3.187028e+02	-3.472633e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.358371e+01	1.323536e-02	0.000000e+00	0.000000e+00	-1.988849e+00	-7.303356e-01	3.145629e+02	1.283830e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.687574e+00	5.237872e-03	0.000000e+00	0.000000e+00	2.894996e+00	1.276953e+00	1.894534e+02	-1.628504e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.155863e+01	2.054649e-02	0.000000e+00	0.000000e+00	-1.903465e+00	-2.172077e+00	2.469103e+02	-2.797942e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.435717e+01	1.168433e-02	0.000000e+00	0.000000e+00	1.338401e+00	1.787917e+00	3.418088e+02	4.598058e-01	5.000000e+01[m]
