910	2.201258e+03	1.898000e+30	8.958600e+25	3.615107e-02	1.000000e+00	
2.201258e+03	8.958600e+25	1.439149e+01	9.063947e-03	0.000000e+00	0.000000e+00	-3.044802e+00	-3.778937e+00	3.430350e+02	5.536802e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.476470e+01	7.289678e-03	0.000000e+00	0.000000e+00	-2.899709e+00	-5.850014e+00	3.564647e+02	3.330133e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	8.681363e+00	8.810520e-03	0.000000e+00	0.000000e+00	-8.043800e-01	5.471034e-01	1.607170e+02	1.368723e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.378657e+01	1.121229e-02	0.000000e+00	0.000000e+00	7.585675e-01	3.082737e+00	3.216357e+02	2.340370e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.614892e+00	2.698336e-02	0.000000e+00	0.000000e+00	3.178214e-01	3.114205e+00	1.588746e+02	2.814082e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.307937e+01	8.942719e-03	0.000000e+00	0.000000e+00	-2.583411e+00	1.095129e-01	2.972079e+02	2.700604e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.263587e+01	2.020404e-02	0.000000e+00	0.000000e+00	2.391344e+00	4.123719e+00	2.822199e+02	-4.511100e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.648177e+00	2.503326e-02	0.000000e+00	0.000000e+00	-2.444993e+00	-5.256990e+00	1.328975e+02	3.455451e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.167261e+01	1.089564e-02	0.000000e+00	0.000000e+00	-2.304010e+00	-2.941548e+00	2.505716e+02	-6.506519e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.443637e+01	1.699186e-02	0.000000e+00	0.000000e+00	-1.308161e+00	-3.393439e+00	3.446409e+02	4.168633e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.383135e+01	9.987104e-03	0.000000e+00	0.000000e+00	9.363283e-01	-3.126970e-01	3.232038e+02	-1.268048e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.648252e+00	2.622979e-02	0.000000e+00	0.000000e+00	-1.716368e+00	-3.087541e-01	1.597984e+02	1.459630e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.436930e+01	4.812045e-03	0.000000e+00	0.000000e+00	-4.199519e-01	6.772527e-01	3.422418e+02	1.105793e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.825659e+00	5.737983e-03	0.000000e+00	0.000000e+00	8.414748e-01	-4.854653e-01	1.647406e+02	-1.338096e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.210249e+00	6.476538e-02	0.000000e+00	0.000000e+00	5.029683e-01	2.738203e+00	1.216481e+02	2.332201e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.640723e+00	3.861791e-02	0.000000e+00	0.000000e+00	-9.132057e-01	-2.747945e+00	1.327032e+02	-1.908306e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.932621e+00	1.417347e-02	0.000000e+00	0.000000e+00	-2.680318e+00	-3.416086e+00	1.966870e+02	5.528140e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.016900e+01	9.134973e-03	0.000000e+00	0.000000e+00	2.630823e+00	4.233101e+00	2.037497e+02	-4.662655e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.268828e+01	1.085682e-02	0.000000e+00	0.000000e+00	2.759807e+00	3.178805e+00	2.839776e+02	-5.855243e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.460478e+01	1.940908e-02	0.000000e+00	0.000000e+00	2.083314e+00	2.080171e+00	3.506891e+02	-3.267596e-03	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.383916e+01	3.873574e-03	0.000000e+00	0.000000e+00	2.483016e-01	1.096218e+00	3.234777e+02	8.537451e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.109818e+01	1.705263e-02	0.000000e+00	0.000000e+00	3.033897e+00	2.593941e+00	2.323044e+02	-4.547667e-01	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.369828e+01	1.015023e-02	0.000000e+00	0.000000e+00	1.658929e+00	2.262680e+00	3.185509e+02	6.153978e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	9.264610e+00	1.168165e-02	0.000000e+00	0.000000e+00	-2.658415e+00	4.687557e-01	1.771824e+02	3.127502e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.260530e+01	1.435869e-02	0.000000e+00	0.000000e+00	-2.448777e+00	-4.465244e+00	2.811963e+02	4.241008e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.013116e+01	8.231139e-03	0.000000e+00	0.000000e+00	2.895968e+00	4.806882e+00	2.026135e+02	-4.356805e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.915735e+00	4.239862e-03	0.000000e+00	0.000000e+00	1.782801e+00	4.488219e+00	1.961856e+02	-3.574202e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.400545e+01	3.593034e-02	0.000000e+00	0.000000e+00	-1.530075e+00	-3.118004e-01	3.293255e+02	1.286724e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.823385e+00	2.679948e-01	0.000000e+00	0.000000e+00	1.656708e-01	-2.613481e+00	1.374903e+02	-2.923155e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.290891e+01	5.129566e-03	0.000000e+00	0.000000e+00	1.393530e+00	-1.585196e+00	2.914164e+02	-2.980379e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.470864e+00	2.985480e-02	0.000000e+00	0.000000e+00	-9.452648e-01	2.092805e+00	1.283028e+02	3.044019e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.309752e+01	5.939711e-03	0.000000e+00	0.000000e+00	2.042456e+00	1.455695e+00	2.978267e+02	-5.933789e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.276930e+01	7.962241e-03	0.000000e+00	0.000000e+00	2.613837e+00	2.898892e+00	2.867020e+02	2.895765e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	7.801822e+00	3.726150e-02	0.000000e+00	0.000000e+00	-9.696292e-01	6.512945e-01	1.369222e+02	1.695112e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.391763e+01	7.542986e-03	0.000000e+00	0.000000e+00	-5.333815e-02	1.238696e+00	3.262330e+02	1.306575e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.614278e+00	3.363705e-02	0.000000e+00	0.000000e+00	-1.860946e+00	-3.441142e+00	1.320149e+02	4.635795e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.163111e+01	1.254310e-02	0.000000e+00	0.000000e+00	-3.016793e+00	-2.200979e+00	2.492364e+02	8.342810e-01	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.393344e+01	1.782839e-02	0.000000e+00	0.000000e+00	2.134341e+00	4.488400e+00	3.267889e+02	-3.904253e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.396717e+00	5.803491e-02	0.000000e+00	0.000000e+00	1.417340e+00	3.928764e+00	1.528777e+02	-3.707202e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.019502e+00	2.933304e-01	0.000000e+00	0.000000e+00	-3.052533e-01	-1.411075e+00	1.426924e+02	-1.695574e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.840289e+00	5.952586e-03	0.000000e+00	0.000000e+00	6.546633e-02	-2.592481e+00	1.939508e+02	-2.663447e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.464902e+01	9.126988e-03	0.000000e+00	0.000000e+00	2.245836e+00	3.593125e+00	3.522838e+02	-4.918053e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	6.856208e+00	7.903887e-02	0.000000e+00	0.000000e+00	-7.493160e-01	7.015136e-01	1.127991e+02	1.608985e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.068499e+01	2.329023e-02	0.000000e+00	0.000000e+00	7.191236e-01	1.341719e+00	2.194528e+02	6.504124e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.056491e+01	1.162113e-02	0.000000e+00	0.000000e+00	-9.521814e-01	5.389077e-01	2.157639e+02	1.514282e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.462650e+01	6.024457e-03	0.000000e+00	0.000000e+00	1.940067e+00	4.441884e+00	3.514720e+02	-3.774218e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.741552e+00	9.099451e-02	0.000000e+00	0.000000e+00	-1.525788e+00	-2.612033e+00	1.353387e+02	-1.255457e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.354559e+01	4.720843e-03	0.000000e+00	0.000000e+00	1.566606e+00	5.652156e-01	3.132398e+02	-1.009368e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.010018e+01	8.346166e-03	0.000000e+00	0.000000e+00	-2.671137e-01	-3.072819e+00	2.016850e+02	-2.811153e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.308519e+01	1.567061e-03	0.000000e+00	0.000000e+00	-1.061747e+00	1.794902e+00	2.974063e+02	2.857528e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.428141e+01	2.781174e-03	0.000000e+00	0.000000e+00	-1.226659e+00	-2.782906e+00	3.391066e+02	-1.561809e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	7.937810e+00	3.797928e-02	0.000000e+00	0.000000e+00	-1.086837e+00	2.710882e-01	1.405177e+02	1.432851e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.303628e+00	9.467684e-03	0.000000e+00	0.000000e+00	3.055736e+00	3.246071e+00	1.783029e+02	-6.089227e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.175165e+01	2.075984e-02	0.000000e+00	0.000000e+00	-2.361815e+00	4.196797e-01	2.531211e+02	2.795777e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	7.791096e+00	3.171750e-02	0.000000e+00	0.000000e+00	-6.895448e-01	-1.303340e+00	1.366400e+02	-6.515449e-01	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.127620e+01	1.087543e-02	0.000000e+00	0.000000e+00	1.810678e+00	3.025371e+00	2.379163e+02	1.235175e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.280879e+00	2.757578e-02	0.000000e+00	0.000000e+00	2.303803e+00	-4.149706e-01	1.776493e+02	-2.740712e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.994185e+00	3.713131e-02	0.000000e+00	0.000000e+00	-1.360417e+00	-5.236181e-01	1.694816e+02	8.936754e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.101145e+01	4.228312e-03	0.000000e+00	0.000000e+00	-1.591094e+00	1.223083e+00	2.295866e+02	2.816883e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.269816e+01	5.338602e-03	0.000000e+00	0.000000e+00	-2.853401e+00	-5.735174e+00	2.843094e+02	3.398687e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.196721e+01	3.829245e-03	0.000000e+00	0.000000e+00	1.458915e-01	-2.431611e+00	2.601173e+02	-2.581581e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.369992e+00	7.694824e-03	0.000000e+00	0.000000e+00	4.686626e-01	2.536410e+00	1.802141e+02	2.081214e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.273527e+01	5.735502e-03	0.000000e+00	0.000000e+00	-1.795172e-01	-2.117016e+00	2.855567e+02	-1.948179e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.246615e+01	4.790962e-03	0.000000e+00	0.000000e+00	-2.022132e+00	-2.794991e+00	2.765530e+02	-7.795775e-01	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.391185e+01	2.193456e-03	0.000000e+00	0.000000e+00	1.602170e+00	4.306792e-01	3.260298e+02	-1.175537e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.011665e+00	3.953410e-02	0.000000e+00	0.000000e+00	-1.410936e+00	-3.595941e+00	1.424833e+02	4.035396e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.164216e+01	8.674192e-03	0.000000e+00	0.000000e+00	-8.360874e-01	-9.242652e-02	2.495918e+02	7.554997e-01	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.469224e+01	1.383156e-02	0.000000e+00	0.000000e+00	-7.431647e-01	-1.060500e+00	3.538441e+02	-3.261115e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.432946e+01	1.065408e-02	0.000000e+00	0.000000e+00	-2.530918e+00	-5.405341e+00	3.408197e+02	3.403209e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	8.919026e+00	1.188508e-02	0.000000e+00	0.000000e+00	-8.132004e-01	-1.782421e-01	1.673617e+02	6.492276e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.415226e+01	8.804154e-03	0.000000e+00	0.000000e+00	1.281833e-01	-2.129072e+00	3.345171e+02	-2.270780e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.445383e+01	7.275527e-03	0.000000e+00	0.000000e+00	2.035848e+00	1.681932e+00	3.452662e+02	-3.590027e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.216287e+01	1.932469e-02	0.000000e+00	0.000000e+00	-1.078699e+00	1.548069e+00	2.665226e+02	2.645405e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.019001e+01	1.424136e-02	0.000000e+00	0.000000e+00	3.068475e+00	1.521931e+00	2.043816e+02	-1.575027e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.268251e+01	1.353787e-03	0.000000e+00	0.000000e+00	2.819725e+00	4.526076e+00	2.837839e+02	-4.574152e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.933409e+00	2.511750e-02	0.000000e+00	0.000000e+00	1.109683e+00	9.131527e-01	1.677667e+02	-2.066508e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.099678e+01	7.539076e-03	0.000000e+00	0.000000e+00	-2.195904e+00	-5.074459e+00	2.291281e+02	3.400745e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	8.628056e+00	2.490039e-03	0.000000e+00	0.000000e+00	-6.787476e-01	-2.728743e+00	1.592389e+02	-2.054408e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.830110e+00	1.344478e-02	0.000000e+00	0.000000e+00	-1.438723e+00	1.251309e+00	1.648652e+02	2.701591e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.351195e+01	1.128076e-02	0.000000e+00	0.000000e+00	-6.654016e-01	-2.854076e-01	3.120735e+02	3.884733e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	9.769405e+00	7.627698e-03	0.000000e+00	0.000000e+00	-2.180752e+00	-3.666737e+00	1.918589e+02	4.781988e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.273864e+01	5.277648e-03	0.000000e+00	0.000000e+00	2.025891e+00	4.892702e+00	2.856699e+02	-3.413529e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.335357e+00	4.677012e-02	0.000000e+00	0.000000e+00	-1.196630e+00	-3.199897e-01	1.512050e+02	9.512539e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.400251e+01	1.445657e-02	0.000000e+00	0.000000e+00	-3.085147e+00	-4.664096e+00	3.292220e+02	4.675332e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	7.201241e+00	4.201744e-02	0.000000e+00	0.000000e+00	-9.110929e-01	-3.582922e+00	1.214202e+02	3.575028e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	9.011149e+00	1.190911e-02	0.000000e+00	0.000000e+00	-8.143224e-01	-2.709286e+00	1.699613e+02	-1.917433e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.107347e+01	1.133283e-02	0.000000e+00	0.000000e+00	-2.741868e+00	3.976627e-01	2.315289e+02	3.139577e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.566998e+00	7.651160e-04	0.000000e+00	0.000000e+00	-7.755563e-01	2.257431e+00	1.575516e+02	3.033153e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	6.904656e+00	8.282055e-03	0.000000e+00	0.000000e+00	7.626687e-01	1.325059e-01	1.139969e+02	-6.400058e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.207171e+01	1.223808e-02	0.000000e+00	0.000000e+00	-1.889725e+00	-3.937175e+00	2.635317e+02	4.214141e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.498359e+00	1.124923e-02	0.000000e+00	0.000000e+00	1.229876e+00	3.089781e+00	1.556619e+02	1.881383e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.047077e+01	1.461990e-02	0.000000e+00	0.000000e+00	7.336363e-02	-9.145345e-01	2.128864e+02	-1.012555e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.327314e+01	1.549147e-02	0.000000e+00	0.000000e+00	1.247555e+00	1.898971e+00	3.038368e+02	6.704940e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.533091e+00	2.068036e-02	0.000000e+00	0.000000e+00	1.502835e+00	-3.486778e-01	1.566172e+02	-1.890961e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.416735e+01	1.415329e-02	0.000000e+00	0.000000e+00	1.515155e+00	4.163984e+00	3.350525e+02	-3.621172e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.985947e+00	5.683089e-02	0.000000e+00	0.000000e+00	-2.523054e+00	-1.865454e+00	1.692488e+02	7.311332e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.273964e+01	1.571374e-02	0.000000e+00	0.000000e+00	1.083314e+00	-4.024735e-01	2.857036e+02	-1.517149e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.392397e+01	1.778946e-02	0.000000e+00	0.000000e+00	2.107170e+00	-8.976059e-01	3.264560e+02	-3.009524e+00	5.000000e+01[m]
2.201258e+03	2.687580e+26	1.227124e+01	3.343146e-03	0.000000e+00	0.000000e+00	3.500105e-01	2.410803e+00	2.700923e+02	2.066681e+00	7.211248e+01[m]
2.201258e+03	8.958600e+25	9.186594e+00	7.421225e-03	0.000000e+00	0.000000e+00	-9.900481e-01	-6.760369e-01	1.749491e+02	3.186365e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.258720e+01	5.446980e-03	0.000000e+00	0.000000e+00	1.805996e+00	9.028182e-01	2.805910e+02	-9.117691e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.080001e+01	8.359259e-03	0.000000e+00	0.000000e+00	1.065374e+00	-6.511640e-01	2.230058e+02	-1.733053e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.398331e+01	9.746244e-03	0.000000e+00	0.000000e+00	-2.180592e+00	-3.587177e+00	3.285450e+02	4.857333e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.154669e+01	3.141709e-03	0.000000e+00	0.000000e+00	3.031933e+00	2.911143e+00	2.465279e+02	-1.215507e-01	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.288116e+01	7.467487e-03	0.000000e+00	0.000000e+00	-2.271161e+00	-3.256700e+00	2.904773e+02	5.285133e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.405896e+01	1.105388e-02	0.000000e+00	0.000000e+00	-7.275512e-01	-3.695170e+00	3.312149e+02	3.311791e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	8.389184e+00	6.203166e-03	0.000000e+00	0.000000e+00	-2.896446e+00	-2.943113e+00	1.526720e+02	-4.725087e-02	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.405375e+01	1.365177e-02	0.000000e+00	0.000000e+00	3.136769e+00	1.322840e+00	3.310305e+02	-1.840318e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.261566e+01	8.717358e-03	0.000000e+00	0.000000e+00	-3.049448e+00	-1.522958e+00	2.815430e+02	1.543914e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.058141e+01	2.179719e-02	0.000000e+00	0.000000e+00	-1.952902e+00	-3.106346e+00	2.162694e+02	5.089455e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.008672e+01	9.480608e-03	0.000000e+00	0.000000e+00	8.249966e-01	3.581205e-01	2.012819e+02	-4.755016e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	9.417839e+00	2.098168e-02	0.000000e+00	0.000000e+00	-1.260087e+00	-1.008752e+00	1.815962e+02	2.620427e-01	6.299605e+01[m]
2.201258e+03	1.791720e+26	9.316184e+00	1.850336e-02	0.000000e+00	0.000000e+00	-1.836739e+00	-2.956396e+00	1.786639e+02	-1.153294e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	7.061956e+00	3.699898e-02	0.000000e+00	0.000000e+00	3.338038e-01	-2.673278e+00	1.179145e+02	-3.016570e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.380404e+01	1.094197e-02	0.000000e+00	0.000000e+00	-1.775851e+00	8.832969e-01	3.222473e+02	2.669179e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.219568e+01	7.546899e-03	0.000000e+00	0.000000e+00	2.411483e-01	-2.078048e+00	2.676018e+02	-2.330185e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.487276e+00	2.816208e-01	0.000000e+00	0.000000e+00	-3.073056e+00	-2.548044e+00	1.836082e+02	9.173093e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.815765e+00	2.895906e-02	0.000000e+00	0.000000e+00	-1.377203e+00	-2.615939e+00	1.644636e+02	-1.294116e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	8.845049e+00	1.254806e-02	0.000000e+00	0.000000e+00	-2.936999e+00	-3.258716e+00	1.652838e+02	5.953414e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.144171e+01	9.292979e-03	0.000000e+00	0.000000e+00	-1.719132e-01	-5.775302e-01	2.431734e+02	-4.130299e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.216756e+01	9.421160e-03	0.000000e+00	0.000000e+00	-2.609295e+00	-1.462325e-02	2.666767e+02	2.604373e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.264789e+01	6.897896e-03	0.000000e+00	0.000000e+00	1.212933e+00	-1.186790e-01	2.826225e+02	-1.345042e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.774623e+00	7.949947e-03	0.000000e+00	0.000000e+00	-7.208656e-01	-3.533444e+00	1.920127e+02	3.465517e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.370849e+01	1.666828e-02	0.000000e+00	0.000000e+00	2.602759e+00	1.992716e+00	3.189073e+02	-6.294720e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.502606e+01	4.706083e-03	0.000000e+00	0.000000e+00	-1.518367e+00	-4.436480e+00	3.659719e+02	3.362999e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.513832e+01	1.784159e-02	0.000000e+00	0.000000e+00	2.608123e+00	1.901145e+00	3.700806e+02	-7.305528e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.254344e+01	9.472526e-03	0.000000e+00	0.000000e+00	-1.669902e+00	6.648222e-01	2.791289e+02	2.348293e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.310905e+01	6.929715e-03	0.000000e+00	0.000000e+00	-2.528339e+00	-4.577951e+00	2.982199e+02	4.221322e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.382503e+01	3.827708e-03	0.000000e+00	0.000000e+00	4.116549e-01	3.407140e+00	3.229824e+02	-3.286591e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	9.411562e+00	1.129494e-02	0.000000e+00	0.000000e+00	-1.727471e+00	6.968850e-01	1.814147e+02	2.439048e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.269897e+01	3.865028e-03	0.000000e+00	0.000000e+00	-2.268658e+00	-1.867576e+00	2.843366e+02	4.041126e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.102235e+01	2.065410e-02	0.000000e+00	0.000000e+00	2.990158e+00	5.961193e+00	2.299275e+02	-3.305313e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.122266e+01	5.050618e-03	0.000000e+00	0.000000e+00	-2.629430e+00	-8.123365e-01	2.362238e+02	1.826875e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.187096e+00	5.959379e-02	0.000000e+00	0.000000e+00	-1.158536e+00	-3.112052e+00	1.471888e+02	4.222306e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.772491e+00	8.479932e-03	0.000000e+00	0.000000e+00	-2.457615e+00	-5.435555e-01	1.632541e+02	1.929973e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.199537e+01	1.189193e-02	0.000000e+00	0.000000e+00	-2.865911e+00	-4.894432e+00	2.610359e+02	4.233470e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.056712e+01	4.990555e-03	0.000000e+00	0.000000e+00	1.130308e+00	4.054229e+00	2.158316e+02	-3.357122e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.155980e+01	9.176249e-03	0.000000e+00	0.000000e+00	-1.914358e+00	-3.867901e+00	2.469481e+02	4.312691e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.205064e+01	5.531226e-03	0.000000e+00	0.000000e+00	-1.234706e+00	-1.037124e+00	2.628421e+02	1.997685e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.452631e+01	1.120184e-02	0.000000e+00	0.000000e+00	1.914806e+00	4.802371e+00	3.478667e+02	-3.390066e+00	5.000000e+01[m]
2.201258e+03	2.687580e+26	1.473688e+01	3.154190e-03	0.000000e+00	0.000000e+00	3.122464e+00	2.467934e+00	3.554578e+02	-6.583830e-01	7.211248e+01[m]
2.201258e+03	8.958600e+25	1.394528e+01	1.049941e-02	0.000000e+00	0.000000e+00	1.898735e+00	2.870665e+00	3.272057e+02	9.894033e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	6.675150e+00	9.090929e-02	0.000000e+00	0.000000e+00	2.567828e-01	-1.377854e+00	1.083606e+02	-1.813816e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.095379e+01	1.794042e-02	0.000000e+00	0.000000e+00	1.296448e+00	3.367387e+00	2.277856e+02	-4.181101e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.397261e+01	4.673127e-03	0.000000e+00	0.000000e+00	-2.106167e+00	-6.785138e-01	3.281680e+02	1.436912e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.348668e+01	5.022533e-03	0.000000e+00	0.000000e+00	-5.589144e-01	1.230952e+00	3.111984e+02	1.799658e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.100708e+01	1.924433e-03	0.000000e+00	0.000000e+00	8.688565e-01	-4.128749e-02	2.294499e+02	-9.131876e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.397726e+01	1.084567e-02	0.000000e+00	0.000000e+00	-1.143205e+00	-7.674551e-01	3.283319e+02	3.838118e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.092220e+01	1.050189e-02	0.000000e+00	0.000000e+00	-2.239983e+00	-1.767754e+00	2.268010e+02	4.818957e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.350876e+01	1.116583e-02	0.000000e+00	0.000000e+00	-2.850634e-02	1.984455e-01	3.119630e+02	2.320458e-01	5.000000e+01[m]
