905	2.401372e+03	1.898000e+30	8.958600e+25	3.924927e-02	1.000000e+00	
2.401372e+03	8.958600e+25	1.439761e+01	6.535496e-03	0.000000e+00	0.000000e+00	-2.839498e+00	-5.827031e+00	3.432541e+02	3.293663e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.468230e+01	5.263964e-03	0.000000e+00	0.000000e+00	2.791964e+00	3.903576e+00	3.534849e+02	-5.162109e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	8.673031e+00	1.212584e-02	0.000000e+00	0.000000e+00	-7.169039e-01	-4.426757e-01	1.604857e+02	2.808928e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.379979e+01	1.540624e-02	0.000000e+00	0.000000e+00	7.466071e-01	2.557217e+00	3.220983e+02	1.840400e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.604008e+00	2.582642e-02	0.000000e+00	0.000000e+00	2.919609e-01	2.687434e+00	1.585737e+02	2.429715e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.309629e+01	7.275396e-03	0.000000e+00	0.000000e+00	3.078095e+00	1.554084e+00	2.977846e+02	-1.538551e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.266036e+01	2.039901e-02	0.000000e+00	0.000000e+00	2.202412e+00	8.007908e-01	2.830406e+02	-1.442000e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.631157e+00	2.868013e-02	0.000000e+00	0.000000e+00	-2.168652e+00	-2.285528e+00	1.324541e+02	-1.238113e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.177268e+01	1.739242e-02	0.000000e+00	0.000000e+00	-2.474357e+00	-3.048514e+00	2.538006e+02	-5.933996e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.435416e+01	3.552593e-03	0.000000e+00	0.000000e+00	-3.105561e+00	-5.513725e+00	3.417013e+02	3.870281e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.391303e+01	7.063862e-03	0.000000e+00	0.000000e+00	1.266796e+00	-1.074341e+00	3.260712e+02	-2.351213e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.634623e+00	2.477639e-02	0.000000e+00	0.000000e+00	-1.914147e+00	-9.557105e-01	1.594208e+02	9.997078e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.435706e+01	4.872928e-03	0.000000e+00	0.000000e+00	-7.170894e-01	-1.328044e+00	3.418049e+02	-6.165736e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.806026e+00	8.635464e-03	0.000000e+00	0.000000e+00	1.195643e-01	-2.710157e+00	1.641912e+02	-2.834967e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.241075e+00	6.306242e-02	0.000000e+00	0.000000e+00	2.548009e-01	-1.824517e+00	1.224290e+02	-2.185209e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.554391e+00	3.148895e-02	0.000000e+00	0.000000e+00	-5.462375e-01	8.237917e-01	1.304605e+02	1.432190e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.981971e+00	1.397011e-02	0.000000e+00	0.000000e+00	-2.741747e+00	-9.549512e-01	1.981547e+02	1.813982e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.017043e+01	4.597100e-03	0.000000e+00	0.000000e+00	3.036737e+00	5.347711e+00	2.037927e+02	-3.965449e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.268771e+01	7.868416e-03	0.000000e+00	0.000000e+00	2.871348e+00	5.913181e+00	2.839585e+02	-3.239801e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.437228e+01	5.610786e-03	0.000000e+00	0.000000e+00	2.172220e+00	-8.880024e-02	3.423483e+02	-2.269634e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.397176e+01	1.099362e-02	0.000000e+00	0.000000e+00	-6.737434e-01	2.836306e-01	3.281379e+02	9.754949e-01	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.104894e+01	2.153044e-02	0.000000e+00	0.000000e+00	-3.087819e+00	-8.873219e-01	2.307601e+02	2.234749e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.369410e+01	1.014039e-02	0.000000e+00	0.000000e+00	1.787456e+00	2.006818e+00	3.184053e+02	2.238305e-01	5.000000e+01[m]
2.401372e+03	1.791720e+26	9.251999e+00	1.627655e-02	0.000000e+00	0.000000e+00	-2.496493e+00	-5.130546e+00	1.768207e+02	3.633587e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.257158e+01	1.452718e-02	0.000000e+00	0.000000e+00	-2.321424e+00	-1.383049e+00	2.800689e+02	9.620627e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.014219e+01	6.034488e-03	0.000000e+00	0.000000e+00	-5.625731e-01	-1.414127e-01	2.029445e+02	4.261286e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.783284e+00	4.405395e-03	0.000000e+00	0.000000e+00	1.866764e+00	1.421281e+00	1.922679e+02	-4.492990e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.407532e+01	3.443164e-02	0.000000e+00	0.000000e+00	-1.618661e+00	-1.571330e+00	3.317932e+02	5.073542e-02	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.662331e+00	3.385344e-01	0.000000e+00	0.000000e+00	1.073429e+00	3.870925e+00	1.601888e+02	-3.323320e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.293468e+01	7.011679e-03	0.000000e+00	0.000000e+00	1.082341e+00	4.103028e-01	2.922897e+02	-6.808287e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.537142e+00	3.845029e-02	0.000000e+00	0.000000e+00	-9.719466e-01	7.832592e-01	1.300139e+02	1.830072e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.314714e+01	2.523550e-03	0.000000e+00	0.000000e+00	1.413716e+00	2.913412e+00	2.995206e+02	1.504731e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.274928e+01	5.174085e-03	0.000000e+00	0.000000e+00	2.485532e+00	5.376702e+00	2.860280e+02	-3.389467e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	7.834543e+00	3.853446e-02	0.000000e+00	0.000000e+00	-9.349208e-01	1.762397e+00	1.377845e+02	2.729054e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.372238e+01	9.215544e-03	0.000000e+00	0.000000e+00	1.379307e+00	6.433557e-01	3.193920e+02	-7.484302e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.600692e+00	3.642890e-02	0.000000e+00	0.000000e+00	-1.537146e+00	3.045412e-02	1.316617e+02	1.640403e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.161093e+01	1.313429e-02	0.000000e+00	0.000000e+00	-2.930326e+00	-1.844466e+00	2.485882e+02	1.109278e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.410860e+01	2.330641e-02	0.000000e+00	0.000000e+00	2.069167e+00	3.295480e+00	3.329706e+02	-5.012577e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.358926e+00	6.296114e-02	0.000000e+00	0.000000e+00	1.235562e+00	-6.339167e-01	1.518468e+02	-1.986830e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.026576e+00	2.828226e-01	0.000000e+00	0.000000e+00	-3.218716e-01	-3.072248e+00	1.428813e+02	3.371188e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.866058e+00	8.225822e-03	0.000000e+00	0.000000e+00	-1.307143e-01	5.566859e-01	1.947132e+02	6.979226e-01	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.444029e+01	1.764636e-02	0.000000e+00	0.000000e+00	1.665110e+00	1.104430e+00	3.447812e+02	-5.798032e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	6.785226e+00	4.611118e-02	0.000000e+00	0.000000e+00	-4.715502e-01	7.800306e-01	1.110520e+02	1.340638e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.068685e+01	2.329214e-02	0.000000e+00	0.000000e+00	7.429428e-01	-2.540286e-01	2.195100e+02	-1.036712e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.056230e+01	1.821792e-02	0.000000e+00	0.000000e+00	-1.212155e+00	-4.904779e-01	2.156838e+02	7.461644e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.462025e+01	8.559990e-03	0.000000e+00	0.000000e+00	2.005668e+00	1.849172e+00	3.512466e+02	-1.591932e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.761781e+00	9.756442e-02	0.000000e+00	0.000000e+00	-1.416012e+00	-2.443848e-01	1.358695e+02	1.359230e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.354816e+01	5.824222e-03	0.000000e+00	0.000000e+00	1.640872e+00	7.006591e-01	3.133287e+02	-9.496620e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.820791e+00	4.377452e-03	0.000000e+00	0.000000e+00	2.759554e+00	5.795119e+00	1.933747e+02	-3.246699e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.306314e+01	2.493763e-03	0.000000e+00	0.000000e+00	-2.252727e+00	-2.959625e+00	2.966545e+02	-7.101441e-01	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.428194e+01	1.280780e-03	0.000000e+00	0.000000e+00	-6.631653e-01	1.722271e+00	3.391256e+02	2.387192e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	7.926442e+00	3.477207e-02	0.000000e+00	0.000000e+00	-8.777092e-01	1.808532e-01	1.402159e+02	1.120459e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.285299e+00	1.037219e-02	0.000000e+00	0.000000e+00	-3.108678e+00	-2.598500e+00	1.777762e+02	5.204238e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.153151e+01	2.169567e-02	0.000000e+00	0.000000e+00	2.517952e+00	6.282100e-01	2.460418e+02	-1.930586e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	7.800956e+00	4.066433e-02	0.000000e+00	0.000000e+00	-7.019711e-01	-5.901450e-04	1.368994e+02	7.559495e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.120741e+01	4.456645e-03	0.000000e+00	0.000000e+00	1.387051e+00	-1.220393e+00	2.357423e+02	-2.611960e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.115460e+00	4.365164e-02	0.000000e+00	0.000000e+00	2.742412e+00	6.677291e-01	1.729210e+02	-2.149103e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.981006e+00	3.618265e-02	0.000000e+00	0.000000e+00	-1.274532e+00	-4.069520e+00	1.691093e+02	3.464621e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.102309e+01	2.283102e-02	0.000000e+00	0.000000e+00	-1.909433e+00	-2.312914e+00	2.299509e+02	-4.218903e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.272940e+01	5.120802e-03	0.000000e+00	0.000000e+00	2.984697e+00	3.179136e+00	2.853590e+02	-6.086755e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.194715e+01	3.972790e-03	0.000000e+00	0.000000e+00	6.911847e-01	2.908502e+00	2.594636e+02	2.223641e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.378478e+00	5.891498e-03	0.000000e+00	0.000000e+00	7.042354e-01	2.435480e+00	1.804590e+02	1.742862e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.264490e+01	1.086618e-02	0.000000e+00	0.000000e+00	-1.782425e-01	6.153759e-01	2.825224e+02	8.092597e-01	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.255650e+01	4.234841e-03	0.000000e+00	0.000000e+00	9.992937e-01	5.903889e-01	2.795651e+02	-4.122888e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.385070e+01	1.050309e-02	0.000000e+00	0.000000e+00	2.116171e-01	-3.809520e-01	3.238826e+02	-6.044298e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.000363e+00	4.112926e-02	0.000000e+00	0.000000e+00	-1.153119e+00	1.920633e+00	1.421819e+02	3.079055e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.177267e+01	3.234902e-03	0.000000e+00	0.000000e+00	8.345448e-01	4.780108e-02	2.538004e+02	-7.913378e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.472922e+01	1.078724e-02	0.000000e+00	0.000000e+00	-9.107869e-01	-3.892698e+00	3.551806e+02	3.297888e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.431512e+01	1.245637e-02	0.000000e+00	0.000000e+00	-2.366628e+00	-1.011867e+00	3.403082e+02	1.379174e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	9.054561e+00	2.527139e-03	0.000000e+00	0.000000e+00	2.175165e-01	2.523960e+00	1.711910e+02	2.310182e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.419486e+01	2.069447e-03	0.000000e+00	0.000000e+00	1.155229e+00	2.654524e+00	3.360289e+02	1.503424e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.471083e+01	1.456194e-02	0.000000e+00	0.000000e+00	-2.692886e+00	-7.352649e-01	3.545157e+02	1.984406e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.215871e+01	1.921853e-02	0.000000e+00	0.000000e+00	-9.084530e-01	-1.282292e-01	2.663858e+02	8.077277e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.017422e+01	1.613675e-02	0.000000e+00	0.000000e+00	-3.119240e+00	-3.643415e+00	2.039067e+02	5.742571e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.270202e+01	2.226925e-03	0.000000e+00	0.000000e+00	1.838003e+00	9.806176e-01	2.844388e+02	-8.607592e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.895583e+00	2.313647e-02	0.000000e+00	0.000000e+00	1.133079e+00	4.237299e+00	1.667023e+02	-3.177285e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.093094e+01	7.608827e-03	0.000000e+00	0.000000e+00	-1.384438e+00	-1.689974e+00	2.270733e+02	-3.101550e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	8.484295e+00	6.815562e-03	0.000000e+00	0.000000e+00	1.648738e+00	3.791708e+00	1.552757e+02	-4.128808e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.784596e+00	1.688088e-02	0.000000e+00	0.000000e+00	-1.166896e+00	-8.051346e-01	1.635922e+02	3.739502e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.349711e+01	1.191475e-02	0.000000e+00	0.000000e+00	-5.434179e-01	-7.452021e-02	3.115596e+02	4.798110e-01	5.000000e+01[m]
2.401372e+03	1.791720e+26	9.675344e+00	1.249917e-02	0.000000e+00	0.000000e+00	-1.631854e+00	1.568688e-01	1.890947e+02	1.813046e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.284306e+01	5.429278e-03	0.000000e+00	0.000000e+00	2.608219e-01	1.054153e+00	2.891894e+02	8.011065e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.404709e+00	4.790792e-02	0.000000e+00	0.000000e+00	-1.523241e+00	1.429778e+00	1.530960e+02	2.969980e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.403581e+01	1.381940e-02	0.000000e+00	0.000000e+00	-2.806072e+00	-5.752695e+00	3.303969e+02	3.331297e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	7.184811e+00	5.059987e-02	0.000000e+00	0.000000e+00	-8.771648e-01	-1.437372e+00	1.210049e+02	-6.169870e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	9.077982e+00	3.107569e-03	0.000000e+00	0.000000e+00	-2.426919e+00	-6.521067e-02	1.718557e+02	2.366067e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.112289e+01	5.917131e-03	0.000000e+00	0.000000e+00	3.048462e+00	3.091783e+00	2.330806e+02	4.383673e-02	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.551042e+00	2.268318e-03	0.000000e+00	0.000000e+00	1.020954e+00	2.116677e+00	1.571117e+02	1.099762e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	6.912195e+00	2.383716e-02	0.000000e+00	0.000000e+00	-5.284468e-01	-1.018680e-01	1.141836e+02	4.468524e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.205213e+01	1.126621e-02	0.000000e+00	0.000000e+00	-1.677944e+00	9.970167e-01	2.628910e+02	2.684971e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.759088e+00	2.830951e-02	0.000000e+00	0.000000e+00	-4.992493e-01	-3.408091e+00	1.628802e+02	3.361720e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.040511e+01	1.060830e-02	0.000000e+00	0.000000e+00	7.708430e-01	-1.495112e+00	2.108869e+02	-2.282111e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.348128e+01	2.701808e-03	0.000000e+00	0.000000e+00	1.247487e+00	2.425656e+00	3.110117e+02	1.183168e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.799547e+00	3.258920e-03	0.000000e+00	0.000000e+00	-1.512839e+00	-1.717140e+00	1.640100e+02	-2.056286e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.415040e+01	1.858732e-02	0.000000e+00	0.000000e+00	1.151885e+00	2.648851e+00	3.344513e+02	1.534094e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.141956e+00	3.810753e-02	0.000000e+00	0.000000e+00	-2.168234e+00	3.813417e-01	1.736755e+02	2.590475e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.284116e+01	8.498739e-03	0.000000e+00	0.000000e+00	-2.728380e-01	1.972554e+00	2.891253e+02	2.258578e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.401028e+01	1.844328e-02	0.000000e+00	0.000000e+00	2.358448e+00	4.378609e+00	3.294958e+02	-4.230135e+00	5.000000e+01[m]
2.401372e+03	2.687580e+26	1.228084e+01	7.002578e-03	0.000000e+00	0.000000e+00	2.647599e-02	3.255715e-01	2.704096e+02	3.032570e-01	7.211248e+01[m]
2.401372e+03	8.958600e+25	9.171893e+00	4.931176e-03	0.000000e+00	0.000000e+00	-3.948984e-01	5.797615e-01	1.745293e+02	9.828494e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.250470e+01	4.557583e-03	0.000000e+00	0.000000e+00	2.974175e+00	4.032489e+00	2.778369e+02	-5.216905e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.083333e+01	9.782364e-03	0.000000e+00	0.000000e+00	7.981031e-01	3.347390e+00	2.240387e+02	-3.723086e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.355844e+01	8.761478e-03	0.000000e+00	0.000000e+00	-2.615870e+00	-4.045439e+00	3.136854e+02	4.836242e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.153193e+01	3.284329e-03	0.000000e+00	0.000000e+00	-2.881870e+00	-2.658620e+00	2.460553e+02	2.247100e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.285779e+01	6.502205e-03	0.000000e+00	0.000000e+00	2.682925e+00	5.166861e+00	2.896874e+02	-3.791352e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.429049e+01	1.027438e-02	0.000000e+00	0.000000e+00	1.238204e+00	1.214231e+00	3.394301e+02	-2.447242e-02	5.000000e+01[m]
2.401372e+03	1.791720e+26	8.305570e+00	2.226404e-02	0.000000e+00	0.000000e+00	-8.428328e-01	-8.688203e-01	1.503952e+02	-2.717760e-02	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.398115e+01	5.117073e-03	0.000000e+00	0.000000e+00	-2.077526e+00	2.309701e-01	3.284689e+02	2.316037e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.256560e+01	1.180243e-02	0.000000e+00	0.000000e+00	2.837446e+00	1.493974e+00	2.798689e+02	-1.366544e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.054032e+01	1.940181e-02	0.000000e+00	0.000000e+00	-2.020700e+00	-4.017106e+00	2.150109e+02	4.251795e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.009478e+01	9.123326e-03	0.000000e+00	0.000000e+00	1.010000e+00	1.968426e+00	2.015234e+02	9.734545e-01	5.000000e+01[m]
2.401372e+03	1.791720e+26	9.412661e+00	2.103136e-02	0.000000e+00	0.000000e+00	-1.237305e+00	-1.461903e+00	1.814464e+02	-2.342123e-01	6.299605e+01[m]
2.401372e+03	1.791720e+26	9.278334e+00	1.415136e-02	0.000000e+00	0.000000e+00	-1.734923e+00	-2.426786e+00	1.775762e+02	-7.101681e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	7.055082e+00	6.137136e-02	0.000000e+00	0.000000e+00	4.170970e-01	1.907028e+00	1.177424e+02	1.612726e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.385091e+01	1.036792e-02	0.000000e+00	0.000000e+00	-1.703807e+00	2.653158e-01	3.238899e+02	1.988139e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.212335e+01	1.018655e-02	0.000000e+00	0.000000e+00	1.438287e+00	2.298988e+00	2.652247e+02	8.762793e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.768173e+00	2.952197e-01	0.000000e+00	0.000000e+00	-3.134146e+00	-4.743639e+00	1.918227e+02	4.121309e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.765668e+00	3.190699e-02	0.000000e+00	0.000000e+00	-1.250631e+00	1.824007e+00	1.630637e+02	3.078744e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	8.961693e+00	1.846947e-02	0.000000e+00	0.000000e+00	-1.067550e+00	-3.704579e-01	1.685641e+02	7.212318e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.139066e+01	6.584880e-03	0.000000e+00	0.000000e+00	9.242894e-02	8.252895e-01	2.415477e+02	7.417252e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.217859e+01	9.229605e-03	0.000000e+00	0.000000e+00	-2.589127e+00	-1.812164e+00	2.670396e+02	7.900113e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.269331e+01	1.071755e-02	0.000000e+00	0.000000e+00	2.662848e+00	2.499232e+00	2.841465e+02	-1.671540e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.847062e+00	9.558170e-03	0.000000e+00	0.000000e+00	-3.500765e-01	-1.685323e-01	1.941511e+02	1.850367e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.386465e+01	1.461042e-02	0.000000e+00	0.000000e+00	-2.924622e+00	-4.644752e+00	3.243718e+02	4.534242e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.501945e+01	8.336829e-03	0.000000e+00	0.000000e+00	-1.717974e+00	-1.661450e+00	3.657302e+02	5.747566e-02	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.513300e+01	1.692699e-02	0.000000e+00	0.000000e+00	2.656431e+00	4.480714e+00	3.698857e+02	-4.426309e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.251391e+01	3.633814e-03	0.000000e+00	0.000000e+00	-2.070580e+00	-2.271023e+00	2.781440e+02	-2.018965e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.310034e+01	7.560199e-03	0.000000e+00	0.000000e+00	-2.503977e+00	-3.150288e+00	2.979226e+02	5.627699e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.381585e+01	3.741726e-03	0.000000e+00	0.000000e+00	6.162509e-01	2.803861e+00	3.226609e+02	2.193698e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	9.443760e+00	1.443931e-02	0.000000e+00	0.000000e+00	-1.517515e+00	1.243940e-01	1.823464e+02	1.670674e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.264631e+01	1.713464e-03	0.000000e+00	0.000000e+00	2.804878e+00	8.479248e-01	2.825699e+02	-1.960125e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.092450e+01	1.240245e-02	0.000000e+00	0.000000e+00	2.516638e+00	2.789610e+00	2.268727e+02	2.797609e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.123681e+01	5.039539e-03	0.000000e+00	0.000000e+00	-2.791324e+00	-5.032040e+00	2.366705e+02	4.034600e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.095828e+00	6.471712e-02	0.000000e+00	0.000000e+00	-6.774008e-01	8.969025e-01	1.447344e+02	1.703341e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.808942e+00	7.538396e-03	0.000000e+00	0.000000e+00	-2.686817e+00	-2.471358e+00	1.642727e+02	2.187125e-01	5.000000e+01[m]
2.401372e+03	2.687580e+26	1.194894e+01	8.535511e-03	0.000000e+00	0.000000e+00	-2.627981e+00	4.095239e-01	2.595219e+02	3.039260e+00	7.211248e+01[m]
2.401372e+03	8.958600e+25	1.061031e+01	1.072743e-03	0.000000e+00	0.000000e+00	-1.980348e+00	-3.408467e+00	2.171562e+02	4.852943e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.149263e+01	5.934844e-03	0.000000e+00	0.000000e+00	-1.774743e+00	-3.103426e+00	2.447987e+02	-1.340227e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.204521e+01	5.904832e-03	0.000000e+00	0.000000e+00	-1.573057e+00	-2.362483e+00	2.626646e+02	-7.978547e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.454606e+01	1.333125e-02	0.000000e+00	0.000000e+00	2.036395e+00	2.403023e+00	3.485762e+02	3.763363e-01	5.000000e+01[m]
2.401372e+03	2.687580e+26	1.484142e+01	7.583623e-03	0.000000e+00	0.000000e+00	-1.823004e+00	-5.473898e-01	3.592468e+02	1.290165e+00	7.211248e+01[m]
2.401372e+03	8.958600e+25	1.391186e+01	1.155293e-02	0.000000e+00	0.000000e+00	1.897626e+00	1.975431e+00	3.260301e+02	7.962645e-02	5.000000e+01[m]
2.401372e+03	8.958600e+25	6.865892e+00	1.412269e-01	0.000000e+00	0.000000e+00	-8.199626e-02	-8.663375e-01	1.130382e+02	-1.010194e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.098576e+01	1.849437e-02	0.000000e+00	0.000000e+00	1.189861e+00	3.438907e-01	2.287836e+02	-8.740876e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.396041e+01	5.189902e-03	0.000000e+00	0.000000e+00	-2.245216e+00	-1.697491e+00	3.277384e+02	5.531605e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.349633e+01	4.499846e-03	0.000000e+00	0.000000e+00	-6.328197e-01	1.518295e+00	3.115327e+02	2.158618e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.083918e+01	1.411529e-02	0.000000e+00	0.000000e+00	-1.108712e+00	-2.794227e+00	2.242201e+02	-1.713500e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.393209e+01	1.123965e-02	0.000000e+00	0.000000e+00	-7.844542e-01	-1.772271e+00	3.267415e+02	-1.006728e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.098701e+01	8.725902e-03	0.000000e+00	0.000000e+00	-2.258970e+00	-4.630817e+00	2.288228e+02	3.899288e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.348985e+01	1.276361e-02	0.000000e+00	0.000000e+00	-1.333589e-01	4.276463e-01	3.113081e+02	5.747721e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.400024e+01	1.027700e-02	0.000000e+00	0.000000e+00	3.050863e+00	5.104614e-01	3.291418e+02	-2.551905e+00	5.000000e+01[m]
