851	4.402516e+03	1.898000e+30	8.958600e+25	5.177303e-02	1.000000e+00	
4.402516e+03	8.958600e+25	1.425012e+01	4.469243e-03	0.000000e+00	0.000000e+00	2.377487e+00	-3.770553e-02	3.379929e+02	-2.421104e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.467692e+01	9.171072e-03	0.000000e+00	0.000000e+00	-2.061401e+00	-1.716855e+00	3.532906e+02	3.508093e-01	6.299605e+01[m]
4.402516e+03	1.791720e+26	7.937538e+00	5.612580e-02	0.000000e+00	0.000000e+00	-2.007737e-01	-2.690514e+00	1.405104e+02	-2.554190e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.470247e+01	9.837985e-03	0.000000e+00	0.000000e+00	-1.211346e+00	-3.848913e-01	3.542138e+02	8.410477e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.781749e+00	3.525401e-02	0.000000e+00	0.000000e+00	-1.165170e+00	-3.860223e-01	1.635127e+02	8.302705e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.317739e+01	1.222209e-02	0.000000e+00	0.000000e+00	-2.803231e+00	-3.987470e+00	3.005549e+02	5.076176e+00	5.000000e+01[m]
4.402516e+03	2.687580e+26	1.266699e+01	8.520192e-03	0.000000e+00	0.000000e+00	2.975373e+00	5.246369e+00	2.832630e+02	-3.999247e+00	7.211248e+01[m]
4.402516e+03	8.958600e+25	7.589318e+00	8.183011e-02	0.000000e+00	0.000000e+00	-8.819210e-01	1.367521e+00	1.313663e+02	2.368853e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.196043e+01	2.681330e-02	0.000000e+00	0.000000e+00	-1.816796e+00	-3.258623e-01	2.598961e+02	1.544507e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.404824e+01	2.112992e-03	0.000000e+00	0.000000e+00	-9.361580e-01	-1.473918e+00	3.308360e+02	-5.399292e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.371999e+01	1.350012e-02	0.000000e+00	0.000000e+00	1.440288e+00	-5.870808e-01	3.193085e+02	-2.051422e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.632345e+00	1.017019e-01	0.000000e+00	0.000000e+00	-2.889266e+00	-2.546332e-01	1.593577e+02	2.723364e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.428749e+01	1.907471e-02	0.000000e+00	0.000000e+00	2.051008e+00	4.125546e+00	3.393235e+02	-4.175623e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.185876e+00	3.377542e-02	0.000000e+00	0.000000e+00	-1.785379e+00	5.206286e-01	1.749286e+02	2.354709e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	7.233246e+00	6.584406e-02	0.000000e+00	0.000000e+00	-2.267612e+00	-2.573002e-01	1.222305e+02	2.125195e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	7.519353e+00	5.161922e-02	0.000000e+00	0.000000e+00	-1.094936e-01	-1.141603e+00	1.295539e+02	-1.123629e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.027916e+01	6.959617e-03	0.000000e+00	0.000000e+00	2.215487e+00	9.717361e-01	2.070697e+02	-1.256969e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.505613e+00	1.562475e-02	0.000000e+00	0.000000e+00	2.830639e+00	1.678941e+00	1.841408e+02	-1.180468e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.307711e+01	1.492450e-02	0.000000e+00	0.000000e+00	-1.272333e+00	-1.726160e+00	2.971308e+02	-4.671360e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.380682e+01	1.214388e-02	0.000000e+00	0.000000e+00	5.512231e-01	-5.625259e-01	3.223447e+02	-1.135689e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.381933e+01	2.056802e-02	0.000000e+00	0.000000e+00	-2.596550e+00	-1.499667e+00	3.227827e+02	1.133911e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.088146e+01	1.593387e-02	0.000000e+00	0.000000e+00	2.591763e+00	5.017291e+00	2.255332e+02	-3.837050e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.322863e+01	4.556877e-03	0.000000e+00	0.000000e+00	2.778292e+00	1.300834e-02	3.023099e+02	-2.768616e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	9.502431e+00	8.289892e-03	0.000000e+00	0.000000e+00	4.588019e-01	5.542199e-01	1.840484e+02	9.701415e-02	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.279351e+01	1.365561e-02	0.000000e+00	0.000000e+00	2.479120e+00	5.238204e+00	2.875174e+02	-3.514067e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.009989e+01	3.834389e-03	0.000000e+00	0.000000e+00	-1.657707e+00	-3.543923e-01	2.016764e+02	1.310720e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.912148e+00	1.669147e-03	0.000000e+00	0.000000e+00	2.435414e+00	3.995632e+00	1.960792e+02	-4.719628e+00	5.000000e+01[m]
4.402516e+03	2.687580e+26	1.381739e+01	1.137459e-02	0.000000e+00	0.000000e+00	-9.576628e-01	6.526448e-01	3.227149e+02	1.633024e+00	7.211248e+01[m]
4.402516e+03	1.791720e+26	9.615348e+00	1.526028e-01	0.000000e+00	0.000000e+00	7.034239e-01	-1.783716e+00	1.873386e+02	-2.647728e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.273603e+01	1.123280e-02	0.000000e+00	0.000000e+00	1.340511e+00	4.264185e+00	2.855822e+02	-3.354719e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.063244e+00	4.033082e-02	0.000000e+00	0.000000e+00	2.493390e-01	-9.403104e-01	1.179468e+02	-1.265878e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.286495e+01	1.560779e-02	0.000000e+00	0.000000e+00	-2.636273e+00	-1.854649e+00	2.899292e+02	8.039207e-01	5.000000e+01[m]
4.402516e+03	2.687580e+26	1.287393e+01	1.381122e-02	0.000000e+00	0.000000e+00	-2.603348e+00	-5.504616e+00	2.902328e+02	3.375451e+00	7.211248e+01[m]
4.402516e+03	1.791720e+26	7.702892e+00	7.043696e-02	0.000000e+00	0.000000e+00	-9.771956e-01	1.877905e+00	1.343262e+02	2.891793e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.338725e+01	2.197792e-02	0.000000e+00	0.000000e+00	8.033711e-01	2.614107e+00	3.077634e+02	1.853143e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.946541e+00	1.036934e-01	0.000000e+00	0.000000e+00	-4.044528e-01	-5.353839e-01	1.407496e+02	-1.619667e-01	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.144701e+01	1.843520e-02	0.000000e+00	0.000000e+00	-2.414832e+00	-2.473719e+00	2.433426e+02	-6.110765e-02	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.430362e+01	1.776337e-02	0.000000e+00	0.000000e+00	2.286313e+00	2.652369e-01	3.398983e+02	-2.052750e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.722348e+00	1.415397e-02	0.000000e+00	0.000000e+00	-2.474135e+00	-9.809725e-01	1.618564e+02	1.521420e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.033605e+00	2.039490e-01	0.000000e+00	0.000000e+00	-4.388249e-01	-1.574251e+00	1.430690e+02	-1.538269e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	9.673237e+00	1.447147e-02	0.000000e+00	0.000000e+00	-9.626370e-01	-7.220078e-01	1.890330e+02	2.476499e-01	6.299605e+01[m]
4.402516e+03	1.791720e+26	1.430896e+01	6.595583e-03	0.000000e+00	0.000000e+00	3.435927e-01	-1.119641e+00	3.400884e+02	-1.476360e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.075589e+01	1.179699e-02	0.000000e+00	0.000000e+00	-7.577283e-01	-2.776235e+00	2.216407e+02	-2.039639e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.082992e+01	1.484612e-02	0.000000e+00	0.000000e+00	-3.585411e-01	1.772479e+00	2.239327e+02	2.155925e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.368273e+01	8.391921e-03	0.000000e+00	0.000000e+00	-2.791257e+00	-1.397459e+00	3.180087e+02	1.410350e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.586159e+00	1.129340e-01	0.000000e+00	0.000000e+00	-1.765404e-01	-3.229751e+00	1.312843e+02	3.212506e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.610653e+00	1.857920e-02	0.000000e+00	0.000000e+00	-1.533699e+00	-3.611977e+00	1.872015e+02	4.172800e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.308198e+01	6.852480e-03	0.000000e+00	0.000000e+00	5.865554e-01	1.085294e+00	2.972968e+02	5.053433e-01	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.430656e+01	6.500078e-03	0.000000e+00	0.000000e+00	-5.491392e-01	-2.654725e+00	3.400030e+02	-2.116725e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	8.028722e+00	4.596211e-02	0.000000e+00	0.000000e+00	-1.260512e+00	-2.694136e+00	1.429386e+02	-1.525277e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.185255e+00	1.985485e-02	0.000000e+00	0.000000e+00	-1.750946e+00	6.482485e-02	1.749108e+02	1.854055e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.155759e+01	1.167038e-02	0.000000e+00	0.000000e+00	9.639120e-01	1.658505e+00	2.468770e+02	7.097013e-01	5.000000e+01[m]
4.402516e+03	1.791720e+26	7.854695e+00	4.067162e-02	0.000000e+00	0.000000e+00	-6.427823e-01	-1.624896e+00	1.383165e+02	-1.051671e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.133880e+01	1.363540e-02	0.000000e+00	0.000000e+00	2.841145e-01	-2.276728e+00	2.399000e+02	-2.575594e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.512692e+00	5.501884e-02	0.000000e+00	0.000000e+00	-1.266735e-01	-3.010425e+00	1.843465e+02	-2.910054e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.948784e+00	4.521873e-02	0.000000e+00	0.000000e+00	-9.831861e-01	1.826876e+00	1.682000e+02	2.837999e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.100176e+01	5.555935e-03	0.000000e+00	0.000000e+00	1.609524e+00	9.317070e-01	2.292835e+02	-6.848234e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.328134e+01	3.173035e-02	0.000000e+00	0.000000e+00	-1.114060e+00	-2.078400e+00	3.041182e+02	-1.017663e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.178158e+01	1.341459e-02	0.000000e+00	0.000000e+00	-2.068888e+00	-1.469085e+00	2.540887e+02	6.151597e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.025015e+00	1.379128e-02	0.000000e+00	0.000000e+00	-1.017809e+00	-3.398053e+00	1.703538e+02	3.884147e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.276861e+01	1.204095e-02	0.000000e+00	0.000000e+00	-1.748289e+00	-3.243337e-01	2.866786e+02	1.447828e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.401386e+01	4.015050e-03	0.000000e+00	0.000000e+00	-6.687305e-01	-4.080456e-01	3.296223e+02	2.627647e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.314288e+00	4.243117e-02	0.000000e+00	0.000000e+00	-5.629429e-01	1.316348e+00	1.506321e+02	1.958781e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.192960e+01	3.519314e-03	0.000000e+00	0.000000e+00	-2.860981e+00	-2.663034e+00	2.588922e+02	1.993378e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.496138e+01	1.689622e-02	0.000000e+00	0.000000e+00	7.850676e-02	-2.398606e+00	3.636112e+02	-2.497608e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.861980e+00	9.502712e-03	0.000000e+00	0.000000e+00	-1.395577e+00	-5.355471e-01	1.657586e+02	8.745452e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.509245e+01	3.163861e-02	0.000000e+00	0.000000e+00	-1.186641e+00	-1.070161e+00	3.683999e+02	1.241338e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.455752e+01	1.426211e-02	0.000000e+00	0.000000e+00	3.136060e+00	5.620418e+00	3.489883e+02	-3.781645e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.269328e+01	9.447437e-03	0.000000e+00	0.000000e+00	6.492203e-01	-2.355216e+00	2.841455e+02	-3.006990e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.075996e+01	1.408619e-02	0.000000e+00	0.000000e+00	-1.675336e+00	-8.996545e-03	2.217663e+02	1.694333e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.259729e+01	1.778601e-02	0.000000e+00	0.000000e+00	5.678608e-02	-2.774870e+00	2.809282e+02	-2.842280e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.138294e+00	1.773683e-02	0.000000e+00	0.000000e+00	-5.060492e-01	-1.137775e+00	1.735711e+02	-6.530539e-01	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.059606e+01	1.031438e-02	0.000000e+00	0.000000e+00	-9.380985e-01	-6.551282e-01	2.167188e+02	2.888022e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	8.736818e+00	2.545299e-02	0.000000e+00	0.000000e+00	-2.344635e-01	-1.972527e+00	1.622594e+02	-1.787973e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.932392e+00	4.053143e-02	0.000000e+00	0.000000e+00	-1.446489e+00	-1.610294e+00	1.677380e+02	-1.777173e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.347415e+01	1.299601e-02	0.000000e+00	0.000000e+00	6.130867e-01	3.349072e+00	3.107650e+02	-3.537096e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	9.825217e+00	1.252456e-02	0.000000e+00	0.000000e+00	-1.763986e+00	-2.072175e+00	1.935054e+02	-3.159026e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.296548e+01	9.250144e-03	0.000000e+00	0.000000e+00	-2.455511e+00	-3.916440e+00	2.933343e+02	4.803845e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.420665e+00	7.306953e-02	0.000000e+00	0.000000e+00	-2.227170e+00	-1.560556e-01	1.535322e+02	2.193645e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.412358e+01	1.661441e-02	0.000000e+00	0.000000e+00	-1.240371e+00	-3.646642e-01	3.335009e+02	9.015675e-01	5.000000e+01[m]
4.402516e+03	1.791720e+26	7.144446e+00	7.029473e-02	0.000000e+00	0.000000e+00	5.155909e-01	-5.111968e-02	1.199866e+02	-6.481185e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	8.849761e+00	9.637996e-03	0.000000e+00	0.000000e+00	-5.798146e-01	-1.605199e-01	1.654159e+02	4.272294e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.076566e+01	2.325325e-03	0.000000e+00	0.000000e+00	1.976279e+00	4.686126e+00	2.219427e+02	-3.571397e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.417941e+00	5.039869e-02	0.000000e+00	0.000000e+00	-1.537066e+00	-9.280019e-01	1.534577e+02	6.698269e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	6.866338e+00	4.384634e-02	0.000000e+00	0.000000e+00	5.809783e-01	6.549526e-01	1.130492e+02	8.082914e-02	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.192086e+01	1.456443e-02	0.000000e+00	0.000000e+00	-2.182118e+00	-5.489494e-01	2.586076e+02	1.662204e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.057976e+00	4.920439e-02	0.000000e+00	0.000000e+00	-3.877530e-01	2.850472e-01	1.437205e+02	7.371740e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.075363e+01	7.662556e-03	0.000000e+00	0.000000e+00	1.153441e+00	-2.055890e-01	2.215707e+02	-1.374043e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.348330e+01	5.206479e-03	0.000000e+00	0.000000e+00	5.033182e-01	-1.096284e+00	3.110814e+02	-1.610009e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.339324e+00	2.838038e-02	0.000000e+00	0.000000e+00	-1.926000e+00	-1.053377e+00	1.793300e+02	9.171009e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.467023e+01	9.582920e-03	0.000000e+00	0.000000e+00	2.679264e+00	-1.272642e-01	3.530493e+02	-2.812759e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.139839e+00	4.832954e-02	0.000000e+00	0.000000e+00	-1.223506e+00	-9.102580e-02	1.736152e+02	1.222182e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.359361e+01	2.714776e-02	0.000000e+00	0.000000e+00	2.885172e+00	1.435423e+00	3.149067e+02	-1.503843e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.417703e+01	1.627868e-02	0.000000e+00	0.000000e+00	2.419955e+00	2.476251e+00	3.353957e+02	5.816657e-02	5.000000e+01[m]
4.402516e+03	2.687580e+26	1.247250e+01	9.340104e-03	0.000000e+00	0.000000e+00	3.003884e+00	1.700300e+00	2.767644e+02	-1.321657e+00	7.211248e+01[m]
4.402516e+03	2.687580e+26	9.349692e+00	1.845091e-02	0.000000e+00	0.000000e+00	-1.001386e+00	1.445616e+00	1.796287e+02	2.470208e+00	7.211248e+01[m]
4.402516e+03	8.958600e+25	1.244510e+01	9.126411e-03	0.000000e+00	0.000000e+00	2.342422e+00	2.256482e+00	2.758530e+02	-8.752565e-02	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.103407e+01	9.271627e-03	0.000000e+00	0.000000e+00	1.156276e+00	-1.635009e+00	2.302943e+02	-2.797581e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.288128e+01	5.752379e-03	0.000000e+00	0.000000e+00	-2.510951e+00	-1.593368e+00	2.904813e+02	9.267589e-01	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.179550e+01	8.788703e-03	0.000000e+00	0.000000e+00	2.610930e+00	-1.282588e-01	2.545390e+02	-2.746003e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.248649e+01	1.168035e-02	0.000000e+00	0.000000e+00	2.382335e+00	7.009009e-01	2.772303e+02	-1.704612e+00	5.000000e+01[m]
4.402516e+03	2.687580e+26	8.538268e+00	1.786857e-02	0.000000e+00	0.000000e+00	-8.917858e-01	1.061919e+00	1.567597e+02	1.986574e+00	7.211248e+01[m]
4.402516e+03	8.958600e+25	1.345994e+01	1.192079e-02	0.000000e+00	0.000000e+00	-1.569005e+00	-3.321447e+00	3.102735e+02	4.507359e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.236166e+01	2.855354e-03	0.000000e+00	0.000000e+00	-8.067671e-01	1.452414e+00	2.730832e+02	2.263581e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.035425e+01	1.141116e-02	0.000000e+00	0.000000e+00	-2.274498e+00	-2.185903e+00	2.093428e+02	9.064366e-02	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.919930e+00	7.197461e-03	0.000000e+00	0.000000e+00	-1.165374e+00	-3.680029e+00	1.963102e+02	3.760146e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	9.080014e+00	5.340849e-03	0.000000e+00	0.000000e+00	1.434885e+00	1.496327e+00	1.719134e+02	6.210236e-02	6.299605e+01[m]
4.402516e+03	8.958600e+25	7.519392e+00	9.100580e-02	0.000000e+00	0.000000e+00	-1.283040e+00	-1.806624e+00	1.295549e+02	-6.243115e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.364101e+01	1.230953e-02	0.000000e+00	0.000000e+00	3.225718e-01	-2.344550e+00	3.165552e+02	-2.678217e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.181177e+01	1.114771e-02	0.000000e+00	0.000000e+00	-9.981548e-01	-2.029157e+00	2.550658e+02	-1.050264e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.822525e+00	2.424858e-01	0.000000e+00	0.000000e+00	-2.336904e+00	-3.747684e+00	1.646528e+02	4.389011e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	8.713028e+00	1.050738e-02	0.000000e+00	0.000000e+00	-1.511628e+00	-4.263063e+00	1.615971e+02	3.523853e+00	6.299605e+01[m]
4.402516e+03	1.791720e+26	8.834166e+00	2.070022e-02	0.000000e+00	0.000000e+00	-2.155278e+00	-2.225422e+00	1.649788e+02	-7.312154e-02	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.135840e+01	1.258561e-02	0.000000e+00	0.000000e+00	-1.306961e+00	-7.158875e-01	2.405225e+02	6.052852e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.182066e+01	3.005014e-02	0.000000e+00	0.000000e+00	-6.888766e-01	-8.005807e-01	2.553540e+02	-1.186629e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.281875e+01	1.544132e-02	0.000000e+00	0.000000e+00	1.316014e+00	3.717021e+00	2.883689e+02	-3.861636e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.391941e+00	1.346414e-02	0.000000e+00	0.000000e+00	6.787674e-01	4.447599e-01	1.808477e+02	-2.403554e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.377567e+01	7.742468e-03	0.000000e+00	0.000000e+00	1.152243e+00	8.643793e-01	3.212544e+02	-2.923011e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.479795e+01	5.969796e-03	0.000000e+00	0.000000e+00	1.005590e+00	5.029768e-01	3.576696e+02	-5.084022e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.538955e+01	1.873348e-02	0.000000e+00	0.000000e+00	-2.657344e+00	-5.386497e+00	3.793312e+02	3.539330e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.247825e+01	1.116710e-03	0.000000e+00	0.000000e+00	-2.901394e+00	-2.383941e+00	2.769557e+02	5.185593e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.337512e+01	1.258106e-02	0.000000e+00	0.000000e+00	-3.100749e+00	-4.072854e+00	3.073452e+02	5.290110e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.340859e+01	7.910245e-03	0.000000e+00	0.000000e+00	2.529357e+00	4.772341e+00	3.084995e+02	-4.027899e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	9.470209e+00	1.030200e-02	0.000000e+00	0.000000e+00	-1.065169e+00	-3.913416e+00	1.831130e+02	3.429053e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.267137e+01	7.612830e-03	0.000000e+00	0.000000e+00	1.015096e+00	-6.679185e-02	2.834102e+02	-1.095390e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.089236e+01	2.229054e-02	0.000000e+00	0.000000e+00	2.091714e+00	1.518660e+00	2.258722e+02	-5.978016e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.081888e+01	6.126466e-03	0.000000e+00	0.000000e+00	2.414161e+00	3.309841e-01	2.235903e+02	-2.093816e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.076137e+00	1.131566e-01	0.000000e+00	0.000000e+00	-2.280421e-01	9.269668e-01	1.442067e+02	1.372806e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.485794e+00	4.948265e-02	0.000000e+00	0.000000e+00	2.552954e+00	1.950194e+00	1.553169e+02	-6.618355e-01	5.000000e+01[m]
4.402516e+03	2.687580e+26	1.181990e+01	1.188915e-02	0.000000e+00	0.000000e+00	-2.544563e+00	-2.117964e+00	2.553294e+02	4.365731e-01	7.211248e+01[m]
4.402516e+03	1.791720e+26	1.029383e+01	2.293317e-02	0.000000e+00	0.000000e+00	-2.225203e+00	-1.549137e+00	2.075130e+02	7.054172e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.152466e+01	1.019544e-02	0.000000e+00	0.000000e+00	-1.034887e+00	-4.872020e-01	2.458227e+02	5.584196e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.185236e+01	1.498296e-02	0.000000e+00	0.000000e+00	-1.012343e+00	-9.782415e-01	2.563819e+02	3.514287e-02	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.453807e+01	6.446374e-03	0.000000e+00	0.000000e+00	-3.047969e+00	-2.171961e+00	3.482894e+02	8.859628e-01	5.000000e+01[m]
4.402516e+03	2.687580e+26	1.466970e+01	9.343938e-03	0.000000e+00	0.000000e+00	-1.419068e+00	1.111474e+00	3.530300e+02	2.541162e+00	7.211248e+01[m]
4.402516e+03	8.958600e+25	1.377286e+01	1.190823e-02	0.000000e+00	0.000000e+00	1.726800e+00	2.266770e-02	3.211561e+02	-1.727689e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	6.905830e+00	7.172905e-02	0.000000e+00	0.000000e+00	-6.289836e-01	9.726206e-01	1.140259e+02	1.744116e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.097536e+01	3.513040e-03	0.000000e+00	0.000000e+00	8.330223e-01	-1.225118e+00	2.284589e+02	-2.064335e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.354036e+01	1.366360e-02	0.000000e+00	0.000000e+00	-2.873542e+00	-1.706236e+00	3.130582e+02	1.192605e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.095025e+01	1.186142e-02	0.000000e+00	0.000000e+00	1.431451e+00	-4.064336e-01	2.276753e+02	-1.860675e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.424222e+01	1.433521e-03	0.000000e+00	0.000000e+00	-1.033016e-01	1.734290e+00	3.377121e+02	1.840356e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.080372e+01	1.954072e-02	0.000000e+00	0.000000e+00	-3.485660e-01	2.263679e-01	2.231207e+02	5.966283e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.326186e+01	2.345697e-02	0.000000e+00	0.000000e+00	-6.960919e-01	-2.299767e+00	3.034497e+02	-1.650501e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.362605e+01	5.791481e-03	0.000000e+00	0.000000e+00	-1.400795e+00	-2.110820e-01	3.160346e+02	1.200494e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.565966e+00	1.094590e-02	0.000000e+00	0.000000e+00	-1.944703e-01	-1.695867e+00	1.858973e+02	-1.523255e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.186093e+01	1.268278e-02	0.000000e+00	0.000000e+00	-2.603746e+00	-4.827478e+00	2.566599e+02	4.039500e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.455228e+01	1.642654e-02	0.000000e+00	0.000000e+00	-4.621385e-01	-5.485244e-01	3.488001e+02	-8.927958e-02	5.000000e+01[m]
4.402516e+03	1.791720e+26	7.632072e+00	3.584744e-02	0.000000e+00	0.000000e+00	-6.220979e-01	8.462133e-01	1.324779e+02	1.539897e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	9.030611e+00	4.003491e-02	0.000000e+00	0.000000e+00	-1.213630e+00	-1.574522e+00	1.705123e+02	-3.905474e-01	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.473241e+01	1.006347e-02	0.000000e+00	0.000000e+00	3.018306e+00	5.356573e+00	3.552962e+02	-3.930560e+00	6.299605e+01[m]
