944	1.200696e+03	1.898000e+30	8.958600e+25	2.970608e-02	1.000000e+00	
1.200696e+03	8.958600e+25	1.421793e+01	1.733971e-02	0.000000e+00	0.000000e+00	-2.520356e+00	-5.798943e-01	3.368484e+02	1.972542e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.488346e+01	1.091233e-02	0.000000e+00	0.000000e+00	-2.292968e+00	-2.892406e+00	3.607743e+02	-6.118908e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.719022e+00	2.000718e-03	0.000000e+00	0.000000e+00	1.389515e+00	-1.055948e+00	1.617639e+02	-2.448023e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.350085e+01	4.806171e-03	0.000000e+00	0.000000e+00	-2.986212e+00	-1.520795e+00	3.116890e+02	1.474982e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.677484e+00	9.683079e-03	0.000000e+00	0.000000e+00	-1.321204e+00	9.257339e-01	1.606093e+02	2.261929e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.299870e+01	1.018456e-02	0.000000e+00	0.000000e+00	3.596482e-01	-2.360487e+00	2.944624e+02	-2.728373e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.294113e+01	4.334945e-03	0.000000e+00	0.000000e+00	9.739825e-01	3.976393e+00	2.925083e+02	-3.279578e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.149512e+00	6.229242e-02	0.000000e+00	0.000000e+00	1.397798e+00	3.434290e+00	1.461764e+02	-4.139347e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.164794e+01	7.654691e-03	0.000000e+00	0.000000e+00	2.863402e+00	2.764104e+00	2.497776e+02	-1.008306e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.445373e+01	8.271696e-03	0.000000e+00	0.000000e+00	-1.255480e+00	1.640778e+00	3.452629e+02	2.900236e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.410015e+01	4.325541e-03	0.000000e+00	0.000000e+00	1.009055e-01	-2.368514e+00	3.326715e+02	-2.474783e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.794219e+00	1.211806e-02	0.000000e+00	0.000000e+00	-1.294188e+00	2.479597e-02	1.638611e+02	1.342542e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.421579e+01	8.943732e-03	0.000000e+00	0.000000e+00	-2.975947e+00	-2.323324e+00	3.367722e+02	6.635820e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.994472e+00	1.680959e-02	0.000000e+00	0.000000e+00	-1.965004e+00	1.011080e+00	1.694897e+02	2.981510e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.215271e+00	6.227668e-02	0.000000e+00	0.000000e+00	-5.689501e-01	-1.462860e+00	1.217752e+02	-9.957911e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.732302e+00	1.379174e-02	0.000000e+00	0.000000e+00	-8.260349e-01	-2.413792e+00	1.350962e+02	-1.615325e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.910876e+00	3.906139e-03	0.000000e+00	0.000000e+00	7.632439e-01	2.124386e+00	1.960414e+02	1.368791e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.012017e+01	9.468746e-03	0.000000e+00	0.000000e+00	-3.121821e+00	-2.079147e+00	2.022840e+02	1.059128e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.266894e+01	4.053336e-03	0.000000e+00	0.000000e+00	1.824559e+00	9.944597e-01	2.833285e+02	-8.361023e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.493361e+01	9.239578e-03	0.000000e+00	0.000000e+00	4.039915e-01	-1.242567e+00	3.625995e+02	-1.664968e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.365710e+01	7.276989e-03	0.000000e+00	0.000000e+00	1.632797e+00	3.808949e+00	3.171155e+02	-4.095128e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.113018e+01	1.252270e-02	0.000000e+00	0.000000e+00	2.862450e+00	1.602338e+00	2.333100e+02	-1.284070e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.398590e+01	6.963044e-03	0.000000e+00	0.000000e+00	-2.894999e+00	-1.508351e-01	3.286363e+02	2.749511e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.253673e+00	6.343461e-03	0.000000e+00	0.000000e+00	-2.032969e+00	-3.053926e+00	1.768687e+02	-1.031819e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.305339e+01	6.569125e-03	0.000000e+00	0.000000e+00	1.849445e+00	1.823966e+00	2.963227e+02	-2.581733e-02	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.045742e+01	1.200927e-02	0.000000e+00	0.000000e+00	3.159615e-01	2.068275e+00	2.124793e+02	1.775872e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.928526e+00	3.034474e-03	0.000000e+00	0.000000e+00	-2.040026e+00	-1.591802e+00	1.965654e+02	4.508629e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.418868e+01	1.218468e-03	0.000000e+00	0.000000e+00	-1.424823e+00	1.674550e+00	3.358094e+02	3.099476e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.175361e+00	1.286494e-01	0.000000e+00	0.000000e+00	-1.961278e+00	-5.991401e-01	1.207662e+02	1.619631e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.316692e+01	9.517205e-03	0.000000e+00	0.000000e+00	7.027104e-01	-2.380582e+00	3.001969e+02	-3.084388e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.509272e+00	1.343095e-02	0.000000e+00	0.000000e+00	-7.276412e-01	-2.824390e+00	1.292935e+02	-2.119784e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.318147e+01	3.510876e-03	0.000000e+00	0.000000e+00	2.765709e+00	1.363868e+00	3.006945e+02	-1.408768e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.279343e+01	6.810724e-03	0.000000e+00	0.000000e+00	-3.139049e+00	-3.700891e+00	2.875149e+02	5.714035e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.878773e+00	1.002462e-02	0.000000e+00	0.000000e+00	-6.553698e-01	1.159118e+00	1.389529e+02	1.833885e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.406941e+01	2.207427e-03	0.000000e+00	0.000000e+00	1.668410e+00	6.142187e-01	3.315841e+02	-1.058036e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.626451e+00	4.126759e-02	0.000000e+00	0.000000e+00	-2.665097e+00	-1.307868e+00	1.323316e+02	1.438690e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.146030e+01	5.907602e-03	0.000000e+00	0.000000e+00	2.913955e+00	6.982444e-01	2.437665e+02	-2.225110e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.396626e+01	1.813847e-02	0.000000e+00	0.000000e+00	1.807458e+00	3.037567e+00	3.279442e+02	1.264555e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.301917e+00	7.861830e-02	0.000000e+00	0.000000e+00	1.437798e+00	2.934924e+00	1.502960e+02	1.654427e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.949994e+00	3.937113e-01	0.000000e+00	0.000000e+00	-5.031995e-01	8.471255e-01	1.682341e+02	2.124766e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.942641e+00	5.605287e-03	0.000000e+00	0.000000e+00	2.217298e+00	2.838377e+00	1.969847e+02	6.276403e-01	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.485732e+01	9.454918e-03	0.000000e+00	0.000000e+00	1.149276e+00	-1.048715e+00	3.598243e+02	-2.213196e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	6.724013e+00	7.001079e-02	0.000000e+00	0.000000e+00	2.681644e-01	7.814331e-01	1.095526e+02	5.876075e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.079040e+01	9.594980e-03	0.000000e+00	0.000000e+00	7.242642e-01	3.216293e+00	2.227083e+02	-3.779660e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.041149e+01	9.912412e-03	0.000000e+00	0.000000e+00	-2.811728e+00	-1.610534e+00	2.110811e+02	1.219763e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.432333e+01	5.933830e-03	0.000000e+00	0.000000e+00	9.392655e-01	2.121725e+00	3.406010e+02	1.193474e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.047421e+00	1.167821e-02	0.000000e+00	0.000000e+00	-1.397338e+00	1.243026e+00	1.434382e+02	2.651444e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.014384e+01	9.404687e-03	0.000000e+00	0.000000e+00	2.158378e+00	5.019431e+00	2.029940e+02	-3.416983e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.437228e+01	8.047887e-03	0.000000e+00	0.000000e+00	-1.101383e+00	1.285439e+00	3.423484e+02	2.397769e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.022859e+01	1.135429e-02	0.000000e+00	0.000000e+00	-2.102879e+00	-3.029563e+00	2.055432e+02	-9.449976e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.334150e+01	4.282541e-03	0.000000e+00	0.000000e+00	2.657931e+00	1.905976e+00	3.061870e+02	-7.578284e-01	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.431619e+01	6.730034e-03	0.000000e+00	0.000000e+00	-1.169294e+00	-2.675122e-01	3.403463e+02	9.123952e-01	6.299605e+01[m]
1.200696e+03	8.958600e+25	7.873638e+00	1.254737e-02	0.000000e+00	0.000000e+00	-1.344833e+00	-8.486139e-01	1.388171e+02	5.083333e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.397447e+00	1.461782e-03	0.000000e+00	0.000000e+00	-3.525627e-01	2.487568e+00	1.810067e+02	2.840997e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.194668e+01	3.888865e-03	0.000000e+00	0.000000e+00	-1.811177e+00	-3.357990e+00	2.594483e+02	4.728596e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.317418e+01	2.517113e-03	0.000000e+00	0.000000e+00	1.351464e+00	1.411167e+00	3.004452e+02	6.000396e-02	5.000000e+01[m]
1.200696e+03	1.791720e+26	7.817067e+00	1.813638e-02	0.000000e+00	0.000000e+00	-1.338165e+00	-1.310939e+00	1.373237e+02	2.823631e-02	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.094583e+01	1.175105e-02	0.000000e+00	0.000000e+00	3.125109e+00	2.089358e+00	2.275375e+02	-1.056120e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.046821e+00	1.299919e-02	0.000000e+00	0.000000e+00	2.670697e+00	2.225284e+00	1.709715e+02	-4.567803e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.723525e+00	1.518636e-02	0.000000e+00	0.000000e+00	-1.903269e+00	-1.150060e+00	1.618892e+02	7.742734e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.109097e+01	1.666553e-02	0.000000e+00	0.000000e+00	-1.742780e+00	-4.832926e-01	2.320780e+02	1.291415e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.289455e+01	9.194353e-03	0.000000e+00	0.000000e+00	-2.880669e+00	-4.051821e+00	2.909306e+02	5.095018e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.199163e+01	9.596641e-03	0.000000e+00	0.000000e+00	-1.391820e+00	-2.888912e+00	2.609137e+02	-1.516249e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.376894e+00	3.421074e-03	0.000000e+00	0.000000e+00	-2.014419e+00	-3.638859e+00	1.804132e+02	4.651915e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.260063e+01	9.734545e-03	0.000000e+00	0.000000e+00	9.855451e-01	1.392524e+00	2.810401e+02	4.147727e-01	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.249444e+01	2.494266e-03	0.000000e+00	0.000000e+00	-7.276357e-01	-8.081926e-01	2.774949e+02	-8.095951e-02	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.404105e+01	1.085249e-02	0.000000e+00	0.000000e+00	3.297844e-01	-8.928007e-01	3.305820e+02	-1.243081e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.809010e+00	1.721829e-02	0.000000e+00	0.000000e+00	-1.532254e+00	-2.832268e+00	1.371115e+02	-1.333382e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.162040e+01	7.428980e-03	0.000000e+00	0.000000e+00	1.001373e+00	-1.749869e+00	2.488923e+02	-2.756847e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.454274e+01	1.246638e-02	0.000000e+00	0.000000e+00	-9.517254e-01	-9.326039e-01	3.484569e+02	1.960585e-02	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.435063e+01	9.738239e-03	0.000000e+00	0.000000e+00	-1.045360e+00	-1.263547e+00	3.415750e+02	-2.224536e-01	6.299605e+01[m]
1.200696e+03	8.958600e+25	8.919844e+00	5.480517e-03	0.000000e+00	0.000000e+00	-1.304244e+00	-3.673862e+00	1.673847e+02	3.905958e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.373811e+01	4.480989e-03	0.000000e+00	0.000000e+00	1.523685e+00	1.918711e+00	3.199415e+02	3.984924e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.994467e+00	1.624009e-02	0.000000e+00	0.000000e+00	8.410070e-01	7.197079e-01	1.985269e+02	-1.253100e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.445389e+01	7.106531e-03	0.000000e+00	0.000000e+00	7.108132e-01	-6.113078e-01	3.452684e+02	-1.335927e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.201436e+01	1.022782e-02	0.000000e+00	0.000000e+00	-2.752983e+00	-2.984646e+00	2.616561e+02	-2.364188e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.033391e+01	5.465770e-03	0.000000e+00	0.000000e+00	9.390469e-01	1.456589e-01	2.087262e+02	-8.012167e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.267376e+01	2.913854e-03	0.000000e+00	0.000000e+00	-1.680271e+00	-2.815119e+00	2.834904e+02	-1.140139e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.040077e+00	1.442729e-02	0.000000e+00	0.000000e+00	1.048742e+00	-1.474710e+00	1.707804e+02	-2.539930e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.105033e+01	1.550093e-02	0.000000e+00	0.000000e+00	-2.446044e+00	-1.009885e+00	2.308038e+02	1.466955e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.776538e+00	6.482432e-03	0.000000e+00	0.000000e+00	-8.794093e-03	-2.909949e+00	1.633671e+02	-2.904218e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.911872e+00	4.774918e-03	0.000000e+00	0.000000e+00	-1.351080e+00	1.558560e-01	1.671603e+02	1.516470e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.315491e+01	1.550243e-02	0.000000e+00	0.000000e+00	-1.344737e+00	-3.722412e+00	2.997863e+02	3.884360e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.012815e+01	2.185584e-02	0.000000e+00	0.000000e+00	1.840637e+00	6.423720e-02	2.025234e+02	-1.818940e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.283673e+01	6.505909e-03	0.000000e+00	0.000000e+00	1.971903e+00	-6.250893e-01	2.889759e+02	-2.603687e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.068717e+00	4.530615e-02	0.000000e+00	0.000000e+00	-1.074559e+00	-3.717901e+00	1.440080e+02	3.598608e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.370954e+01	7.587810e-03	0.000000e+00	0.000000e+00	-2.314778e+00	-1.150723e+00	3.189437e+02	1.178044e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	7.202144e+00	2.828835e-02	0.000000e+00	0.000000e+00	2.608145e+00	4.315074e+00	1.214430e+02	-4.520500e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	9.086878e+00	5.014604e-03	0.000000e+00	0.000000e+00	-3.085110e+00	-2.366225e+00	1.721083e+02	7.255202e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.079550e+01	2.335347e-02	0.000000e+00	0.000000e+00	-2.436932e+00	-4.395393e+00	2.228661e+02	4.281969e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.691831e+00	3.085577e-03	0.000000e+00	0.000000e+00	2.366102e+00	7.813299e-02	1.610077e+02	-2.292608e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	6.945701e+00	7.567736e-02	0.000000e+00	0.000000e+00	-5.313226e-02	2.783497e+00	1.150149e+02	2.878291e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.233820e+01	8.368030e-03	0.000000e+00	0.000000e+00	2.768461e-01	-2.912996e-01	2.723062e+02	-5.772308e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.676843e+00	1.013853e-02	0.000000e+00	0.000000e+00	-1.812747e+00	-3.736751e+00	1.605915e+02	4.340241e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.031002e+01	1.078121e-03	0.000000e+00	0.000000e+00	6.186528e-01	1.370615e+00	2.080028e+02	7.534369e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.293859e+01	2.491623e-03	0.000000e+00	0.000000e+00	2.633793e+00	-3.403820e-01	2.924222e+02	-2.975003e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.414956e+00	1.296747e-02	0.000000e+00	0.000000e+00	7.275488e-01	2.338457e+00	1.533761e+02	1.636802e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.380484e+01	8.708112e-03	0.000000e+00	0.000000e+00	9.393057e-01	2.986384e+00	3.222751e+02	2.062479e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.890562e+00	5.974626e-02	0.000000e+00	0.000000e+00	-2.564945e+00	-4.624362e+00	1.665611e+02	4.122013e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.977669e+00	1.459191e-02	0.000000e+00	0.000000e+00	-1.436000e+00	-4.208045e+00	1.415774e+02	3.500776e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.279150e+01	3.180028e-03	0.000000e+00	0.000000e+00	-1.236802e+00	1.403828e+00	2.874500e+02	2.643674e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.399980e+01	7.423641e-03	0.000000e+00	0.000000e+00	2.754861e+00	3.831024e+00	3.291264e+02	-5.193897e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.223230e+01	1.074397e-02	0.000000e+00	0.000000e+00	1.039764e+00	5.260692e-01	2.688079e+02	-5.243784e-01	6.299605e+01[m]
1.200696e+03	8.958600e+25	9.420251e+00	4.322412e-03	0.000000e+00	0.000000e+00	-9.680915e-01	-2.262002e+00	1.816660e+02	-1.302238e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.247838e+01	2.341963e-03	0.000000e+00	0.000000e+00	-2.229689e+00	-2.807323e+00	2.769599e+02	-5.801982e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.080015e+01	1.243324e-02	0.000000e+00	0.000000e+00	6.619092e-01	2.603896e+00	2.230100e+02	1.965028e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.380588e+01	6.731606e-03	0.000000e+00	0.000000e+00	-2.820614e+00	6.034939e-02	3.223117e+02	2.884405e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.146330e+01	2.687087e-03	0.000000e+00	0.000000e+00	2.452472e+00	5.020684e+00	2.438622e+02	-3.712065e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.282597e+01	2.439740e-03	0.000000e+00	0.000000e+00	2.141376e+00	3.905337e+00	2.886124e+02	-4.514438e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.423255e+01	1.079198e-02	0.000000e+00	0.000000e+00	2.646278e+00	4.229149e+00	3.373681e+02	-4.678737e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	8.517940e+00	9.669230e-03	0.000000e+00	0.000000e+00	2.922362e+00	-2.111361e-01	1.562003e+02	-3.133653e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.417662e+01	1.452177e-02	0.000000e+00	0.000000e+00	2.451735e+00	1.903804e+00	3.353813e+02	-5.632973e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.260983e+01	4.938728e-03	0.000000e+00	0.000000e+00	-2.438750e+00	-4.495592e+00	2.813480e+02	4.217636e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.044634e+01	3.577144e-03	0.000000e+00	0.000000e+00	-2.580175e+00	-4.276157e-01	2.121417e+02	2.158522e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.029061e+01	1.002002e-02	0.000000e+00	0.000000e+00	4.530694e-01	1.892933e+00	2.074158e+02	1.459764e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	9.622393e+00	9.032252e-03	0.000000e+00	0.000000e+00	-2.581913e+00	-3.451223e+00	1.875446e+02	5.399976e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	9.368533e+00	5.015215e-03	0.000000e+00	0.000000e+00	-5.683782e-01	-1.109022e+00	1.801720e+02	-5.458343e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.085008e+00	5.252726e-02	0.000000e+00	0.000000e+00	6.138121e-02	1.722993e+00	1.184924e+02	1.765427e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.368047e+01	1.012649e-02	0.000000e+00	0.000000e+00	-2.638656e+00	-3.197810e+00	3.179298e+02	5.713172e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.220922e+01	2.695682e-03	0.000000e+00	0.000000e+00	1.694500e+00	1.645322e+00	2.680476e+02	-4.944334e-02	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.935514e+00	2.223088e-01	0.000000e+00	0.000000e+00	2.751755e+00	4.564558e+00	1.404567e+02	-4.076080e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.808092e+00	6.832200e-03	0.000000e+00	0.000000e+00	-1.801072e+00	-3.082764e+00	1.642490e+02	-1.294821e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	8.719733e+00	4.351187e-03	0.000000e+00	0.000000e+00	-1.895064e+00	-1.164658e+00	1.617837e+02	7.362352e-01	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.180423e+01	1.652481e-03	0.000000e+00	0.000000e+00	2.458639e+00	3.439282e+00	2.548215e+02	-5.299792e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.254155e+01	4.968770e-03	0.000000e+00	0.000000e+00	-1.593225e+00	9.975549e-01	2.790659e+02	2.595953e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.270327e+01	4.773581e-03	0.000000e+00	0.000000e+00	3.087139e-01	-2.670363e+00	2.844809e+02	-2.980613e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.819030e+00	1.550612e-02	0.000000e+00	0.000000e+00	-7.532232e-01	-1.605042e+00	1.933227e+02	-8.754541e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.369627e+01	4.317956e-03	0.000000e+00	0.000000e+00	-1.639338e+00	-3.174376e+00	3.184809e+02	4.739515e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.477756e+01	7.221671e-03	0.000000e+00	0.000000e+00	1.865446e+00	-1.714889e-01	3.569306e+02	-2.049785e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.486019e+01	8.523057e-03	0.000000e+00	0.000000e+00	2.436351e+00	-2.346568e-01	3.599285e+02	-2.678664e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.474139e+01	1.334227e-02	0.000000e+00	0.000000e+00	2.046879e+00	2.192732e+00	3.556211e+02	1.497959e-01	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.254285e+01	9.766352e-03	0.000000e+00	0.000000e+00	-2.110579e+00	-2.982559e+00	2.791091e+02	-8.870523e-01	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.301726e+01	4.008395e-03	0.000000e+00	0.000000e+00	9.535612e-01	1.007137e+00	2.950931e+02	5.400699e-02	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.400250e+01	1.710351e-02	0.000000e+00	0.000000e+00	6.302319e-01	1.950988e+00	3.292216e+02	1.354069e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	9.381895e+00	1.177894e-02	0.000000e+00	0.000000e+00	-2.976904e+00	-3.927878e+00	1.805576e+02	5.312872e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.264967e+01	6.452533e-03	0.000000e+00	0.000000e+00	1.780742e+00	2.962248e+00	2.826824e+02	1.193482e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.079743e+01	1.661604e-02	0.000000e+00	0.000000e+00	2.905252e+00	1.833309e+00	2.229259e+02	-1.101414e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.107408e+01	1.253416e-02	0.000000e+00	0.000000e+00	-6.499195e-01	1.465559e+00	2.315482e+02	2.136745e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.021113e+00	3.379875e-02	0.000000e+00	0.000000e+00	-1.496923e+00	-3.502171e-01	1.427354e+02	1.209364e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.829743e+00	1.681063e-03	0.000000e+00	0.000000e+00	4.946518e-01	1.671519e+00	1.648549e+02	1.179975e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.204131e+01	1.088173e-02	0.000000e+00	0.000000e+00	3.052796e+00	5.917752e-01	2.625370e+02	-2.474572e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.048098e+01	3.363223e-03	0.000000e+00	0.000000e+00	1.202090e+00	1.008271e+00	2.131979e+02	-1.951199e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.137988e+01	1.253543e-02	0.000000e+00	0.000000e+00	-2.970455e+00	-3.504854e+00	2.412051e+02	5.735843e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.214137e+01	3.877806e-03	0.000000e+00	0.000000e+00	1.507991e+00	-1.584747e-01	2.658160e+02	-1.674182e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.486881e+01	6.525966e-03	0.000000e+00	0.000000e+00	2.198267e+00	-4.281453e-01	3.602418e+02	-2.632797e+00	5.000000e+01[m]
1.200696e+03	2.687580e+26	1.467795e+01	6.213615e-03	0.000000e+00	0.000000e+00	2.119821e+00	3.889576e+00	3.533279e+02	-4.501267e+00	7.211248e+01[m]
1.200696e+03	8.958600e+25	1.411368e+01	9.328188e-03	0.000000e+00	0.000000e+00	6.956330e-01	2.105314e+00	3.331504e+02	1.428129e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	6.535759e+00	4.455023e-02	0.000000e+00	0.000000e+00	1.877763e-01	-1.735379e+00	1.049842e+02	-2.005112e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.078134e+01	4.392557e-03	0.000000e+00	0.000000e+00	-2.834916e+00	-3.233946e+00	2.224278e+02	5.880724e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.394068e+01	6.491321e-03	0.000000e+00	0.000000e+00	-2.689432e+00	-2.101043e+00	3.270436e+02	5.956434e-01	5.000000e+01[m]
