903	2.501430e+03	1.898000e+30	8.958600e+25	4.111895e-02	1.000000e+00	
2.501430e+03	8.958600e+25	1.439398e+01	6.121850e-03	0.000000e+00	0.000000e+00	-2.773759e+00	-5.789203e-01	3.431240e+02	2.204730e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.453976e+01	4.764629e-03	0.000000e+00	0.000000e+00	-1.847101e+00	-3.646357e+00	3.483501e+02	4.474660e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	8.722212e+00	9.701114e-03	0.000000e+00	0.000000e+00	-8.649639e-01	-9.923922e-01	1.618526e+02	-1.299240e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.378347e+01	1.664029e-02	0.000000e+00	0.000000e+00	8.454547e-01	2.282331e+00	3.215273e+02	1.469944e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.615566e+00	2.284082e-02	0.000000e+00	0.000000e+00	1.787371e-01	2.541667e+00	1.588933e+02	2.394368e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.308336e+01	7.619131e-03	0.000000e+00	0.000000e+00	-3.072921e+00	-3.995555e+00	2.973437e+02	5.348333e+00	5.000000e+01[m]
2.501430e+03	2.687580e+26	1.257742e+01	9.012518e-03	0.000000e+00	0.000000e+00	2.106426e+00	2.205852e+00	2.802638e+02	1.012353e-01	7.211248e+01[m]
2.501430e+03	8.958600e+25	7.685534e+00	2.183308e-02	0.000000e+00	0.000000e+00	-2.436632e+00	-3.919422e+00	1.338724e+02	4.756807e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.177083e+01	1.524993e-02	0.000000e+00	0.000000e+00	-2.512282e+00	-3.346952e-02	2.537409e+02	2.497301e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.439641e+01	3.189773e-03	0.000000e+00	0.000000e+00	-1.478571e+00	-3.429160e-01	3.432110e+02	1.141450e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.392526e+01	6.133163e-03	0.000000e+00	0.000000e+00	1.281194e+00	-1.513062e+00	3.265013e+02	-2.798401e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.663537e+00	2.616760e-02	0.000000e+00	0.000000e+00	-2.058205e+00	-1.340324e+00	1.602222e+02	7.531681e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.438608e+01	2.721415e-03	0.000000e+00	0.000000e+00	-1.028534e+00	-2.323756e+00	3.428417e+02	-1.300464e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.819368e+00	7.836358e-03	0.000000e+00	0.000000e+00	2.248803e-01	2.551252e+00	1.645645e+02	2.337703e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.258047e+00	6.317731e-02	0.000000e+00	0.000000e+00	1.701316e-01	-9.626918e-01	1.228597e+02	-1.250935e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.556752e+00	3.489109e-02	0.000000e+00	0.000000e+00	-5.132032e-01	-2.584359e-01	1.305217e+02	2.731263e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.970241e+00	1.270236e-02	0.000000e+00	0.000000e+00	-2.747649e+00	1.694272e-01	1.978055e+02	2.922646e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.018401e+01	5.958996e-03	0.000000e+00	0.000000e+00	4.902531e-01	-4.412353e-01	2.042010e+02	-9.410953e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.267035e+01	7.667109e-03	0.000000e+00	0.000000e+00	2.868066e+00	1.004076e+00	2.833757e+02	-1.878630e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.432705e+01	2.354533e-03	0.000000e+00	0.000000e+00	2.679873e+00	5.201018e+00	3.407337e+02	-3.759309e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.395346e+01	1.021245e-02	0.000000e+00	0.000000e+00	-6.343955e-01	-2.095794e-01	3.274935e+02	4.333332e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.100787e+01	2.001561e-02	0.000000e+00	0.000000e+00	-3.013265e+00	-2.512090e+00	2.294747e+02	5.208382e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.353582e+01	1.428088e-02	0.000000e+00	0.000000e+00	2.127372e+00	1.945693e+00	3.129007e+02	-1.869314e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	9.272326e+00	1.957097e-02	0.000000e+00	0.000000e+00	-2.499999e+00	-1.603793e+00	1.774038e+02	9.272438e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.257427e+01	1.166524e-02	0.000000e+00	0.000000e+00	-2.478984e+00	1.599196e-01	2.801587e+02	2.650002e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.012241e+01	5.262987e-03	0.000000e+00	0.000000e+00	-5.943030e-01	5.196952e-01	2.023511e+02	1.123472e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.785565e+00	4.195767e-03	0.000000e+00	0.000000e+00	2.397376e+00	3.173674e+00	1.923352e+02	-5.500985e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.396226e+01	4.022250e-02	0.000000e+00	0.000000e+00	-1.538127e+00	-2.171109e+00	3.278034e+02	-6.825558e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.533992e+00	3.351570e-01	0.000000e+00	0.000000e+00	1.049502e+00	3.645957e+00	1.566420e+02	-3.433805e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.291950e+01	6.710655e-03	0.000000e+00	0.000000e+00	1.349980e+00	1.388384e+00	2.917751e+02	3.892424e-02	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.471982e+00	4.019939e-02	0.000000e+00	0.000000e+00	-6.965976e-01	1.518406e-01	1.283316e+02	9.107866e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.335298e+01	1.273041e-02	0.000000e+00	0.000000e+00	-2.743911e+00	-3.010180e+00	3.065824e+02	-2.730729e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.276489e+01	6.883524e-03	0.000000e+00	0.000000e+00	2.313098e+00	3.322634e-01	2.865534e+02	-1.993417e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	7.831325e+00	4.572177e-02	0.000000e+00	0.000000e+00	-8.951492e-01	-9.228173e-01	1.376996e+02	-3.035071e-02	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.364634e+01	6.541990e-03	0.000000e+00	0.000000e+00	1.212105e+00	5.084326e-01	3.167409e+02	-7.121909e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.610541e+00	4.564640e-02	0.000000e+00	0.000000e+00	-1.508173e+00	-1.334111e+00	1.319177e+02	1.908114e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.160624e+01	1.233574e-02	0.000000e+00	0.000000e+00	-2.914574e+00	-4.794689e+00	2.484375e+02	4.379682e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.411391e+01	2.485248e-02	0.000000e+00	0.000000e+00	2.039544e+00	2.605661e+00	3.331584e+02	5.934904e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.345044e+00	5.936875e-02	0.000000e+00	0.000000e+00	1.084987e+00	3.210774e-01	1.514687e+02	-8.505763e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.542380e+00	3.264555e-01	0.000000e+00	0.000000e+00	-3.806258e-01	-2.289915e+00	1.568730e+02	-2.427839e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.864949e+00	6.502805e-03	0.000000e+00	0.000000e+00	-5.552434e-01	2.054460e+00	1.946804e+02	2.616254e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.446485e+01	1.469743e-02	0.000000e+00	0.000000e+00	1.612575e+00	7.102892e-03	3.456613e+02	-1.634827e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	6.815465e+00	5.378824e-02	0.000000e+00	0.000000e+00	1.132797e+00	-1.194443e+00	1.117952e+02	-2.401952e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.068485e+01	1.831636e-02	0.000000e+00	0.000000e+00	9.769233e-01	-1.021027e+00	2.194485e+02	-2.030972e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.051235e+01	1.380163e-02	0.000000e+00	0.000000e+00	-1.153543e+00	-8.990668e-01	2.141557e+02	2.615426e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.459658e+01	8.026889e-03	0.000000e+00	0.000000e+00	1.833471e+00	5.593933e-01	3.503938e+02	-1.289474e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.735931e+00	9.121630e-02	0.000000e+00	0.000000e+00	-1.442214e+00	-2.308447e+00	1.351913e+02	-1.015708e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.343155e+01	9.868001e-03	0.000000e+00	0.000000e+00	1.465496e+00	8.335226e-01	3.092921e+02	-6.437486e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.800881e+00	6.235410e-03	0.000000e+00	0.000000e+00	2.745828e+00	1.138585e+00	1.927869e+02	-1.619701e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.307013e+01	2.652435e-03	0.000000e+00	0.000000e+00	-2.067404e+00	-2.188608e+00	2.968928e+02	-1.218474e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.425893e+01	2.235584e-03	0.000000e+00	0.000000e+00	-7.134987e-01	8.358287e-01	3.383065e+02	1.553798e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	7.940156e+00	2.604310e-02	0.000000e+00	0.000000e+00	-1.188795e+00	-2.908085e+00	1.405800e+02	-1.770533e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.247730e+00	9.692215e-03	0.000000e+00	0.000000e+00	2.747987e+00	8.495777e-01	1.766984e+02	-1.916690e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.151279e+01	2.087403e-02	0.000000e+00	0.000000e+00	2.621496e+00	4.192420e+00	2.454430e+02	-4.670526e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	7.789752e+00	3.726749e-02	0.000000e+00	0.000000e+00	-8.062175e-01	-2.396609e+00	1.366046e+02	-1.664776e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.129575e+01	6.254189e-04	0.000000e+00	0.000000e+00	3.483699e-01	2.871524e+00	2.385352e+02	2.523879e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.068600e+00	3.992659e-02	0.000000e+00	0.000000e+00	2.900865e+00	4.812616e+00	1.715893e+02	-4.297481e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.948997e+00	3.653250e-02	0.000000e+00	0.000000e+00	-1.242319e+00	5.073100e-01	1.682060e+02	1.820889e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.102409e+01	1.286782e-02	0.000000e+00	0.000000e+00	-2.240882e+00	-3.975045e+00	2.299822e+02	4.523699e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.272987e+01	4.918944e-03	0.000000e+00	0.000000e+00	-2.531263e+00	-1.804722e+00	2.853748e+02	7.331056e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.194171e+01	5.907733e-03	0.000000e+00	0.000000e+00	3.693407e-01	-6.809303e-01	2.592863e+02	-1.060559e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.376275e+00	6.684923e-03	0.000000e+00	0.000000e+00	2.314818e-01	-7.393831e-01	1.803953e+02	-9.819521e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.265188e+01	9.584688e-03	0.000000e+00	0.000000e+00	-1.512145e-01	2.052784e+00	2.827564e+02	2.219342e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.373663e+01	1.111124e-02	0.000000e+00	0.000000e+00	3.651093e-01	-6.961534e-01	3.198895e+02	-1.080793e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.983858e+00	6.240022e-02	0.000000e+00	0.000000e+00	-1.063056e+00	-1.465640e+00	1.417422e+02	-4.552239e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.178272e+01	3.096612e-03	0.000000e+00	0.000000e+00	2.087910e+00	3.065894e+00	2.541255e+02	9.831323e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.471398e+01	1.177806e-02	0.000000e+00	0.000000e+00	-8.015003e-01	9.698552e-01	3.546297e+02	1.794370e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.431799e+01	1.615883e-02	0.000000e+00	0.000000e+00	-2.539332e+00	-1.939611e+00	3.404106e+02	6.182695e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	9.026144e+00	1.031828e-02	0.000000e+00	0.000000e+00	-9.506506e-01	4.995193e-01	1.703857e+02	1.470687e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.449250e+01	1.896187e-02	0.000000e+00	0.000000e+00	8.669462e-01	1.635115e+00	3.466529e+02	7.949726e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.472158e+01	1.666523e-02	0.000000e+00	0.000000e+00	3.087783e+00	4.114631e+00	3.549045e+02	-5.227510e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.215369e+01	1.619552e-02	0.000000e+00	0.000000e+00	-8.859711e-01	2.166784e+00	2.662207e+02	3.055572e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.017971e+01	1.618019e-02	0.000000e+00	0.000000e+00	-3.069065e+00	-3.061615e+00	2.040718e+02	7.696815e-03	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.268583e+01	6.577214e-03	0.000000e+00	0.000000e+00	-2.800195e+00	-3.938461e+00	2.838954e+02	5.132935e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.922413e+00	2.243746e-02	0.000000e+00	0.000000e+00	1.230313e+00	2.841428e+00	1.674570e+02	1.655888e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.095104e+01	7.727942e-03	0.000000e+00	0.000000e+00	-1.744682e+00	-3.139025e+00	2.277001e+02	4.873601e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	8.462866e+00	1.241000e-02	0.000000e+00	0.000000e+00	1.027336e+00	4.150058e+00	1.546878e+02	-3.160003e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.806438e+00	1.382489e-02	0.000000e+00	0.000000e+00	-1.273074e+00	-1.812458e+00	1.642027e+02	-5.537988e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.348035e+01	1.042956e-02	0.000000e+00	0.000000e+00	-5.032020e-01	7.248816e-02	3.109792e+02	5.871714e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	9.674642e+00	1.203204e-02	0.000000e+00	0.000000e+00	-1.738515e+00	-4.036962e+00	1.890742e+02	3.966948e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.268172e+01	1.077082e-02	0.000000e+00	0.000000e+00	1.491886e+00	2.360777e+00	2.837574e+02	8.854838e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.397374e+00	4.702635e-02	0.000000e+00	0.000000e+00	-1.560162e+00	-4.173712e+00	1.528956e+02	3.624556e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.424961e+01	1.359280e-02	0.000000e+00	0.000000e+00	2.795885e+00	-2.380789e-01	3.379747e+02	-3.036836e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	7.342533e+00	9.945510e-02	0.000000e+00	0.000000e+00	-7.874964e-01	-7.307841e-01	1.250111e+02	6.957369e-02	6.299605e+01[m]
2.501430e+03	8.958600e+25	9.058250e+00	6.625768e-03	0.000000e+00	0.000000e+00	-2.162090e+00	-2.153823e+00	1.712956e+02	8.376946e-03	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.110748e+01	4.548860e-03	0.000000e+00	0.000000e+00	-3.111783e+00	-5.055039e+00	2.325965e+02	4.331473e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.562952e+00	5.005126e-03	0.000000e+00	0.000000e+00	2.903516e+00	2.143329e+00	1.574400e+02	-7.671163e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.002498e+00	3.748679e-02	0.000000e+00	0.000000e+00	-2.280340e+00	-3.413005e+00	1.164285e+02	5.081308e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.204547e+01	1.327653e-02	0.000000e+00	0.000000e+00	-1.770601e+00	-2.779072e+00	2.626729e+02	-1.031133e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.788702e+00	2.905225e-02	0.000000e+00	0.000000e+00	-4.706485e-01	2.022559e+00	1.637069e+02	2.527302e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.044097e+01	1.259457e-02	0.000000e+00	0.000000e+00	2.850258e-01	-1.596625e+00	2.119781e+02	-1.905515e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.346934e+01	2.639662e-03	0.000000e+00	0.000000e+00	1.442758e+00	2.597248e+00	3.105986e+02	1.159324e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.803376e+00	4.197053e-03	0.000000e+00	0.000000e+00	-1.394907e+00	-2.736839e+00	1.641171e+02	-1.350116e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.413822e+01	1.873357e-02	0.000000e+00	0.000000e+00	1.035340e+00	1.920574e+00	3.340198e+02	9.146683e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.258437e+00	4.717585e-02	0.000000e+00	0.000000e+00	-1.594007e+00	-2.151990e+00	1.770053e+02	-6.105399e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.286752e+01	8.879025e-03	0.000000e+00	0.000000e+00	-4.823815e-01	-3.210712e+00	2.900161e+02	3.547795e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.397248e+01	2.637583e-02	0.000000e+00	0.000000e+00	3.006703e+00	3.860725e+00	3.281634e+02	-5.388524e+00	5.000000e+01[m]
2.501430e+03	2.687580e+26	1.225412e+01	5.240115e-03	0.000000e+00	0.000000e+00	4.149766e-01	2.422181e+00	2.695275e+02	2.016676e+00	7.211248e+01[m]
2.501430e+03	8.958600e+25	9.160486e+00	5.178681e-03	0.000000e+00	0.000000e+00	-1.098343e+00	-1.813885e+00	1.742038e+02	-7.223701e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.248261e+01	4.162099e-03	0.000000e+00	0.000000e+00	2.780969e+00	5.733741e+00	2.771009e+02	-3.328859e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.063230e+01	1.768995e-02	0.000000e+00	0.000000e+00	1.521797e+00	2.420889e+00	2.178315e+02	9.271679e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.357552e+01	6.582944e-03	0.000000e+00	0.000000e+00	-2.601467e+00	-4.013153e+00	3.142784e+02	4.858482e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.153477e+01	3.042726e-03	0.000000e+00	0.000000e+00	-3.016534e+00	-5.451201e+00	2.461463e+02	3.844577e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.285981e+01	7.175831e-03	0.000000e+00	0.000000e+00	2.520837e+00	-3.752553e-02	2.897554e+02	-2.566207e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.428074e+01	8.578123e-03	0.000000e+00	0.000000e+00	1.280310e+00	3.142828e-01	3.390828e+02	-9.802267e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	8.332267e+00	2.425438e-02	0.000000e+00	0.000000e+00	-1.214715e+00	2.285924e-01	1.511209e+02	1.491590e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.397431e+01	5.028890e-03	0.000000e+00	0.000000e+00	-1.971107e+00	-2.832853e-01	3.282278e+02	1.697803e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.256392e+01	1.235439e-02	0.000000e+00	0.000000e+00	3.025935e+00	3.074905e+00	2.798129e+02	5.019869e-02	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.052845e+01	2.076749e-02	0.000000e+00	0.000000e+00	-1.952781e+00	-4.447712e+00	2.146480e+02	3.763739e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.007990e+01	4.984685e-03	0.000000e+00	0.000000e+00	1.328294e+00	2.806213e+00	2.010779e+02	1.487850e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	9.416679e+00	1.883296e-02	0.000000e+00	0.000000e+00	-1.164241e+00	1.455318e+00	1.815627e+02	2.637964e+00	6.299605e+01[m]
2.501430e+03	1.791720e+26	9.266942e+00	1.216208e-02	0.000000e+00	0.000000e+00	-1.669042e+00	1.003859e+00	1.772493e+02	2.683740e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	7.019175e+00	4.921121e-02	0.000000e+00	0.000000e+00	8.948249e-01	-1.908290e+00	1.168447e+02	-2.833996e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.374886e+01	8.721188e-03	0.000000e+00	0.000000e+00	-7.583544e-01	-5.708474e-02	3.203170e+02	7.126175e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.212851e+01	8.838302e-03	0.000000e+00	0.000000e+00	1.465440e+00	-1.631198e+00	2.653939e+02	-3.097424e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.445002e+00	2.644393e-01	0.000000e+00	0.000000e+00	-3.114006e+00	-2.392226e+00	1.823824e+02	1.168751e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.703885e+00	2.019008e-02	0.000000e+00	0.000000e+00	-1.373409e+00	1.109135e+00	1.613428e+02	2.506785e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	8.977546e+00	1.632294e-02	0.000000e+00	0.000000e+00	-1.103371e+00	-2.074062e+00	1.690115e+02	-9.979437e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.138740e+01	5.565684e-03	0.000000e+00	0.000000e+00	-4.002245e-01	-1.622394e+00	2.414440e+02	-1.232656e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.218004e+01	8.202572e-03	0.000000e+00	0.000000e+00	-2.583247e+00	4.198474e-01	2.670870e+02	3.005336e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.275843e+01	8.634876e-03	0.000000e+00	0.000000e+00	3.095101e+00	3.829007e+00	2.863359e+02	-5.537620e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.669252e+00	7.022750e-03	0.000000e+00	0.000000e+00	2.378520e+00	1.613750e+00	1.889162e+02	-7.745564e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.383568e+01	1.491839e-02	0.000000e+00	0.000000e+00	-2.809391e+00	-4.990682e+00	3.233559e+02	4.077708e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.502273e+01	7.108881e-03	0.000000e+00	0.000000e+00	-1.805913e+00	-3.413858e+00	3.658499e+02	4.661038e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.514985e+01	1.854812e-02	0.000000e+00	0.000000e+00	2.594651e+00	2.600122e+00	3.705034e+02	5.679629e-03	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.253769e+01	2.584641e-03	0.000000e+00	0.000000e+00	-1.366645e+00	-6.452209e-01	2.789370e+02	7.248463e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.310526e+01	7.723583e-03	0.000000e+00	0.000000e+00	-2.296744e+00	-2.435036e+00	2.980906e+02	-1.404423e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.381924e+01	4.757642e-03	0.000000e+00	0.000000e+00	7.293273e-01	2.503304e+00	3.227798e+02	1.783285e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	9.448108e+00	1.503727e-02	0.000000e+00	0.000000e+00	-1.773474e+00	-3.281830e+00	1.824724e+02	4.744783e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.263216e+01	2.696914e-03	0.000000e+00	0.000000e+00	2.794086e+00	2.304858e+00	2.820955e+02	-4.917702e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.090209e+01	1.350974e-02	0.000000e+00	0.000000e+00	2.643457e+00	1.390309e+00	2.261749e+02	-1.278949e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.117718e+01	5.330778e-03	0.000000e+00	0.000000e+00	2.911024e+00	5.485557e+00	2.347894e+02	-3.702958e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.138006e+00	5.717326e-02	0.000000e+00	0.000000e+00	-7.370247e-01	-3.263977e+00	1.458669e+02	3.693979e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.835707e+00	7.982498e-03	0.000000e+00	0.000000e+00	-2.742006e+00	-3.535934e+00	1.650220e+02	5.477793e+00	5.000000e+01[m]
2.501430e+03	2.687580e+26	1.194621e+01	1.128700e-02	0.000000e+00	0.000000e+00	-2.751166e+00	-3.180406e+00	2.594330e+02	5.844428e+00	7.211248e+01[m]
2.501430e+03	8.958600e+25	1.060635e+01	2.599242e-03	0.000000e+00	0.000000e+00	7.027329e-02	2.255718e+00	2.170344e+02	2.189684e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.147912e+01	4.779618e-03	0.000000e+00	0.000000e+00	-1.450879e+00	4.901314e-01	2.443672e+02	1.949903e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.205459e+01	4.895053e-03	0.000000e+00	0.000000e+00	-1.402609e+00	1.170970e-01	2.629713e+02	1.529486e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.450525e+01	1.479966e-02	0.000000e+00	0.000000e+00	1.764567e+00	1.210749e+00	3.471105e+02	-5.696335e-01	5.000000e+01[m]
2.501430e+03	2.687580e+26	1.485450e+01	7.795352e-03	0.000000e+00	0.000000e+00	-1.992393e+00	-2.104183e+00	3.597220e+02	-1.135460e-01	7.211248e+01[m]
2.501430e+03	8.958600e+25	1.396564e+01	1.046904e-02	0.000000e+00	0.000000e+00	1.808801e+00	1.507080e+00	3.279223e+02	-3.080212e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	6.690547e+00	7.975214e-02	0.000000e+00	0.000000e+00	-4.199353e-01	-2.449729e+00	1.087357e+02	-2.166308e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.102781e+01	1.216267e-02	0.000000e+00	0.000000e+00	1.484192e+00	-1.201345e+00	2.300985e+02	-2.696106e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.398045e+01	7.648089e-03	0.000000e+00	0.000000e+00	-2.407042e+00	-2.199706e+00	3.284443e+02	2.105140e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.347552e+01	4.917306e-03	0.000000e+00	0.000000e+00	-7.249737e-01	1.666415e+00	3.108124e+02	2.398064e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.087207e+01	1.490507e-02	0.000000e+00	0.000000e+00	-7.995060e-01	2.245286e+00	2.252414e+02	3.047621e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.396320e+01	1.094317e-02	0.000000e+00	0.000000e+00	-9.151359e-01	-2.248363e+00	3.278366e+02	-1.354566e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.096568e+01	7.528276e-03	0.000000e+00	0.000000e+00	-2.008753e+00	1.382376e-01	2.281568e+02	2.159551e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.351636e+01	1.037606e-02	0.000000e+00	0.000000e+00	-3.699578e-03	5.603784e-01	3.122262e+02	5.752955e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.390469e+01	1.373732e-02	0.000000e+00	0.000000e+00	-2.897853e+00	6.549226e-02	3.257781e+02	2.968136e+00	5.000000e+01[m]
