862	3.802173e+03	1.898000e+30	8.958600e+25	5.008487e-02	1.000000e+00	
3.802173e+03	8.958600e+25	1.428907e+01	3.237969e-03	0.000000e+00	0.000000e+00	2.870070e+00	5.204133e+00	3.393798e+02	-3.944455e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.461793e+01	8.301150e-03	0.000000e+00	0.000000e+00	-2.351159e+00	2.293607e-02	3.511631e+02	2.385537e+00	6.299605e+01[m]
3.802173e+03	1.791720e+26	8.153001e+00	6.132592e-02	0.000000e+00	0.000000e+00	6.262206e-03	4.208802e-01	1.462703e+02	4.677178e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.433928e+01	3.326308e-03	0.000000e+00	0.000000e+00	2.030090e+00	-7.652585e-01	3.411702e+02	-2.797597e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.710721e+00	2.057370e-02	0.000000e+00	0.000000e+00	-1.504549e+00	-2.746237e+00	1.615329e+02	-1.280944e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.323574e+01	9.477742e-03	0.000000e+00	0.000000e+00	2.874703e+00	5.480663e+00	3.025534e+02	-3.667648e+00	5.000000e+01[m]
3.802173e+03	2.687580e+26	1.258397e+01	1.191995e-02	0.000000e+00	0.000000e+00	2.513477e+00	2.892078e+00	2.804829e+02	3.875364e-01	7.211248e+01[m]
3.802173e+03	8.958600e+25	7.539065e+00	5.251572e-02	0.000000e+00	0.000000e+00	-1.127459e+00	1.737830e+00	1.300637e+02	2.892233e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.188850e+01	1.970678e-02	0.000000e+00	0.000000e+00	-2.232981e+00	-4.620799e+00	2.575553e+02	3.868873e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.411587e+01	4.218523e-03	0.000000e+00	0.000000e+00	5.149901e-01	2.235911e+00	3.332277e+02	1.729256e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.369239e+01	1.247729e-02	0.000000e+00	0.000000e+00	1.669619e+00	1.107411e+00	3.183454e+02	-5.756877e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.305467e+00	7.819963e-02	0.000000e+00	0.000000e+00	-2.703373e+00	-4.187561e+00	1.503924e+02	4.642498e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.435857e+01	7.198864e-03	0.000000e+00	0.000000e+00	2.151341e+00	4.057768e+00	3.418587e+02	-4.363205e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.084967e+00	2.257673e-02	0.000000e+00	0.000000e+00	-1.727041e+00	-3.834987e+00	1.720540e+02	4.137007e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	7.186406e+00	5.428126e-02	0.000000e+00	0.000000e+00	2.144043e+00	2.662734e+00	1.210452e+02	5.758405e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	7.700668e+00	3.428990e-02	0.000000e+00	0.000000e+00	9.242490e-02	-1.453010e+00	1.342680e+02	-1.614014e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.004476e+01	7.856230e-03	0.000000e+00	0.000000e+00	1.699402e+00	4.607118e+00	2.000273e+02	-3.371862e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.719728e+00	4.584256e-03	0.000000e+00	0.000000e+00	-1.921495e+00	-4.037157e-01	1.903974e+02	1.526937e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.282127e+01	1.088460e-02	0.000000e+00	0.000000e+00	1.645604e-01	-1.724102e+00	2.884539e+02	-1.909252e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.428716e+01	8.285589e-03	0.000000e+00	0.000000e+00	1.565507e+00	3.611618e+00	3.393116e+02	-4.222411e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.404092e+01	1.731063e-02	0.000000e+00	0.000000e+00	-2.802054e+00	1.103343e-01	3.305775e+02	2.920092e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.085581e+01	3.758305e-03	0.000000e+00	0.000000e+00	2.424185e+00	-5.051970e-01	2.247363e+02	-2.930958e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.350098e+01	1.044435e-02	0.000000e+00	0.000000e+00	2.935782e+00	3.865269e+00	3.116936e+02	-5.336828e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	9.299922e+00	1.208832e-02	0.000000e+00	0.000000e+00	-1.956894e+00	6.587952e-01	1.781964e+02	2.627669e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.275701e+01	1.824209e-02	0.000000e+00	0.000000e+00	2.681405e+00	4.230137e+00	2.862879e+02	-4.697968e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.019078e+01	7.209710e-03	0.000000e+00	0.000000e+00	-2.389173e+00	-4.812998e+00	2.044048e+02	3.849941e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.812925e+00	3.896482e-03	0.000000e+00	0.000000e+00	-2.500115e-01	9.076909e-01	1.931424e+02	1.164854e+00	5.000000e+01[m]
3.802173e+03	2.687580e+26	1.396575e+01	6.621684e-03	0.000000e+00	0.000000e+00	-2.169099e+00	-3.075435e+00	3.279263e+02	-9.168147e-01	7.211248e+01[m]
3.802173e+03	1.791720e+26	9.637310e+00	1.498221e-01	0.000000e+00	0.000000e+00	7.919737e-01	3.320856e+00	1.879808e+02	-3.605508e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.274762e+01	1.621670e-02	0.000000e+00	0.000000e+00	1.280061e+00	2.785347e+00	2.859722e+02	1.537687e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.204401e+00	5.803788e-02	0.000000e+00	0.000000e+00	-1.139504e-01	2.174715e+00	1.215001e+02	2.372010e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.294234e+01	2.113892e-02	0.000000e+00	0.000000e+00	-1.856100e+00	-1.806134e+00	2.925494e+02	5.213565e-02	5.000000e+01[m]
3.802173e+03	2.687580e+26	1.279362e+01	1.830799e-02	0.000000e+00	0.000000e+00	-1.548734e+00	4.323782e-01	2.875211e+02	2.014378e+00	7.211248e+01[m]
3.802173e+03	1.791720e+26	7.479919e+00	5.148542e-02	0.000000e+00	0.000000e+00	-8.132809e-01	1.532769e+00	1.285361e+02	2.416363e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.344332e+01	1.940372e-02	0.000000e+00	0.000000e+00	4.054360e-01	1.099453e+00	3.096988e+02	7.193075e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.760457e+00	8.462708e-02	0.000000e+00	0.000000e+00	-8.229521e-01	2.112643e-01	1.358347e+02	1.187375e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.161334e+01	7.178285e-03	0.000000e+00	0.000000e+00	-1.468300e+00	1.339976e+00	2.486654e+02	2.812934e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.422139e+01	2.272941e-02	0.000000e+00	0.000000e+00	2.192399e+00	-8.461973e-01	3.369714e+02	-3.043141e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.777748e+00	1.074328e-02	0.000000e+00	0.000000e+00	1.905696e+00	3.656014e+00	1.634009e+02	-4.511779e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.082888e+00	2.369763e-01	0.000000e+00	0.000000e+00	-3.930569e-01	2.269934e+00	1.443875e+02	2.834776e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	9.672817e+00	1.875057e-02	0.000000e+00	0.000000e+00	-8.901548e-01	-8.247451e-01	1.890207e+02	6.791952e-02	6.299605e+01[m]
3.802173e+03	1.791720e+26	1.445632e+01	7.888252e-03	0.000000e+00	0.000000e+00	6.562859e-01	-1.309340e+00	3.453556e+02	-1.980133e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.065781e+01	1.620523e-02	0.000000e+00	0.000000e+00	1.173552e+00	1.978790e+00	2.186159e+02	8.289366e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.085128e+01	1.908015e-02	0.000000e+00	0.000000e+00	4.834138e-01	2.865192e+00	2.245956e+02	2.407612e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.395180e+01	8.813080e-03	0.000000e+00	0.000000e+00	-3.133355e+00	-5.123952e+00	3.274353e+02	4.276565e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.651941e+00	1.202997e-01	0.000000e+00	0.000000e+00	-4.538581e-01	-7.190557e-01	1.329956e+02	-3.388085e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.752592e+00	1.631074e-02	0.000000e+00	0.000000e+00	-7.861940e-01	1.830257e+00	1.913639e+02	2.632521e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.299147e+01	7.836993e-03	0.000000e+00	0.000000e+00	1.610811e+00	2.097173e+00	2.942165e+02	4.937516e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.433980e+01	7.235161e-03	0.000000e+00	0.000000e+00	-1.007759e+00	-3.280382e+00	3.411886e+02	3.999577e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	8.047516e+00	2.556186e-02	0.000000e+00	0.000000e+00	-8.280981e-01	-3.834314e+00	1.434408e+02	3.270281e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.164233e+00	1.889416e-02	0.000000e+00	0.000000e+00	-2.179523e+00	-4.008860e+00	1.743107e+02	4.417543e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.160597e+01	7.893856e-03	0.000000e+00	0.000000e+00	1.472848e+00	2.052363e-02	2.484287e+02	-1.468019e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	7.791870e+00	3.925400e-02	0.000000e+00	0.000000e+00	-8.786375e-01	-3.912381e+00	1.366603e+02	3.241385e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.132886e+01	1.043195e-02	0.000000e+00	0.000000e+00	1.374393e+00	-1.709519e+00	2.395849e+02	-3.085099e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.808587e+00	2.552347e-02	0.000000e+00	0.000000e+00	-2.611244e+00	1.786474e-01	1.642628e+02	2.806964e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.054205e+00	3.638763e-02	0.000000e+00	0.000000e+00	-1.013058e+00	1.032316e+00	1.711809e+02	2.108745e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.105024e+01	9.384418e-03	0.000000e+00	0.000000e+00	1.825438e+00	4.737587e+00	2.308010e+02	-3.366815e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.312951e+01	3.681467e-02	0.000000e+00	0.000000e+00	-1.445323e+00	6.993273e-01	2.989186e+02	2.204940e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.178231e+01	1.374522e-02	0.000000e+00	0.000000e+00	-1.992214e+00	-6.362960e-01	2.541124e+02	1.382872e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.104846e+00	8.430198e-03	0.000000e+00	0.000000e+00	-1.880825e+00	-3.718342e+00	1.726191e+02	4.429450e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.278407e+01	1.303625e-02	0.000000e+00	0.000000e+00	-1.490869e+00	-1.658499e+00	2.871994e+02	-1.720510e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.388789e+01	3.615222e-03	0.000000e+00	0.000000e+00	-1.485971e+00	-3.895347e+00	3.251880e+02	3.868992e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.320332e+00	2.352133e-02	0.000000e+00	0.000000e+00	-2.282853e+00	-4.754546e+00	1.507964e+02	3.782946e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.172400e+01	1.604472e-03	0.000000e+00	0.000000e+00	-2.322860e+00	-9.403703e-01	2.522281e+02	1.385643e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.491905e+01	1.624107e-02	0.000000e+00	0.000000e+00	3.709611e-01	1.173806e+00	3.620694e+02	8.265423e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.915351e+00	1.527616e-02	0.000000e+00	0.000000e+00	-1.162713e+00	1.042361e+00	1.672582e+02	2.229406e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.481055e+01	1.527288e-02	0.000000e+00	0.000000e+00	-1.591454e-02	1.297838e+00	3.581265e+02	1.343434e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.451876e+01	9.928318e-03	0.000000e+00	0.000000e+00	2.526912e+00	-4.263630e-03	3.475954e+02	-2.542443e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.274641e+01	8.721234e-03	0.000000e+00	0.000000e+00	8.807158e-01	2.422490e+00	2.859314e+02	1.559214e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.036512e+01	2.391766e-02	0.000000e+00	0.000000e+00	-2.999249e+00	-3.587365e+00	2.096725e+02	5.667858e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.278846e+01	4.887073e-03	0.000000e+00	0.000000e+00	1.299359e+00	2.244592e+00	2.873474e+02	9.531841e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.338864e+00	2.133152e-02	0.000000e+00	0.000000e+00	-1.562075e+00	1.307984e+00	1.793168e+02	2.881215e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.078655e+01	7.297198e-03	0.000000e+00	0.000000e+00	-1.032398e+00	-1.943414e+00	2.225889e+02	-9.226122e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	8.537342e+00	2.498884e-02	0.000000e+00	0.000000e+00	-7.185696e-01	1.742690e+00	1.567342e+02	2.491947e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.801059e+00	3.438813e-02	0.000000e+00	0.000000e+00	-1.656586e+00	-1.059532e+00	1.640523e+02	6.371329e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.354757e+01	1.302914e-02	0.000000e+00	0.000000e+00	7.053016e-01	2.633946e+00	3.133083e+02	1.952911e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	9.888041e+00	6.280039e-03	0.000000e+00	0.000000e+00	-1.944654e+00	-4.617829e+00	1.953643e+02	3.604379e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.304003e+01	7.780149e-03	0.000000e+00	0.000000e+00	2.552677e+00	3.519275e+00	2.958677e+02	-5.303712e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.188219e+00	2.319844e-03	0.000000e+00	0.000000e+00	-1.122442e+00	-1.136124e+00	1.472191e+02	-1.374568e-02	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.400225e+01	1.709513e-02	0.000000e+00	0.000000e+00	-1.590089e+00	-2.502527e+00	3.292127e+02	-9.398370e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	7.157687e+00	6.540853e-02	0.000000e+00	0.000000e+00	2.631447e-01	-2.602059e+00	1.203203e+02	-2.898285e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	9.006489e+00	1.160300e-02	0.000000e+00	0.000000e+00	-3.049442e+00	-4.785468e+00	1.698295e+02	4.524326e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.079073e+01	1.053064e-02	0.000000e+00	0.000000e+00	2.239899e+00	4.673234e+00	2.227182e+02	-3.836285e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.402303e+00	5.862327e-02	0.000000e+00	0.000000e+00	-1.466639e+00	1.468928e+00	1.530303e+02	2.957941e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	6.947804e+00	8.777185e-02	0.000000e+00	0.000000e+00	-5.637725e-02	-1.210870e-01	1.150671e+02	-7.744851e-02	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.188732e+01	7.962996e-03	0.000000e+00	0.000000e+00	-2.034030e+00	-4.678891e+00	2.575169e+02	3.630801e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.608664e+00	5.304098e-02	0.000000e+00	0.000000e+00	-1.637785e+00	-7.658135e-01	1.587024e+02	9.566970e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.067832e+01	1.060774e-02	0.000000e+00	0.000000e+00	5.878319e-01	-9.035538e-01	2.192474e+02	-1.512555e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.350012e+01	4.072760e-03	0.000000e+00	0.000000e+00	1.086797e-02	-2.118825e+00	3.116637e+02	-2.136581e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.054076e+00	4.074235e-03	0.000000e+00	0.000000e+00	-8.861889e-01	-3.843901e+00	1.711773e+02	3.323991e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.466493e+01	1.767532e-02	0.000000e+00	0.000000e+00	2.392615e+00	1.347029e+00	3.528579e+02	-1.076510e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.180701e+00	4.453574e-02	0.000000e+00	0.000000e+00	-1.403472e+00	1.417564e+00	1.747807e+02	2.847688e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.316194e+01	2.260868e-02	0.000000e+00	0.000000e+00	1.452073e+00	9.213531e-01	3.000264e+02	-5.541755e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.413755e+01	1.571861e-02	0.000000e+00	0.000000e+00	3.043284e+00	5.877770e-01	3.339958e+02	-2.475123e+00	5.000000e+01[m]
3.802173e+03	2.687580e+26	1.244415e+01	1.213515e-02	0.000000e+00	0.000000e+00	-2.084224e-01	-1.876871e+00	2.758214e+02	-1.692565e+00	7.211248e+01[m]
3.802173e+03	2.687580e+26	9.349870e+00	2.119164e-02	0.000000e+00	0.000000e+00	-4.327825e-01	1.736726e+00	1.796338e+02	2.203998e+00	7.211248e+01[m]
3.802173e+03	8.958600e+25	1.254683e+01	1.185132e-02	0.000000e+00	0.000000e+00	-2.530561e+00	-2.054050e+00	2.792422e+02	4.875275e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.101814e+01	1.633324e-02	0.000000e+00	0.000000e+00	9.518889e-01	1.554271e+00	2.297961e+02	6.212066e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.335244e+01	1.502726e-02	0.000000e+00	0.000000e+00	-2.532628e+00	1.340021e-01	3.065636e+02	2.680148e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.190675e+01	2.064288e-02	0.000000e+00	0.000000e+00	2.261640e+00	1.150019e+00	2.581484e+02	-1.149050e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.251655e+01	1.135625e-02	0.000000e+00	0.000000e+00	1.900937e+00	2.902214e+00	2.782317e+02	1.020551e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	8.555030e+00	1.246336e-02	0.000000e+00	0.000000e+00	-2.506948e+00	3.554391e-01	1.572216e+02	2.869156e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.352240e+01	1.504641e-02	0.000000e+00	0.000000e+00	-1.560753e+00	-4.357305e+00	3.124355e+02	3.476633e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.234330e+01	8.034769e-03	0.000000e+00	0.000000e+00	-1.489751e+00	-3.315318e+00	2.724750e+02	4.442107e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.040337e+01	5.443328e-03	0.000000e+00	0.000000e+00	-3.103345e+00	-2.169510e+00	2.108341e+02	9.426223e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.971029e+00	3.904134e-03	0.000000e+00	0.000000e+00	-4.618349e-02	2.275518e+00	1.978289e+02	2.327391e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	9.211111e+00	1.869964e-02	0.000000e+00	0.000000e+00	-1.828576e+00	-3.053899e+00	1.756499e+02	-1.260786e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	7.502323e+00	7.287183e-02	0.000000e+00	0.000000e+00	-1.563912e+00	-4.301622e+00	1.291141e+02	3.492662e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.362567e+01	1.034818e-02	0.000000e+00	0.000000e+00	-4.059156e-01	-1.427002e+00	3.160214e+02	-1.038853e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.186865e+01	1.411069e-02	0.000000e+00	0.000000e+00	-1.405049e+00	-3.514036e-01	2.569104e+02	1.078389e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.078567e+00	2.952862e-01	0.000000e+00	0.000000e+00	-2.435629e+00	-3.520827e+00	1.718723e+02	4.605475e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.794096e+00	2.443807e-02	0.000000e+00	0.000000e+00	-7.150405e-01	2.205052e-01	1.638576e+02	9.756023e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	8.925749e+00	9.158509e-03	0.000000e+00	0.000000e+00	-1.252461e+00	-2.102500e+00	1.675509e+02	-8.639052e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.125400e+01	7.776749e-03	0.000000e+00	0.000000e+00	-6.713931e-01	1.174672e+00	2.372141e+02	1.860993e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.183713e+01	3.024758e-02	0.000000e+00	0.000000e+00	-6.682740e-01	5.414460e-01	2.558878e+02	1.267049e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.314796e+01	1.498410e-02	0.000000e+00	0.000000e+00	-1.975272e+00	-3.368073e+00	2.995489e+02	4.860796e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.643011e+00	1.846192e-02	0.000000e+00	0.000000e+00	-9.171976e-02	-1.531437e+00	1.881477e+02	-1.476427e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.387225e+01	4.290207e-03	0.000000e+00	0.000000e+00	-2.275246e+00	-3.644376e+00	3.246387e+02	4.905639e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.469360e+01	8.879782e-03	0.000000e+00	0.000000e+00	-3.037615e+00	-3.181090e+00	3.538932e+02	6.137143e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.540661e+01	1.962705e-02	0.000000e+00	0.000000e+00	-2.676451e+00	-5.110099e+00	3.799621e+02	3.824482e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.261205e+01	8.995479e-03	0.000000e+00	0.000000e+00	-2.178532e+00	9.550347e-01	2.814223e+02	3.133709e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.323882e+01	1.218538e-02	0.000000e+00	0.000000e+00	-1.936309e+00	-6.288539e-01	3.026590e+02	1.331077e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.344545e+01	1.188863e-02	0.000000e+00	0.000000e+00	-1.798874e+00	-2.757872e+00	3.097724e+02	-9.786290e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	9.506147e+00	1.312255e-02	0.000000e+00	0.000000e+00	-1.528537e+00	-1.114742e+00	1.841563e+02	4.245084e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.256257e+01	1.930120e-03	0.000000e+00	0.000000e+00	2.770041e+00	3.709813e+00	2.797679e+02	-5.340293e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.078993e+01	2.169224e-02	0.000000e+00	0.000000e+00	1.377973e+00	4.125820e+00	2.226938e+02	-3.519102e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.116018e+01	1.356823e-02	0.000000e+00	0.000000e+00	1.005670e+00	3.625995e+00	2.342537e+02	-3.649543e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.305367e+00	1.204339e-01	0.000000e+00	0.000000e+00	-2.097938e-01	-2.644146e+00	1.503897e+02	-2.574277e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.412269e+00	4.194156e-02	0.000000e+00	0.000000e+00	2.336539e+00	-7.018184e-01	1.533026e+02	-3.046573e+00	5.000000e+01[m]
3.802173e+03	2.687580e+26	1.188101e+01	8.115523e-03	0.000000e+00	0.000000e+00	2.928672e+00	5.867900e+00	2.573120e+02	-3.340727e+00	7.211248e+01[m]
3.802173e+03	1.791720e+26	1.046247e+01	8.489703e-03	0.000000e+00	0.000000e+00	-2.482747e+00	-6.179398e-01	2.126333e+02	1.881008e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.149233e+01	1.096140e-02	0.000000e+00	0.000000e+00	-1.791052e+00	-3.127943e+00	2.447891e+02	4.924901e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.204143e+01	7.029056e-03	0.000000e+00	0.000000e+00	-1.430631e+00	4.880489e-01	2.625409e+02	1.931856e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.450305e+01	1.564001e-02	0.000000e+00	0.000000e+00	2.085115e+00	-1.031807e+00	3.470315e+02	-3.117679e+00	5.000000e+01[m]
3.802173e+03	2.687580e+26	1.472913e+01	1.010243e-02	0.000000e+00	0.000000e+00	-1.294121e+00	-3.180689e+00	3.551775e+02	4.377488e+00	7.211248e+01[m]
3.802173e+03	8.958600e+25	1.386155e+01	7.583717e-03	0.000000e+00	0.000000e+00	2.617252e+00	2.012681e+00	3.242632e+02	-6.132606e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	6.884244e+00	7.746627e-02	0.000000e+00	0.000000e+00	1.303399e+00	1.928304e+00	1.134917e+02	7.230796e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.097312e+01	1.551510e-02	0.000000e+00	0.000000e+00	1.073150e+00	2.564646e+00	2.283888e+02	1.522471e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.346046e+01	1.705994e-02	0.000000e+00	0.000000e+00	-2.623608e+00	-2.541103e+00	3.102914e+02	8.537812e-02	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.100484e+01	1.010461e-02	0.000000e+00	0.000000e+00	2.591843e+00	2.093622e+00	2.293801e+02	-5.079867e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.425074e+01	2.351101e-03	0.000000e+00	0.000000e+00	-3.062060e+00	-5.630074e+00	3.380151e+02	3.712627e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.088796e+01	5.934598e-03	0.000000e+00	0.000000e+00	-5.098029e-01	1.231191e+00	2.257353e+02	1.752677e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.394456e+01	1.461891e-02	0.000000e+00	0.000000e+00	1.495594e+00	3.929122e+00	3.271802e+02	-3.830903e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.354845e+01	9.590490e-03	0.000000e+00	0.000000e+00	-1.275074e+00	-3.317735e-01	3.133388e+02	9.589370e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.652501e+00	6.403284e-03	0.000000e+00	0.000000e+00	-2.195924e+00	-2.948065e+00	1.884255e+02	-7.609416e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.157490e+01	1.972338e-02	0.000000e+00	0.000000e+00	-1.722250e+00	-3.467763e+00	2.474319e+02	4.499002e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.438337e+01	8.449057e-03	0.000000e+00	0.000000e+00	2.670462e-01	6.237418e-01	3.427449e+02	3.626550e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	7.643771e+00	4.198705e-02	0.000000e+00	0.000000e+00	-8.642765e-01	-2.927612e+00	1.327827e+02	-2.135472e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	9.028248e+00	2.787766e-02	0.000000e+00	0.000000e+00	-1.499999e+00	-2.944828e+00	1.704453e+02	-1.500356e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.467690e+01	1.295853e-02	0.000000e+00	0.000000e+00	3.112715e+00	1.187135e+00	3.532898e+02	-1.949745e+00	6.299605e+01[m]
