897	2.601487e+03	1.898000e+30	8.958600e+25	4.124636e-02	1.000000e+00	
2.601487e+03	8.958600e+25	1.440874e+01	8.388299e-03	0.000000e+00	0.000000e+00	-2.746076e+00	-1.629873e+00	3.436520e+02	1.131345e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.448326e+01	4.485101e-03	0.000000e+00	0.000000e+00	-1.635327e+00	1.488701e+00	3.463215e+02	3.124185e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	8.705825e+00	1.083869e-02	0.000000e+00	0.000000e+00	-1.004472e+00	-1.613416e+00	1.613967e+02	-6.214824e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.380228e+01	1.695693e-02	0.000000e+00	0.000000e+00	8.772062e-01	2.006010e+00	3.221855e+02	1.159734e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.693587e+00	1.421886e-02	0.000000e+00	0.000000e+00	-2.853672e-01	2.088233e+00	1.610565e+02	2.393105e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.307484e+01	7.601153e-03	0.000000e+00	0.000000e+00	-2.533833e+00	-3.250579e+00	2.970533e+02	5.556380e+00	5.000000e+01[m]
2.601487e+03	2.687580e+26	1.257719e+01	7.660992e-03	0.000000e+00	0.000000e+00	2.453343e+00	3.747900e+00	2.802563e+02	-4.973850e+00	7.211248e+01[m]
2.601487e+03	8.958600e+25	7.656695e+00	2.591925e-02	0.000000e+00	0.000000e+00	-2.195246e+00	5.153343e-01	1.331196e+02	2.731616e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.176042e+01	1.687849e-02	0.000000e+00	0.000000e+00	-2.614912e+00	-3.292841e+00	2.534043e+02	5.583733e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.425723e+01	5.816871e-03	0.000000e+00	0.000000e+00	8.870254e-02	-1.369656e+00	3.382460e+02	-1.469928e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.390855e+01	6.937857e-03	0.000000e+00	0.000000e+00	1.001707e+00	-1.956759e+00	3.259136e+02	-2.960971e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.625716e+00	2.711045e-02	0.000000e+00	0.000000e+00	-1.974484e+00	-1.626450e+00	1.591742e+02	3.671332e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.431055e+01	2.297151e-03	0.000000e+00	0.000000e+00	-5.571202e-01	-3.292278e+00	3.401450e+02	3.546216e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.774486e+00	6.308169e-03	0.000000e+00	0.000000e+00	-2.306833e-01	1.514677e+00	1.633099e+02	1.757767e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.217285e+00	6.216779e-02	0.000000e+00	0.000000e+00	4.135631e-01	1.018977e-01	1.218262e+02	-3.528151e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.671344e+00	1.930624e-02	0.000000e+00	0.000000e+00	-5.804555e-01	-1.566428e+00	1.335018e+02	-1.018597e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.986936e+00	1.239084e-02	0.000000e+00	0.000000e+00	-2.764473e+00	-4.989795e+00	1.983025e+02	4.038388e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.009898e+01	1.032681e-02	0.000000e+00	0.000000e+00	2.724428e+00	2.671004e-01	2.016490e+02	-2.470253e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.269603e+01	9.784147e-03	0.000000e+00	0.000000e+00	2.946181e+00	2.379856e+00	2.842377e+02	-5.769332e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.440229e+01	1.670578e-02	0.000000e+00	0.000000e+00	1.802457e+00	4.249577e+00	3.434212e+02	-3.815022e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.401638e+01	1.299491e-02	0.000000e+00	0.000000e+00	-1.296840e+00	-7.071584e-01	3.297113e+02	6.043317e-01	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.100037e+01	2.044230e-02	0.000000e+00	0.000000e+00	-3.002155e+00	-4.098355e+00	2.292402e+02	5.150199e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.351618e+01	1.472063e-02	0.000000e+00	0.000000e+00	2.132022e+00	2.052624e+00	3.122199e+02	-8.177578e-02	5.000000e+01[m]
2.601487e+03	1.791720e+26	9.268582e+00	1.836309e-02	0.000000e+00	0.000000e+00	-2.699200e+00	-4.400529e+00	1.772964e+02	4.545558e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.260091e+01	1.028099e-02	0.000000e+00	0.000000e+00	-2.643289e+00	-4.594148e+00	2.810493e+02	4.313323e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.014508e+01	5.011708e-03	0.000000e+00	0.000000e+00	-5.771673e-01	1.179879e+00	2.030312e+02	1.766885e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.765995e+00	7.513298e-04	0.000000e+00	0.000000e+00	8.726918e-01	-1.366396e+00	1.917585e+02	-2.240267e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.391259e+01	3.824267e-02	0.000000e+00	0.000000e+00	-1.628054e+00	-2.650108e+00	3.260556e+02	-1.088926e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.003336e+00	2.825670e-01	0.000000e+00	0.000000e+00	9.924448e-01	-1.951857e+00	1.422612e+02	-3.026344e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.290446e+01	6.636082e-03	0.000000e+00	0.000000e+00	1.583559e+00	2.385771e+00	2.912660e+02	8.118080e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.498011e+00	5.071286e-02	0.000000e+00	0.000000e+00	-6.919238e-01	-4.741202e-01	1.290027e+02	2.411599e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.329683e+01	1.217328e-02	0.000000e+00	0.000000e+00	-2.566609e+00	-2.647580e+00	3.046506e+02	-8.297005e-02	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.275180e+01	7.143759e-03	0.000000e+00	0.000000e+00	2.519803e+00	1.583040e+00	2.861126e+02	-9.483347e-01	5.000000e+01[m]
2.601487e+03	1.791720e+26	7.801242e+00	4.272081e-02	0.000000e+00	0.000000e+00	-9.810102e-01	-3.567114e+00	1.369069e+02	3.653995e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.362422e+01	8.237937e-03	0.000000e+00	0.000000e+00	7.634840e-01	4.251898e-01	3.159710e+02	-3.438158e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.593233e+00	4.162216e-02	0.000000e+00	0.000000e+00	-1.399269e+00	-2.631369e+00	1.314680e+02	-1.311910e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.159843e+01	1.221767e-02	0.000000e+00	0.000000e+00	-2.655969e+00	-1.424113e+00	2.481868e+02	1.255017e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.407596e+01	2.409530e-02	0.000000e+00	0.000000e+00	1.711775e+00	1.951157e+00	3.318155e+02	2.511517e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.417906e+00	4.665843e-02	0.000000e+00	0.000000e+00	1.189571e+00	1.094933e+00	1.534567e+02	-1.039973e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.501697e+00	3.188665e-01	0.000000e+00	0.000000e+00	-3.603703e-01	-1.971973e+00	1.557537e+02	-2.202522e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.862937e+00	6.576426e-03	0.000000e+00	0.000000e+00	-7.138797e-01	-2.752834e+00	1.946208e+02	-2.050648e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.446167e+01	1.322751e-02	0.000000e+00	0.000000e+00	1.662137e+00	-1.113211e+00	3.455472e+02	-2.784677e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.064305e+01	1.411038e-02	0.000000e+00	0.000000e+00	1.173495e+00	-1.780530e+00	2.181618e+02	-2.959198e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.051163e+01	1.570205e-02	0.000000e+00	0.000000e+00	-1.130845e+00	-1.261006e+00	2.141336e+02	-1.343187e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.460522e+01	6.597622e-03	0.000000e+00	0.000000e+00	1.895349e+00	-7.233984e-01	3.507052e+02	-2.625289e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.735536e+00	7.931367e-02	0.000000e+00	0.000000e+00	-1.441784e+00	-4.421152e+00	1.351810e+02	3.280489e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.344931e+01	1.020163e-02	0.000000e+00	0.000000e+00	1.438350e+00	1.049610e+00	3.099059e+02	-3.965663e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.807568e+00	6.463532e-03	0.000000e+00	0.000000e+00	2.940210e+00	2.783210e+00	1.929842e+02	-1.590375e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.306241e+01	1.433261e-03	0.000000e+00	0.000000e+00	-1.703651e+00	-1.423563e+00	2.966300e+02	2.808816e-01	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.417062e+01	4.833046e-03	0.000000e+00	0.000000e+00	2.338729e+00	-3.934104e-02	3.351685e+02	-2.384725e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	7.944364e+00	3.053923e-02	0.000000e+00	0.000000e+00	-7.068829e-01	1.375198e-01	1.406917e+02	8.912328e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.173216e+00	9.246941e-03	0.000000e+00	0.000000e+00	-2.919631e+00	-1.832769e+00	1.745671e+02	1.103320e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.150953e+01	2.067811e-02	0.000000e+00	0.000000e+00	2.557545e+00	1.482066e+00	2.453388e+02	-1.112308e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	7.812651e+00	3.273010e-02	0.000000e+00	0.000000e+00	-5.612835e-01	1.435930e+00	1.372074e+02	2.055786e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.129605e+01	3.543291e-03	0.000000e+00	0.000000e+00	2.643831e-01	6.292675e-01	2.385446e+02	3.674237e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.021183e+00	4.297700e-02	0.000000e+00	0.000000e+00	2.786505e+00	2.838639e+00	1.702453e+02	5.686632e-02	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.048807e+00	3.590503e-02	0.000000e+00	0.000000e+00	-1.516692e+00	-1.336416e+00	1.710279e+02	1.937455e-01	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.101826e+01	1.178116e-02	0.000000e+00	0.000000e+00	-2.010953e+00	6.807442e-01	2.297996e+02	2.701809e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.278153e+01	8.887193e-03	0.000000e+00	0.000000e+00	-1.996667e+00	-4.923277e-01	2.871140e+02	1.522086e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.193206e+01	3.401870e-03	0.000000e+00	0.000000e+00	9.455372e-01	2.026333e+00	2.589722e+02	1.086811e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.432403e+00	2.142534e-03	0.000000e+00	0.000000e+00	5.790012e-01	2.252267e+00	1.820176e+02	1.677527e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.264825e+01	6.492235e-03	0.000000e+00	0.000000e+00	-2.235473e-01	-2.821839e+00	2.826348e+02	-2.604957e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.366447e+01	1.076786e-02	0.000000e+00	0.000000e+00	4.696153e-02	-8.274878e-01	3.173724e+02	-8.911144e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.973635e+00	5.009489e-02	0.000000e+00	0.000000e+00	-1.000857e+00	1.476428e+00	1.414700e+02	2.536112e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.177990e+01	1.994695e-03	0.000000e+00	0.000000e+00	2.426847e+00	-2.188855e-01	2.540344e+02	-2.647627e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.473401e+01	1.339324e-02	0.000000e+00	0.000000e+00	-8.604787e-01	-4.537806e-01	3.553540e+02	4.174595e-01	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.429478e+01	1.549547e-02	0.000000e+00	0.000000e+00	-2.593835e+00	-2.864253e+00	3.395829e+02	-2.788539e-01	6.299605e+01[m]
2.601487e+03	8.958600e+25	9.066528e+00	7.893437e-03	0.000000e+00	0.000000e+00	-1.185166e+00	-1.583583e+00	1.715305e+02	-4.045975e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.476040e+01	1.738863e-02	0.000000e+00	0.000000e+00	-1.336142e-01	2.622654e-01	3.563093e+02	4.095642e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.462495e+01	1.078203e-02	0.000000e+00	0.000000e+00	3.007099e+00	2.775807e+00	3.514160e+02	-2.363016e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.213287e+01	1.555315e-02	0.000000e+00	0.000000e+00	-9.584648e-01	-1.806624e+00	2.655371e+02	-8.717924e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.015889e+01	1.520724e-02	0.000000e+00	0.000000e+00	-3.017764e+00	-2.498764e+00	2.034462e+02	5.343384e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.271422e+01	6.592625e-03	0.000000e+00	0.000000e+00	1.923637e+00	3.694607e+00	2.848487e+02	-4.499315e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.932037e+00	2.417278e-02	0.000000e+00	0.000000e+00	1.121723e+00	1.335538e+00	1.677280e+02	2.243847e-01	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.095184e+01	5.705241e-03	0.000000e+00	0.000000e+00	-1.692569e+00	-4.598522e+00	2.277249e+02	3.374587e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	8.546482e+00	8.866217e-03	0.000000e+00	0.000000e+00	-9.345633e-01	-2.020116e+00	1.569860e+02	-1.101319e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.723307e+00	1.533555e-02	0.000000e+00	0.000000e+00	-1.270664e+00	-2.705800e+00	1.618831e+02	-1.465600e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.348549e+01	1.240376e-02	0.000000e+00	0.000000e+00	-4.909109e-01	2.238757e-01	3.111574e+02	7.312387e-01	5.000000e+01[m]
2.601487e+03	1.791720e+26	9.665777e+00	1.416814e-02	0.000000e+00	0.000000e+00	-1.802691e+00	-1.943267e+00	1.888144e+02	-1.446165e-01	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.264516e+01	8.458625e-03	0.000000e+00	0.000000e+00	1.415015e+00	3.756134e+00	2.825311e+02	-3.930014e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.365463e+00	4.042512e-02	0.000000e+00	0.000000e+00	-1.657213e+00	-3.384323e+00	1.520249e+02	4.476917e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.420455e+01	1.524440e-02	0.000000e+00	0.000000e+00	3.086505e+00	5.232662e+00	3.363728e+02	-4.111714e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	7.454011e+00	1.253107e-01	0.000000e+00	0.000000e+00	-8.631810e-01	-6.466360e-01	1.278689e+02	2.799895e-01	6.299605e+01[m]
2.601487e+03	8.958600e+25	9.064773e+00	4.157209e-03	0.000000e+00	0.000000e+00	-2.145829e+00	-4.221747e+00	1.714807e+02	4.200009e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.111613e+01	5.394391e-03	0.000000e+00	0.000000e+00	-2.163359e+00	-6.350592e-01	2.328681e+02	1.539081e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.350692e+00	2.315400e-02	0.000000e+00	0.000000e+00	-1.857329e+00	-3.853922e+00	1.516225e+02	4.244929e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	6.938974e+00	3.920439e-02	0.000000e+00	0.000000e+00	-5.620510e-01	-4.384753e-01	1.148478e+02	1.337333e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.205938e+01	1.453394e-02	0.000000e+00	0.000000e+00	-1.376752e+00	-2.608817e-01	2.631283e+02	1.142189e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.797415e+00	3.260687e-02	0.000000e+00	0.000000e+00	-4.710952e-01	1.094886e+00	1.639504e+02	1.631161e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.037197e+01	7.362200e-03	0.000000e+00	0.000000e+00	3.120818e+00	4.514615e+00	2.098803e+02	-4.874871e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.346704e+01	5.901388e-04	0.000000e+00	0.000000e+00	1.368119e+00	2.775180e+00	3.105191e+02	1.408225e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.796964e+00	8.048592e-04	0.000000e+00	0.000000e+00	-2.347506e+00	-3.771823e+00	1.639378e+02	4.857276e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.418013e+01	2.082703e-02	0.000000e+00	0.000000e+00	1.002231e+00	1.189229e+00	3.355060e+02	1.949441e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.251554e+00	4.561178e-02	0.000000e+00	0.000000e+00	-1.600887e+00	1.401677e+00	1.768080e+02	3.014528e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.300474e+01	1.072677e-02	0.000000e+00	0.000000e+00	5.227304e-01	-2.172184e+00	2.946676e+02	-2.704071e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.398507e+01	2.266530e-02	0.000000e+00	0.000000e+00	3.067397e+00	3.324310e+00	3.286071e+02	-6.014429e+00	5.000000e+01[m]
2.601487e+03	2.687580e+26	1.222544e+01	5.069544e-03	0.000000e+00	0.000000e+00	-5.548230e-01	-1.732487e+00	2.685819e+02	-1.187053e+00	7.211248e+01[m]
2.601487e+03	8.958600e+25	9.143192e+00	5.989324e-03	0.000000e+00	0.000000e+00	-9.757711e-01	2.095440e+00	1.737107e+02	3.072048e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.249691e+01	5.955609e-03	0.000000e+00	0.000000e+00	2.594685e+00	1.158118e+00	2.775771e+02	-1.448382e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.076096e+01	1.516388e-02	0.000000e+00	0.000000e+00	2.045092e+00	1.581201e+00	2.217973e+02	-4.776938e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.355322e+01	7.158550e-03	0.000000e+00	0.000000e+00	-2.572568e+00	-3.977479e+00	3.135044e+02	4.864133e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.148888e+01	4.693542e-03	0.000000e+00	0.000000e+00	2.873678e+00	4.357239e+00	2.446789e+02	-4.790268e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.286082e+01	7.372071e-03	0.000000e+00	0.000000e+00	2.516740e+00	1.055177e+00	2.897897e+02	-1.476234e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.429617e+01	7.771236e-03	0.000000e+00	0.000000e+00	1.209137e+00	-5.944223e-01	3.396327e+02	-1.818648e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	8.278576e+00	1.295807e-02	0.000000e+00	0.000000e+00	-1.900133e+00	-4.811631e+00	1.496626e+02	3.365868e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.396810e+01	6.565558e-03	0.000000e+00	0.000000e+00	-2.027995e+00	-7.931681e-01	3.280090e+02	1.247257e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.255418e+01	1.044007e-02	0.000000e+00	0.000000e+00	2.968450e+00	4.657621e+00	2.794874e+02	-4.573314e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.056654e+01	2.037941e-02	0.000000e+00	0.000000e+00	-1.367558e+00	1.325921e+00	2.158138e+02	2.710741e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.006731e+01	4.079299e-03	0.000000e+00	0.000000e+00	1.085284e+00	3.652294e+00	2.007012e+02	-3.711759e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	9.287189e+00	1.414707e-02	0.000000e+00	0.000000e+00	-1.883713e+00	-1.519733e+00	1.778305e+02	3.742219e-01	6.299605e+01[m]
2.601487e+03	1.791720e+26	9.272577e+00	1.518470e-02	0.000000e+00	0.000000e+00	-1.724247e+00	-1.833440e+00	1.774110e+02	-1.125662e-01	6.299605e+01[m]
2.601487e+03	8.958600e+25	6.972038e+00	2.535164e-02	0.000000e+00	0.000000e+00	3.703675e-01	6.296983e-01	1.156697e+02	2.727427e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.364199e+01	1.140646e-02	0.000000e+00	0.000000e+00	-1.023021e-01	-1.805414e-01	3.165895e+02	-8.004798e-02	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.212896e+01	1.118311e-02	0.000000e+00	0.000000e+00	1.372345e+00	7.226386e-01	2.654088e+02	-6.633885e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.468573e+00	2.622657e-01	0.000000e+00	0.000000e+00	-3.141238e+00	-5.718901e+00	1.830656e+02	3.487941e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.811287e+00	2.430514e-02	0.000000e+00	0.000000e+00	-1.007175e+00	3.704488e-01	1.643383e+02	1.425591e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	8.977939e+00	1.470261e-02	0.000000e+00	0.000000e+00	-1.199758e+00	-3.789740e+00	1.690226e+02	3.678032e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.137965e+01	5.349835e-03	0.000000e+00	0.000000e+00	1.042716e-01	2.224521e+00	2.411977e+02	2.129342e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.217313e+01	1.007525e-02	0.000000e+00	0.000000e+00	-2.530153e+00	-3.632135e+00	2.668597e+02	5.163126e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.278529e+01	4.721051e-03	0.000000e+00	0.000000e+00	2.573546e+00	5.048730e+00	2.872405e+02	-3.802192e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.671810e+00	6.975075e-03	0.000000e+00	0.000000e+00	2.587738e+00	3.685465e+00	1.889912e+02	-5.172991e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.386754e+01	1.338159e-02	0.000000e+00	0.000000e+00	-2.765369e+00	-5.333177e+00	3.244734e+02	3.701052e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.491214e+01	2.933783e-03	0.000000e+00	0.000000e+00	-3.112945e+00	-5.061610e+00	3.618179e+02	4.329074e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.531389e+01	2.081659e-02	0.000000e+00	0.000000e+00	3.035039e+00	5.746643e-01	3.765373e+02	-2.486070e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.255457e+01	8.366125e-04	0.000000e+00	0.000000e+00	-8.530546e-01	9.733912e-01	2.795006e+02	1.828064e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.306220e+01	4.664209e-03	0.000000e+00	0.000000e+00	-2.872425e+00	-1.698690e+00	2.966228e+02	1.182356e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.377704e+01	2.602557e-03	0.000000e+00	0.000000e+00	-5.812559e-02	2.225963e+00	3.213022e+02	2.288016e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	9.452794e+00	1.495223e-02	0.000000e+00	0.000000e+00	-1.522251e+00	-4.269110e-01	1.826081e+02	1.122154e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.256975e+01	8.721094e-03	0.000000e+00	0.000000e+00	-2.288729e+00	-2.468460e+00	2.800076e+02	-1.828827e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.099836e+01	5.101312e-03	0.000000e+00	0.000000e+00	-2.642670e+00	-1.358287e-01	2.291774e+02	2.512861e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.121968e+01	9.744820e-03	0.000000e+00	0.000000e+00	-2.749921e+00	-2.863613e+00	2.361298e+02	-1.159297e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.149698e+00	5.588192e-02	0.000000e+00	0.000000e+00	-8.868390e-01	-1.235082e+00	1.461814e+02	-3.890422e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.818871e+00	4.079821e-03	0.000000e+00	0.000000e+00	-2.647073e+00	-4.627101e+00	1.645505e+02	4.295687e+00	5.000000e+01[m]
2.601487e+03	2.687580e+26	1.193281e+01	8.534333e-03	0.000000e+00	0.000000e+00	-2.610022e+00	-4.610172e-01	2.589966e+02	2.163215e+00	7.211248e+01[m]
2.601487e+03	8.958600e+25	1.061397e+01	3.194149e-03	0.000000e+00	0.000000e+00	7.997321e-01	1.639416e+00	2.172684e+02	8.444520e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.146530e+01	6.315952e-03	0.000000e+00	0.000000e+00	-1.648101e+00	-2.165095e+00	2.439259e+02	-5.232801e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.203205e+01	4.049761e-03	0.000000e+00	0.000000e+00	-1.420336e+00	-3.669145e+00	2.622343e+02	4.028089e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.452379e+01	1.399560e-02	0.000000e+00	0.000000e+00	1.721654e+00	3.292493e-02	3.477763e+02	-1.716465e+00	5.000000e+01[m]
2.601487e+03	2.687580e+26	1.483441e+01	6.945748e-03	0.000000e+00	0.000000e+00	-2.179938e+00	-3.650674e+00	3.589926e+02	4.798616e+00	7.211248e+01[m]
2.601487e+03	8.958600e+25	1.396571e+01	9.950436e-03	0.000000e+00	0.000000e+00	1.812642e+00	1.010895e+00	3.279249e+02	-8.161709e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.029129e+00	1.488205e-01	0.000000e+00	0.000000e+00	-7.217287e-01	1.414081e+00	1.170933e+02	2.362425e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.103841e+01	1.578373e-02	0.000000e+00	0.000000e+00	1.711382e+00	3.402134e+00	2.304303e+02	-4.561172e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.389407e+01	1.333104e-02	0.000000e+00	0.000000e+00	-1.995454e+00	-2.706397e+00	3.254049e+02	-7.285630e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.347656e+01	3.149924e-03	0.000000e+00	0.000000e+00	-9.776353e-01	1.825964e+00	3.108482e+02	2.805681e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.085598e+01	1.601392e-02	0.000000e+00	0.000000e+00	-6.151385e-01	1.008765e+00	2.247417e+02	1.655847e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.410376e+01	4.468108e-03	0.000000e+00	0.000000e+00	-9.851945e-01	-2.764851e+00	3.327992e+02	-1.788389e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.101285e+01	5.103613e-03	0.000000e+00	0.000000e+00	-1.889048e+00	-1.453859e+00	2.296304e+02	4.395166e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.363129e+01	1.492463e-02	0.000000e+00	0.000000e+00	3.617182e-01	5.290150e-01	3.162171e+02	1.723603e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.371731e+01	1.626328e-02	0.000000e+00	0.000000e+00	-2.192122e+00	-2.675454e-01	3.192149e+02	1.954871e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.549288e+00	5.797569e-03	0.000000e+00	0.000000e+00	-4.521586e-01	1.793802e+00	1.854114e+02	2.254971e+00	5.000000e+01[m]
