939	1.300753e+03	1.898000e+30	8.958600e+25	3.270049e-02	1.000000e+00	
1.300753e+03	8.958600e+25	1.419657e+01	1.832923e-02	0.000000e+00	0.000000e+00	-2.527660e+00	-1.387657e+00	3.360895e+02	1.173628e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.488871e+01	9.177774e-03	0.000000e+00	0.000000e+00	-2.335799e+00	-4.495531e+00	3.609653e+02	4.108287e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.726009e+00	4.133026e-03	0.000000e+00	0.000000e+00	-3.066458e+00	-1.709571e+00	1.619583e+02	1.364973e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.349791e+01	3.850679e-03	0.000000e+00	0.000000e+00	-2.977243e+00	-1.390971e+00	3.115873e+02	1.593972e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.667257e+00	6.878548e-03	0.000000e+00	0.000000e+00	-1.166318e+00	4.214128e-01	1.603254e+02	1.601484e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.302981e+01	9.823961e-03	0.000000e+00	0.000000e+00	3.774382e-01	-1.504427e+00	2.955200e+02	-1.900499e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.293921e+01	4.263714e-03	0.000000e+00	0.000000e+00	5.296976e-01	-1.349871e+00	2.924432e+02	-1.887680e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.482504e+00	5.288135e-02	0.000000e+00	0.000000e+00	-3.075495e+00	-4.840701e+00	1.286028e+02	4.415696e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.165438e+01	6.203527e-03	0.000000e+00	0.000000e+00	2.878538e+00	6.013387e+00	2.499849e+02	-3.148254e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.445088e+01	9.606838e-03	0.000000e+00	0.000000e+00	-1.172088e+00	5.323734e-01	3.451607e+02	1.723472e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.397349e+01	9.765364e-03	0.000000e+00	0.000000e+00	2.439124e+00	3.291853e+00	3.281989e+02	-5.415630e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.786848e+00	1.450078e-02	0.000000e+00	0.000000e+00	-9.697128e-01	-9.188659e-01	1.636551e+02	5.234803e-02	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.412032e+01	8.291278e-03	0.000000e+00	0.000000e+00	1.948581e+00	3.202297e+00	3.333855e+02	-5.013663e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.989463e+00	1.716073e-02	0.000000e+00	0.000000e+00	-1.857750e+00	-7.699956e-01	1.693482e+02	1.118450e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.171546e+00	4.937661e-02	0.000000e+00	0.000000e+00	-3.668309e-01	-2.134773e-01	1.206699e+02	1.694150e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.737322e+00	1.400153e-02	0.000000e+00	0.000000e+00	-7.258740e-01	1.709885e+00	1.352278e+02	2.453684e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.937392e+00	3.093986e-03	0.000000e+00	0.000000e+00	1.581186e+00	3.412438e+00	1.968287e+02	-4.445960e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.013348e+01	4.776941e-03	0.000000e+00	0.000000e+00	2.563534e+00	4.881531e+00	2.026833e+02	-3.958207e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.268393e+01	4.860670e-03	0.000000e+00	0.000000e+00	2.128861e+00	2.383895e+00	2.838316e+02	2.575018e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.493886e+01	8.204489e-03	0.000000e+00	0.000000e+00	5.432398e-01	3.388676e+00	3.627905e+02	-3.433007e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.367397e+01	6.953296e-03	0.000000e+00	0.000000e+00	1.772344e+00	3.706928e+00	3.177032e+02	-4.335646e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.110042e+01	1.208076e-02	0.000000e+00	0.000000e+00	2.851369e+00	-2.634610e-01	2.323748e+02	-3.115467e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.394848e+01	7.663213e-03	0.000000e+00	0.000000e+00	-2.817388e+00	-6.513018e-01	3.273181e+02	2.178708e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.246305e+00	5.666546e-03	0.000000e+00	0.000000e+00	-1.754066e+00	4.510400e-01	1.766576e+02	2.214197e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.305446e+01	6.165074e-03	0.000000e+00	0.000000e+00	1.991919e+00	2.617000e+00	2.963592e+02	6.323415e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.046914e+01	1.446608e-02	0.000000e+00	0.000000e+00	2.402313e-01	1.826817e+00	2.128366e+02	1.615502e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.920700e+00	4.165638e-04	0.000000e+00	0.000000e+00	3.652358e-01	-3.179370e-01	1.963330e+02	-6.836989e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.431244e+01	8.936995e-03	0.000000e+00	0.000000e+00	-1.302032e+00	7.768452e-01	3.402125e+02	2.094408e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.405726e+00	1.615177e-01	0.000000e+00	0.000000e+00	-2.039867e+00	6.257313e-01	1.266285e+02	2.790679e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.323729e+01	3.533294e-03	0.000000e+00	0.000000e+00	-2.560212e-01	-1.891153e+00	3.026066e+02	-1.642182e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.537199e+00	1.304136e-02	0.000000e+00	0.000000e+00	-1.169899e+00	-3.737589e+00	1.300154e+02	3.701526e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.317324e+01	4.834526e-03	0.000000e+00	0.000000e+00	3.054131e+00	1.955683e+00	3.004130e+02	-1.107082e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.281242e+01	7.140194e-03	0.000000e+00	0.000000e+00	-2.912340e+00	-2.524846e+00	2.881554e+02	3.929345e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.864508e+00	1.921693e-02	0.000000e+00	0.000000e+00	-9.791283e-01	-1.739527e+00	1.385757e+02	-7.873529e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.405396e+01	9.812584e-04	0.000000e+00	0.000000e+00	2.501341e+00	-1.626181e-03	3.310379e+02	-2.504136e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.636236e+00	4.463091e-02	0.000000e+00	0.000000e+00	-2.818641e+00	-2.692686e+00	1.325864e+02	1.378244e-01	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.146529e+01	6.575207e-03	0.000000e+00	0.000000e+00	-2.870156e+00	-1.911045e+00	2.439255e+02	9.699281e-01	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.398709e+01	2.010114e-02	0.000000e+00	0.000000e+00	1.815951e+00	2.516591e+00	3.286783e+02	7.270633e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.421968e+00	8.530353e-02	0.000000e+00	0.000000e+00	1.299395e+00	3.637118e+00	1.535678e+02	-3.831347e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.045330e+00	3.938007e-01	0.000000e+00	0.000000e+00	-5.252213e-01	-8.664261e-01	1.709293e+02	-8.023537e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.959348e+00	3.860765e-03	0.000000e+00	0.000000e+00	2.277517e+00	4.053806e+00	1.974814e+02	-4.499345e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.486284e+01	9.352481e-03	0.000000e+00	0.000000e+00	1.293776e+00	3.668687e+00	3.600250e+02	-3.895407e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	6.842712e+00	9.741404e-02	0.000000e+00	0.000000e+00	-8.500545e-01	-8.736479e-01	1.124663e+02	-2.882257e-02	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.081737e+01	1.071652e-02	0.000000e+00	0.000000e+00	7.984318e-01	2.098403e+00	2.235436e+02	1.320696e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.040924e+01	9.007182e-03	0.000000e+00	0.000000e+00	-2.830847e+00	-1.700486e+00	2.110125e+02	1.146734e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.432184e+01	6.746210e-03	0.000000e+00	0.000000e+00	7.077817e-01	1.167214e+00	3.405477e+02	4.654604e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.066999e+00	3.012877e-02	0.000000e+00	0.000000e+00	-1.636995e+00	-2.612920e+00	1.439620e+02	-1.026884e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.013037e+01	9.565008e-03	0.000000e+00	0.000000e+00	2.091784e+00	-6.107337e-01	2.025899e+02	-2.710562e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.431218e+01	8.194599e-03	0.000000e+00	0.000000e+00	-7.719274e-01	3.274355e-01	3.402033e+02	1.114032e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.017923e+01	7.293937e-03	0.000000e+00	0.000000e+00	-2.040138e+00	-2.514394e+00	2.040573e+02	-4.809729e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.333826e+01	4.468981e-03	0.000000e+00	0.000000e+00	2.639837e+00	2.268417e+00	3.060756e+02	-3.746808e-01	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.428048e+01	7.201188e-03	0.000000e+00	0.000000e+00	-1.151839e+00	-1.177699e+00	3.390737e+02	-2.623568e-02	6.299605e+01[m]
1.300753e+03	8.958600e+25	7.869282e+00	8.526821e-03	0.000000e+00	0.000000e+00	-2.080035e+00	-3.660458e+00	1.387019e+02	4.685712e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.372458e+00	3.071003e-03	0.000000e+00	0.000000e+00	-5.789064e-02	-7.858053e-01	1.802852e+02	-7.320128e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.194741e+01	4.080163e-03	0.000000e+00	0.000000e+00	-1.360443e+00	-6.899562e-01	2.594720e+02	6.755776e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.321517e+01	5.392296e-03	0.000000e+00	0.000000e+00	1.521385e+00	2.019024e+00	3.018484e+02	5.028180e-01	5.000000e+01[m]
1.300753e+03	1.791720e+26	7.804644e+00	1.171425e-02	0.000000e+00	0.000000e+00	-1.104468e+00	-3.761008e+00	1.369965e+02	3.615861e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.102980e+01	5.006294e-03	0.000000e+00	0.000000e+00	2.030770e+00	4.732141e-01	2.301608e+02	-1.567568e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.030826e+00	9.765407e-03	0.000000e+00	0.000000e+00	2.682128e+00	2.362822e-01	1.705183e+02	-2.458248e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.771845e+00	1.927031e-02	0.000000e+00	0.000000e+00	-2.381528e+00	-1.948951e+00	1.632361e+02	4.490942e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.109646e+01	1.639660e-02	0.000000e+00	0.000000e+00	-1.893061e+00	-2.269920e+00	2.322503e+02	-3.891605e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.290966e+01	9.523548e-03	0.000000e+00	0.000000e+00	-2.809473e+00	-3.028880e+00	2.914419e+02	-2.236010e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.198818e+01	9.534733e-03	0.000000e+00	0.000000e+00	-1.192535e+00	-3.027058e-01	2.608011e+02	9.047574e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.366800e+00	4.050093e-03	0.000000e+00	0.000000e+00	-1.462245e+00	-5.592393e-01	1.801220e+02	9.093854e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.259626e+01	8.162542e-03	0.000000e+00	0.000000e+00	9.925793e-01	2.920777e+00	2.808938e+02	1.943436e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.249803e+01	5.424230e-03	0.000000e+00	0.000000e+00	-1.731786e-01	8.962313e-01	2.776145e+02	1.078954e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.402366e+01	1.070658e-02	0.000000e+00	0.000000e+00	3.220839e-01	-1.470844e+00	3.299680e+02	-1.813752e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.863689e+00	2.147243e-02	0.000000e+00	0.000000e+00	-1.441701e+00	6.772395e-01	1.385541e+02	2.155080e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.162249e+01	8.576715e-03	0.000000e+00	0.000000e+00	1.198470e+00	1.583726e+00	2.489595e+02	3.917664e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.456151e+01	1.125649e-02	0.000000e+00	0.000000e+00	-1.072441e+00	-2.152377e+00	3.491318e+02	-1.099923e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.436091e+01	1.001859e-02	0.000000e+00	0.000000e+00	-1.184797e+00	-2.247068e+00	3.419422e+02	-1.079879e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	8.926339e+00	5.567804e-03	0.000000e+00	0.000000e+00	-9.433456e-01	1.097224e+00	1.675676e+02	2.050467e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.377578e+01	3.640422e-03	0.000000e+00	0.000000e+00	1.198404e+00	1.706732e+00	3.212580e+02	5.118858e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.002564e+01	1.660662e-02	0.000000e+00	0.000000e+00	1.023116e+00	1.795096e+00	1.994563e+02	7.954952e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.445378e+01	6.489238e-03	0.000000e+00	0.000000e+00	8.234447e-01	-1.713815e+00	3.452644e+02	-2.544585e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.201178e+01	8.575071e-03	0.000000e+00	0.000000e+00	-2.699850e+00	-4.458549e-01	2.615719e+02	2.267207e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.033633e+01	1.068607e-02	0.000000e+00	0.000000e+00	1.261890e+00	2.476258e-01	2.087996e+02	-1.032539e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.263230e+01	2.405066e-03	0.000000e+00	0.000000e+00	-2.521627e-01	-1.358944e+00	2.821001e+02	-1.111089e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.020351e+00	1.474968e-02	0.000000e+00	0.000000e+00	1.044589e+00	2.862123e+00	1.702217e+02	1.846008e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.106051e+01	1.535558e-02	0.000000e+00	0.000000e+00	-2.505823e+00	-2.709409e+00	2.311226e+02	-2.099135e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.775489e+00	7.330724e-03	0.000000e+00	0.000000e+00	-7.128665e-02	2.501368e+00	1.633379e+02	2.580493e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.867231e+00	1.076031e-02	0.000000e+00	0.000000e+00	-1.321506e+00	-1.119522e+00	1.659059e+02	2.063592e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.314105e+01	1.515359e-02	0.000000e+00	0.000000e+00	-1.395834e+00	-3.065028e+00	2.993126e+02	-1.699294e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.014165e+01	2.163010e-02	0.000000e+00	0.000000e+00	1.816954e+00	7.318021e-01	2.029285e+02	-1.123889e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.282504e+01	6.670704e-03	0.000000e+00	0.000000e+00	1.769117e+00	5.069697e-01	2.885812e+02	-1.274890e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.053292e+00	3.904362e-02	0.000000e+00	0.000000e+00	-7.220273e-01	-1.311647e+00	1.435952e+02	-6.348566e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.369218e+01	7.786880e-03	0.000000e+00	0.000000e+00	-2.283702e+00	-1.304543e+00	3.183382e+02	9.921560e-01	5.000000e+01[m]
1.300753e+03	1.791720e+26	7.197036e+00	3.168967e-02	0.000000e+00	0.000000e+00	2.545253e+00	5.553093e+00	1.213138e+02	-3.267213e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	9.046294e+00	1.552527e-03	0.000000e+00	0.000000e+00	-1.705744e+00	-4.326910e+00	1.709566e+02	3.660478e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.077271e+01	2.606668e-02	0.000000e+00	0.000000e+00	-2.305459e+00	8.291260e-01	2.221606e+02	3.134939e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.662577e+00	1.355922e-03	0.000000e+00	0.000000e+00	-6.209341e-01	-4.059615e-01	1.601956e+02	2.155520e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	6.938167e+00	6.974291e-02	0.000000e+00	0.000000e+00	7.733342e-01	-3.688911e-01	1.148278e+02	-1.273478e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.233125e+01	7.630761e-03	0.000000e+00	0.000000e+00	5.680805e-01	1.689825e+00	2.720762e+02	1.135550e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.700375e+00	1.132347e-02	0.000000e+00	0.000000e+00	-1.801962e+00	-4.224534e+00	1.612452e+02	3.845856e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.030724e+01	1.193901e-03	0.000000e+00	0.000000e+00	1.686365e+00	1.568092e+00	2.079186e+02	-1.185545e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.291889e+01	3.755425e-03	0.000000e+00	0.000000e+00	2.572042e+00	6.375312e-01	2.917547e+02	-1.941518e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.391321e+00	1.915334e-02	0.000000e+00	0.000000e+00	8.384755e-02	3.077700e+00	1.527304e+02	2.999361e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.381020e+01	9.038136e-03	0.000000e+00	0.000000e+00	9.434975e-01	2.690595e+00	3.224629e+02	1.764857e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.894731e+00	5.961044e-02	0.000000e+00	0.000000e+00	-2.533094e+00	2.206484e-01	1.666783e+02	2.795903e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.941445e+00	1.809375e-02	0.000000e+00	0.000000e+00	-7.071167e-01	-1.238580e+00	1.406142e+02	-5.501661e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.292865e+01	1.117877e-02	0.000000e+00	0.000000e+00	1.935354e+00	2.409645e+00	2.920853e+02	4.846308e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.418683e+01	7.622441e-03	0.000000e+00	0.000000e+00	-1.767758e+00	-3.084251e+00	3.357438e+02	-1.331282e+00	5.000000e+01[m]
1.300753e+03	2.687580e+26	1.235719e+01	5.399276e-03	0.000000e+00	0.000000e+00	-4.212975e-02	2.537784e+00	2.729351e+02	2.585632e+00	7.211248e+01[m]
1.300753e+03	8.958600e+25	9.405149e+00	4.559080e-03	0.000000e+00	0.000000e+00	-5.280802e-01	6.704020e-01	1.812293e+02	1.206993e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.247341e+01	1.902641e-03	0.000000e+00	0.000000e+00	-1.386831e+00	-1.093769e+00	2.767947e+02	2.941643e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.071457e+01	1.859797e-02	0.000000e+00	0.000000e+00	1.135126e+00	1.600656e+00	2.203647e+02	4.825810e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.378841e+01	8.659769e-03	0.000000e+00	0.000000e+00	-2.928922e+00	-2.142537e-01	3.217001e+02	2.721770e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.147035e+01	3.938575e-03	0.000000e+00	0.000000e+00	2.308506e+00	2.396757e+00	2.440871e+02	8.894858e-02	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.282155e+01	2.294225e-03	0.000000e+00	0.000000e+00	1.722081e+00	-1.243091e+00	2.884633e+02	-2.965976e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.423477e+01	1.192814e-02	0.000000e+00	0.000000e+00	2.412359e+00	3.379346e+00	3.374470e+02	-5.296394e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	8.450710e+00	2.390235e-03	0.000000e+00	0.000000e+00	1.890593e+00	1.379998e-01	1.543546e+02	-1.757292e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.417800e+01	1.300304e-02	0.000000e+00	0.000000e+00	2.419628e+00	1.130917e+00	3.354303e+02	-1.313800e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.260113e+01	5.386570e-03	0.000000e+00	0.000000e+00	-2.103711e+00	-2.981294e+00	2.810567e+02	-8.859048e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.047073e+01	5.527647e-03	0.000000e+00	0.000000e+00	-2.554276e+00	-6.853381e-01	2.128851e+02	1.879484e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.029877e+01	9.995424e-03	0.000000e+00	0.000000e+00	4.146972e-01	2.122668e+00	2.076623e+02	1.727739e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	9.620622e+00	8.804370e-03	0.000000e+00	0.000000e+00	-2.442000e+00	-1.214777e+00	1.874928e+02	1.243863e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	9.489773e+00	9.564119e-03	0.000000e+00	0.000000e+00	-2.672242e+00	-4.577617e+00	1.836807e+02	4.359815e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.099254e+00	4.609990e-02	0.000000e+00	0.000000e+00	-9.590378e-04	-2.609101e+00	1.188499e+02	-2.652791e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.376328e+01	1.241649e-02	0.000000e+00	0.000000e+00	-2.377488e+00	-3.408218e+00	3.208211e+02	5.230986e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.227299e+01	1.039434e-03	0.000000e+00	0.000000e+00	-2.635639e+00	-2.505127e+00	2.701501e+02	1.307829e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.846232e+00	2.191378e-01	0.000000e+00	0.000000e+00	2.890680e+00	2.885826e+00	1.380930e+02	-7.766696e-03	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.868388e+00	1.090136e-02	0.000000e+00	0.000000e+00	-1.598354e+00	-4.201024e+00	1.659384e+02	3.669456e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	8.771259e+00	6.509285e-03	0.000000e+00	0.000000e+00	-2.704626e+00	-1.824188e+00	1.632198e+02	8.905271e-01	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.179587e+01	1.331117e-03	0.000000e+00	0.000000e+00	3.026597e+00	1.029422e-01	2.545511e+02	-2.924229e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.253138e+01	6.603301e-03	0.000000e+00	0.000000e+00	-1.784104e+00	-3.641314e+00	2.787264e+02	4.413337e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.269942e+01	5.819373e-03	0.000000e+00	0.000000e+00	2.084442e-01	-1.336204e+00	2.843517e+02	-1.556284e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.814769e+00	1.233936e-02	0.000000e+00	0.000000e+00	-9.187966e-01	7.677661e-04	1.931968e+02	9.393762e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.365539e+01	9.433399e-04	0.000000e+00	0.000000e+00	-3.037845e+00	-3.248722e+00	3.170561e+02	6.071913e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.483044e+01	6.360527e-03	0.000000e+00	0.000000e+00	3.044205e+00	4.604768e+00	3.588483e+02	-4.709902e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.485630e+01	9.349718e-03	0.000000e+00	0.000000e+00	2.608653e+00	4.485321e+00	3.597872e+02	-4.388749e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.467239e+01	1.181192e-02	0.000000e+00	0.000000e+00	2.220118e+00	7.901089e-01	3.531271e+02	-1.453446e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.256131e+01	1.042285e-02	0.000000e+00	0.000000e+00	-1.904156e+00	-1.396703e+00	2.797257e+02	5.177000e-01	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.307680e+01	9.627103e-03	0.000000e+00	0.000000e+00	1.532959e+00	1.818825e+00	2.971200e+02	2.913589e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.408126e+01	2.119363e-02	0.000000e+00	0.000000e+00	7.306499e-01	1.404692e+00	3.320030e+02	7.010536e-01	5.000000e+01[m]
1.300753e+03	1.791720e+26	9.337037e+00	1.509493e-02	0.000000e+00	0.000000e+00	-2.603469e+00	-8.258018e-01	1.792642e+02	1.807095e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.267183e+01	3.240938e-03	0.000000e+00	0.000000e+00	1.641048e+00	4.375181e+00	2.834253e+02	-3.546493e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.083647e+01	1.856177e-02	0.000000e+00	0.000000e+00	-3.129650e+00	-5.601393e+00	2.241361e+02	3.788807e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.122640e+01	8.182558e-03	0.000000e+00	0.000000e+00	2.313827e-01	-5.221465e-01	2.363417e+02	-7.648104e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.051210e+00	2.842684e-02	0.000000e+00	0.000000e+00	-1.667358e+00	-4.065652e+00	1.435395e+02	3.847408e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.718580e+00	1.094892e-02	0.000000e+00	0.000000e+00	-3.032745e+00	-5.525778e+00	1.617516e+02	3.777068e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.201195e+01	1.469522e-02	0.000000e+00	0.000000e+00	-3.031197e+00	-3.129851e+00	2.615774e+02	-1.016031e-01	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.046902e+01	3.225315e-03	0.000000e+00	0.000000e+00	1.282701e+00	7.342716e-01	2.128331e+02	-5.518042e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.137520e+01	1.106668e-02	0.000000e+00	0.000000e+00	-2.825251e+00	3.162577e-01	2.410562e+02	3.141510e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.213843e+01	4.894450e-03	0.000000e+00	0.000000e+00	1.849092e+00	2.180340e+00	2.657198e+02	3.344501e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.481553e+01	4.549891e-03	0.000000e+00	0.000000e+00	2.632908e-01	-2.049110e+00	3.583073e+02	-2.319085e+00	5.000000e+01[m]
1.300753e+03	2.687580e+26	1.468862e+01	1.027547e-02	0.000000e+00	0.000000e+00	1.971870e+00	2.516855e+00	3.537131e+02	5.557565e-01	7.211248e+01[m]
1.300753e+03	8.958600e+25	1.410840e+01	8.993798e-03	0.000000e+00	0.000000e+00	3.826380e-01	1.420022e+00	3.329635e+02	1.052961e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	6.545866e+00	5.664066e-02	0.000000e+00	0.000000e+00	1.701714e-01	-1.745136e+00	1.052278e+02	-2.019253e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.080712e+01	2.361302e-03	0.000000e+00	0.000000e+00	2.469942e+00	1.956102e+00	2.232259e+02	-5.161672e-01	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.393676e+01	8.382003e-03	0.000000e+00	0.000000e+00	-2.530713e+00	-2.563812e+00	3.269056e+02	-3.365924e-02	5.000000e+01[m]
