858	4.002287e+03	1.898000e+30	8.958600e+25	5.178590e-02	1.000000e+00	
4.002287e+03	8.958600e+25	1.426576e+01	5.991406e-03	0.000000e+00	0.000000e+00	3.121034e+00	3.440194e+00	3.385495e+02	-5.960239e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.464153e+01	9.435922e-03	0.000000e+00	0.000000e+00	-2.270892e+00	-2.628692e+00	3.520135e+02	-3.644837e-01	6.299605e+01[m]
4.002287e+03	1.791720e+26	8.170976e+00	5.611159e-02	0.000000e+00	0.000000e+00	3.965644e-01	-1.998915e+00	1.467543e+02	-2.467855e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.431428e+01	5.058251e-03	0.000000e+00	0.000000e+00	2.616862e+00	3.568599e+00	3.402781e+02	-5.323180e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.693337e+00	2.500380e-02	0.000000e+00	0.000000e+00	-1.170130e+00	-3.833997e+00	1.610496e+02	3.596951e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.322255e+01	9.931174e-03	0.000000e+00	0.000000e+00	2.868671e+00	2.488919e-01	3.021012e+02	-2.629574e+00	5.000000e+01[m]
4.002287e+03	2.687580e+26	1.262937e+01	8.400675e-03	0.000000e+00	0.000000e+00	2.489655e+00	-3.533799e-01	2.820022e+02	-2.847928e+00	7.211248e+01[m]
4.002287e+03	8.958600e+25	7.589114e+00	7.184508e-02	0.000000e+00	0.000000e+00	-1.096207e+00	-4.107247e-01	1.313610e+02	7.830619e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.186845e+01	1.758062e-02	0.000000e+00	0.000000e+00	-2.104976e+00	-5.230959e+00	2.569039e+02	3.156666e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.406516e+01	3.051494e-03	0.000000e+00	0.000000e+00	-1.237155e-01	9.715667e-01	3.314338e+02	1.100718e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.416078e+01	9.841173e-03	0.000000e+00	0.000000e+00	-2.343374e+00	4.571676e-01	3.348195e+02	2.807050e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.367477e+00	8.895550e-02	0.000000e+00	0.000000e+00	-3.045540e+00	-2.240159e+00	1.520798e+02	9.438922e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.441662e+01	1.018793e-02	0.000000e+00	0.000000e+00	2.228167e+00	2.028742e+00	3.439338e+02	-2.035130e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.135850e+00	2.892925e-02	0.000000e+00	0.000000e+00	-1.737246e+00	-2.186294e+00	1.735015e+02	-4.750058e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	7.083259e+00	4.467288e-02	0.000000e+00	0.000000e+00	2.539932e+00	-2.164532e-01	1.184485e+02	-2.788297e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	7.554728e+00	5.033707e-02	0.000000e+00	0.000000e+00	-2.373971e-01	1.743042e+00	1.304692e+02	2.070403e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.015955e+01	1.309163e-02	0.000000e+00	0.000000e+00	1.151548e+00	-1.063452e-01	2.034660e+02	-1.282929e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.512498e+00	1.814773e-02	0.000000e+00	0.000000e+00	2.964788e+00	3.793229e+00	1.843409e+02	-5.427586e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.287170e+01	5.434707e-03	0.000000e+00	0.000000e+00	-7.681092e-01	4.761847e-01	2.901575e+02	1.254611e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.424082e+01	1.302681e-02	0.000000e+00	0.000000e+00	1.553910e+00	1.878089e+00	3.376622e+02	3.326078e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.375377e+01	6.589564e-03	0.000000e+00	0.000000e+00	-2.585168e+00	-8.632178e-01	3.204887e+02	1.734963e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.080946e+01	7.598982e-03	0.000000e+00	0.000000e+00	1.733924e+00	3.390964e+00	2.232986e+02	-4.611016e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.331671e+01	3.368668e-03	0.000000e+00	0.000000e+00	1.660122e+00	4.371404e+00	3.053342e+02	-3.569103e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	9.323914e+00	1.278163e-02	0.000000e+00	0.000000e+00	-1.866583e+00	1.022529e+00	1.788864e+02	2.895400e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.279232e+01	1.744370e-02	0.000000e+00	0.000000e+00	2.620034e+00	4.497927e-01	2.874775e+02	-2.198692e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.010933e+01	6.136569e-03	0.000000e+00	0.000000e+00	-2.703882e+00	-3.530999e+00	2.019592e+02	5.446988e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.823168e+00	5.017296e-03	0.000000e+00	0.000000e+00	-2.045364e-01	-2.196189e+00	1.934449e+02	-2.000788e+00	5.000000e+01[m]
4.002287e+03	2.687580e+26	1.390392e+01	7.850814e-03	0.000000e+00	0.000000e+00	-1.620082e+00	-4.027549e+00	3.257511e+02	3.865275e+00	7.211248e+01[m]
4.002287e+03	1.791720e+26	9.602649e+00	1.540621e-01	0.000000e+00	0.000000e+00	7.828709e-01	1.589336e+00	1.869676e+02	1.060050e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.273089e+01	1.202913e-02	0.000000e+00	0.000000e+00	1.182244e+00	-9.477479e-01	2.854092e+02	-2.150223e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.171008e+00	3.220013e-02	0.000000e+00	0.000000e+00	-9.059618e-02	-1.402850e+00	1.206564e+02	-1.375119e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.296302e+01	1.824441e-02	0.000000e+00	0.000000e+00	-1.910720e+00	7.555794e-02	2.932507e+02	2.019352e+00	5.000000e+01[m]
4.002287e+03	2.687580e+26	1.285891e+01	1.598770e-02	0.000000e+00	0.000000e+00	-1.938543e+00	-3.570807e+00	2.897251e+02	4.619051e+00	7.211248e+01[m]
4.002287e+03	1.791720e+26	7.531573e+00	6.338096e-02	0.000000e+00	0.000000e+00	-7.555738e-01	1.778488e-01	1.298699e+02	1.040122e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.342469e+01	2.348459e-02	0.000000e+00	0.000000e+00	7.516335e-01	1.529002e+00	3.090554e+02	8.110101e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.972277e+00	9.977054e-02	0.000000e+00	0.000000e+00	-4.237616e-01	7.558317e-01	1.414339e+02	1.372048e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.160884e+01	7.057869e-03	0.000000e+00	0.000000e+00	-1.727737e+00	-4.510628e+00	2.485211e+02	3.495379e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.420833e+01	2.228269e-02	0.000000e+00	0.000000e+00	2.136162e+00	3.783494e+00	3.365072e+02	-4.591527e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.761935e+00	1.012899e-02	0.000000e+00	0.000000e+00	2.252947e+00	1.865604e+00	1.629596e+02	-3.950857e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.524441e+00	2.831747e-01	0.000000e+00	0.000000e+00	-4.543574e-01	-6.677090e-01	1.563791e+02	-3.936931e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	9.642544e+00	1.592477e-02	0.000000e+00	0.000000e+00	-1.206078e+00	-2.920471e+00	1.881340e+02	-1.745820e+00	6.299605e+01[m]
4.002287e+03	1.791720e+26	1.436936e+01	3.481233e-03	0.000000e+00	0.000000e+00	4.988548e-02	2.820784e+00	3.422443e+02	2.773411e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.066487e+01	1.275483e-02	0.000000e+00	0.000000e+00	7.358226e-01	4.693369e-01	2.188331e+02	-2.733083e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.084000e+01	1.642984e-02	0.000000e+00	0.000000e+00	4.305424e-01	4.511989e-01	2.242454e+02	2.134948e-02	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.397465e+01	8.796348e-03	0.000000e+00	0.000000e+00	-2.784532e+00	1.622823e-01	3.282400e+02	2.950183e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.635606e+00	1.156667e-01	0.000000e+00	0.000000e+00	-3.569441e-01	2.486730e+00	1.325700e+02	2.903266e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.621688e+00	1.774728e-02	0.000000e+00	0.000000e+00	-1.459379e+00	-1.333739e-01	1.875240e+02	1.360621e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.296732e+01	6.035641e-03	0.000000e+00	0.000000e+00	1.733889e+00	3.902551e+00	2.933967e+02	-4.104589e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.435393e+01	6.658160e-03	0.000000e+00	0.000000e+00	-8.878358e-01	1.059343e+00	3.416931e+02	1.959525e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	8.171488e+00	2.489845e-02	0.000000e+00	0.000000e+00	-1.291802e+00	4.308264e-01	1.467681e+02	1.771602e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.174542e+00	1.934121e-02	0.000000e+00	0.000000e+00	-1.971279e+00	-2.578534e+00	1.746049e+02	-6.297732e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.160417e+01	9.467167e-03	0.000000e+00	0.000000e+00	1.176596e+00	4.759647e-01	2.483709e+02	-7.129490e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	7.727196e+00	4.339675e-02	0.000000e+00	0.000000e+00	-7.365069e-01	-2.272575e+00	1.349624e+02	-1.622864e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.124652e+01	1.076858e-02	0.000000e+00	0.000000e+00	3.855789e-01	2.024912e-01	2.369775e+02	-1.870615e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.803580e+00	2.998165e-02	0.000000e+00	0.000000e+00	-2.537279e+00	-1.721429e+00	1.641228e+02	8.606575e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.997747e+00	3.804481e-02	0.000000e+00	0.000000e+00	-9.636582e-01	-2.823311e+00	1.695823e+02	-1.931552e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.107748e+01	1.424381e-02	0.000000e+00	0.000000e+00	1.875623e+00	1.277377e+00	2.316548e+02	-6.145284e-01	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.312218e+01	3.543703e-02	0.000000e+00	0.000000e+00	-1.445426e+00	-4.219539e+00	2.986681e+02	3.484625e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.177697e+01	1.342409e-02	0.000000e+00	0.000000e+00	-1.965767e+00	-9.331793e-01	2.539394e+02	1.055838e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.054801e+00	1.195728e-02	0.000000e+00	0.000000e+00	-1.320393e+00	-1.557441e+00	1.711978e+02	-2.427458e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.274766e+01	1.077254e-02	0.000000e+00	0.000000e+00	-1.734113e+00	8.804784e-01	2.859735e+02	2.625303e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.395443e+01	2.759823e-03	0.000000e+00	0.000000e+00	2.142093e-01	1.594966e+00	3.275278e+02	1.386180e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.329056e+00	1.844647e-02	0.000000e+00	0.000000e+00	-2.424461e+00	-2.584237e+00	1.510336e+02	-1.657818e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.181128e+01	5.776078e-03	0.000000e+00	0.000000e+00	-1.872278e+00	-1.201558e+00	2.550499e+02	6.779413e-01	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.489031e+01	1.385557e-02	0.000000e+00	0.000000e+00	2.526306e-01	-2.071190e+00	3.610236e+02	-2.343801e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.886672e+00	1.636777e-02	0.000000e+00	0.000000e+00	-1.151733e+00	-1.764508e+00	1.664518e+02	-6.319214e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.475522e+01	1.523085e-02	0.000000e+00	0.000000e+00	-1.219567e-01	-1.663182e+00	3.561218e+02	-1.571686e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.441729e+01	1.426245e-02	0.000000e+00	0.000000e+00	2.630203e+00	4.059154e+00	3.439579e+02	-4.825928e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.273828e+01	8.248845e-03	0.000000e+00	0.000000e+00	4.784738e-01	-1.317459e+00	2.856576e+02	-1.811977e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.044389e+01	2.238554e-02	0.000000e+00	0.000000e+00	-2.478271e+00	-3.501973e+00	2.120670e+02	5.220692e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.275006e+01	4.085660e-03	0.000000e+00	0.000000e+00	1.113807e+00	-1.555134e+00	2.860541e+02	-2.672644e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.135281e+00	1.605751e-02	0.000000e+00	0.000000e+00	-6.108858e-01	1.819969e+00	1.734853e+02	2.451490e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.072897e+01	5.407831e-03	0.000000e+00	0.000000e+00	-9.184948e-01	-3.902933e+00	2.208092e+02	3.297066e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	8.677772e+00	3.086759e-02	0.000000e+00	0.000000e+00	-1.923357e-01	1.290517e+00	1.606172e+02	1.544520e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.820858e+00	3.298937e-02	0.000000e+00	0.000000e+00	-1.666677e+00	-3.182443e+00	1.646062e+02	4.701438e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.350616e+01	1.293552e-02	0.000000e+00	0.000000e+00	6.059933e-01	2.807230e+00	3.118730e+02	2.221935e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	9.852038e+00	1.226206e-02	0.000000e+00	0.000000e+00	-1.908474e+00	-1.823172e+00	1.942983e+02	8.742384e-02	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.302716e+01	6.916678e-03	0.000000e+00	0.000000e+00	2.535468e+00	5.160456e+00	2.954298e+02	-3.651416e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.266929e+00	3.264436e-02	0.000000e+00	0.000000e+00	-2.231471e+00	-4.266432e+00	1.493469e+02	4.190923e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.406760e+01	1.425847e-02	0.000000e+00	0.000000e+00	-1.349023e+00	-3.671894e+00	3.315200e+02	3.939742e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	7.176806e+00	6.795203e-02	0.000000e+00	0.000000e+00	6.295767e-01	3.760611e-01	1.208027e+02	-2.906346e-01	6.299605e+01[m]
4.002287e+03	8.958600e+25	8.878208e+00	7.723460e-03	0.000000e+00	0.000000e+00	-1.371948e+00	-1.452153e+00	1.662141e+02	-8.145385e-02	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.079405e+01	9.660345e-03	0.000000e+00	0.000000e+00	2.660012e+00	2.482969e+00	2.228213e+02	-1.804861e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.406553e+00	4.406845e-02	0.000000e+00	0.000000e+00	-1.523270e+00	-3.502548e+00	1.531464e+02	4.224837e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	6.960440e+00	7.964511e-02	0.000000e+00	0.000000e+00	8.067458e-01	9.769666e-02	1.153812e+02	-8.209757e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.189374e+01	9.065490e-03	0.000000e+00	0.000000e+00	-1.952194e+00	9.353477e-01	2.577255e+02	2.892049e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.572208e+00	5.019880e-02	0.000000e+00	0.000000e+00	-1.604685e+00	-9.910065e-01	1.576953e+02	6.745765e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.071772e+01	9.802659e-03	0.000000e+00	0.000000e+00	7.259654e-01	3.618978e+00	2.204620e+02	-3.385406e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.347070e+01	1.263054e-03	0.000000e+00	0.000000e+00	5.778878e-01	-1.847838e+00	3.106456e+02	-2.427382e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.267499e+00	2.604293e-02	0.000000e+00	0.000000e+00	-1.900919e+00	-1.991582e+00	1.772653e+02	-9.553582e-02	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.462815e+01	1.587407e-02	0.000000e+00	0.000000e+00	2.397844e+00	4.954263e+00	3.515311e+02	-3.709516e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.153826e+00	4.804637e-02	0.000000e+00	0.000000e+00	-1.374509e+00	-3.360697e+00	1.740139e+02	4.211263e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.365042e+01	3.598520e-02	0.000000e+00	0.000000e+00	2.812017e+00	1.224701e+00	3.168829e+02	-1.659161e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.412077e+01	1.699170e-02	0.000000e+00	0.000000e+00	2.917576e+00	5.451360e+00	3.334014e+02	-3.730328e+00	5.000000e+01[m]
4.002287e+03	2.687580e+26	1.247266e+01	1.112607e-02	0.000000e+00	0.000000e+00	-2.415717e-01	1.617977e+00	2.767697e+02	1.880794e+00	7.211248e+01[m]
4.002287e+03	2.687580e+26	9.380943e+00	1.945389e-02	0.000000e+00	0.000000e+00	-3.173270e-01	1.695939e+00	1.805301e+02	2.048057e+00	7.211248e+01[m]
4.002287e+03	8.958600e+25	1.244885e+01	9.276737e-03	0.000000e+00	0.000000e+00	-2.495610e+00	-4.863665e+00	2.759777e+02	3.902274e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.099596e+01	1.542307e-02	0.000000e+00	0.000000e+00	8.859744e-01	-1.691379e+00	2.291025e+02	-2.593584e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.305195e+01	6.188734e-03	0.000000e+00	0.000000e+00	-1.950240e+00	-4.958497e+00	2.962735e+02	3.273296e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.184273e+01	1.671302e-02	0.000000e+00	0.000000e+00	2.405927e+00	6.076642e-01	2.560694e+02	-1.830669e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.248157e+01	1.154418e-02	0.000000e+00	0.000000e+00	1.607037e+00	8.079350e-02	2.770664e+02	-1.549321e+00	5.000000e+01[m]
4.002287e+03	2.687580e+26	8.533057e+00	1.904782e-02	0.000000e+00	0.000000e+00	-1.254644e+00	8.037998e-01	1.566162e+02	2.091721e+00	7.211248e+01[m]
4.002287e+03	8.958600e+25	1.347181e+01	1.426167e-02	0.000000e+00	0.000000e+00	-1.612712e+00	-4.045488e+00	3.106839e+02	3.832092e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.242836e+01	4.179260e-03	0.000000e+00	0.000000e+00	-8.621482e-01	3.777668e-01	2.752964e+02	1.247833e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.038996e+01	5.848207e-03	0.000000e+00	0.000000e+00	-3.051990e+00	-2.314895e+00	2.104267e+02	7.450001e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.951326e+00	4.707036e-03	0.000000e+00	0.000000e+00	-6.855002e-01	-1.651069e+00	1.972429e+02	-9.733366e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	9.118719e+00	1.015043e-02	0.000000e+00	0.000000e+00	-1.771343e+00	-1.827038e+00	1.730137e+02	-5.683949e-02	6.299605e+01[m]
4.002287e+03	8.958600e+25	7.452252e+00	7.998843e-02	0.000000e+00	0.000000e+00	-1.520123e+00	6.838866e-01	1.278236e+02	2.325457e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.372249e+01	1.422905e-02	0.000000e+00	0.000000e+00	8.248886e-02	-1.710432e+00	3.193957e+02	-1.820568e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.186115e+01	1.425156e-02	0.000000e+00	0.000000e+00	-1.078482e+00	-9.495268e-01	2.566669e+02	1.326868e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.067386e+00	2.827834e-01	0.000000e+00	0.000000e+00	-2.402152e+00	-2.229419e+00	1.715549e+02	3.196759e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.755337e+00	2.826318e-02	0.000000e+00	0.000000e+00	-8.110081e-01	-1.523314e+00	1.627755e+02	-7.502554e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	8.818342e+00	1.257411e-02	0.000000e+00	0.000000e+00	-2.162470e+00	-4.404423e+00	1.645357e+02	4.021731e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.122006e+01	1.236782e-02	0.000000e+00	0.000000e+00	-1.132849e+00	-3.063965e+00	2.361417e+02	-1.954135e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.183499e+01	3.055495e-02	0.000000e+00	0.000000e+00	-6.975039e-01	7.731397e-02	2.558183e+02	8.187534e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.279772e+01	1.525287e-02	0.000000e+00	0.000000e+00	1.104321e+00	-1.062706e+00	2.876595e+02	-2.191999e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.649297e+00	1.535358e-02	0.000000e+00	0.000000e+00	-6.445207e-02	2.801481e+00	1.883317e+02	2.874139e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.386462e+01	3.453867e-03	0.000000e+00	0.000000e+00	-2.184402e+00	-4.381370e+00	3.243710e+02	4.080635e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.480716e+01	6.002303e-03	0.000000e+00	0.000000e+00	7.922487e-01	2.250701e-01	3.580038e+02	-5.736691e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.539048e+01	2.168363e-02	0.000000e+00	0.000000e+00	-2.642454e+00	-3.113173e+00	3.793657e+02	-4.908717e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.265601e+01	1.091597e-02	0.000000e+00	0.000000e+00	-2.983738e+00	-2.446071e+00	2.828948e+02	5.489801e-01	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.327022e+01	9.417663e-03	0.000000e+00	0.000000e+00	-1.943220e+00	3.316744e-01	3.037366e+02	2.289141e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.352001e+01	8.829838e-03	0.000000e+00	0.000000e+00	-2.611743e+00	-2.468830e+00	3.123527e+02	1.454563e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	9.504823e+00	1.293909e-02	0.000000e+00	0.000000e+00	-1.450474e+00	-2.169362e+00	1.841178e+02	-7.361388e-01	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.255874e+01	2.585050e-03	0.000000e+00	0.000000e+00	1.282267e+00	5.821545e-01	2.796397e+02	-7.034517e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.101557e+01	2.349146e-02	0.000000e+00	0.000000e+00	2.078493e+00	1.122192e+00	2.297156e+02	-9.953397e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.116688e+01	1.433703e-02	0.000000e+00	0.000000e+00	8.376663e-01	-2.981134e-01	2.344649e+02	-1.161978e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.354465e+00	1.507812e-01	0.000000e+00	0.000000e+00	-2.514759e-01	-6.688067e-01	1.517252e+02	-5.642029e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.501327e+00	4.962022e-02	0.000000e+00	0.000000e+00	2.536253e+00	2.411371e-01	1.557435e+02	-2.366444e+00	5.000000e+01[m]
4.002287e+03	2.687580e+26	1.188325e+01	8.475292e-03	0.000000e+00	0.000000e+00	3.115203e+00	5.188932e+00	2.573845e+02	-4.194680e+00	7.211248e+01[m]
4.002287e+03	1.791720e+26	1.045811e+01	1.204696e-02	0.000000e+00	0.000000e+00	-2.678753e+00	-1.071247e+00	2.125003e+02	1.631568e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.147704e+01	1.122005e-02	0.000000e+00	0.000000e+00	-1.643121e+00	-2.185210e+00	2.443008e+02	-5.538073e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.182528e+01	1.419004e-02	0.000000e+00	0.000000e+00	-9.620601e-01	-1.131110e-01	2.555035e+02	8.705017e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.454350e+01	7.151641e-03	0.000000e+00	0.000000e+00	2.691007e+00	2.744273e+00	3.484845e+02	5.403510e-02	5.000000e+01[m]
4.002287e+03	2.687580e+26	1.469995e+01	1.141087e-02	0.000000e+00	0.000000e+00	-1.289277e+00	3.100707e-01	3.541225e+02	1.622148e+00	7.211248e+01[m]
4.002287e+03	8.958600e+25	1.386541e+01	7.876652e-03	0.000000e+00	0.000000e+00	1.235909e+00	1.349821e+00	3.243984e+02	1.157200e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	6.880649e+00	3.435800e-02	0.000000e+00	0.000000e+00	1.890835e+00	1.593542e+00	1.134029e+02	-3.182819e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.108381e+01	1.092052e-02	0.000000e+00	0.000000e+00	1.882681e+00	-4.753063e-01	2.318534e+02	-2.373255e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.345643e+01	1.300461e-02	0.000000e+00	0.000000e+00	-2.822201e+00	-2.196418e+00	3.101521e+02	6.412206e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.092593e+01	1.112462e-02	0.000000e+00	0.000000e+00	2.556550e+00	5.379507e+00	2.269171e+02	-3.453349e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.417626e+01	3.812686e-03	0.000000e+00	0.000000e+00	-4.352024e-01	-1.055839e+00	3.353684e+02	-6.250882e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.085122e+01	1.102230e-02	0.000000e+00	0.000000e+00	-7.371708e-01	-1.319250e+00	2.245937e+02	-5.943395e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.373291e+01	3.468873e-02	0.000000e+00	0.000000e+00	7.126550e-01	2.962706e+00	3.197595e+02	2.302572e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.356388e+01	8.937954e-03	0.000000e+00	0.000000e+00	-1.190150e+00	-2.364954e-01	3.138744e+02	9.683269e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.667712e+00	6.580700e-03	0.000000e+00	0.000000e+00	-1.199044e+00	1.338143e+00	1.888711e+02	2.544616e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.187409e+01	1.310751e-02	0.000000e+00	0.000000e+00	-2.822988e+00	-3.638445e+00	2.570871e+02	5.448427e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.455720e+01	1.652037e-02	0.000000e+00	0.000000e+00	-1.362283e+00	-1.527724e+00	3.489768e+02	-1.709945e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	7.599837e+00	3.801641e-02	0.000000e+00	0.000000e+00	-5.850235e-01	4.649481e-01	1.316395e+02	1.117467e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	9.015983e+00	2.795953e-02	0.000000e+00	0.000000e+00	-1.293958e+00	-4.069388e-01	1.700981e+02	9.313299e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.466599e+01	1.310687e-02	0.000000e+00	0.000000e+00	-2.953430e+00	-1.554378e+00	3.528962e+02	1.424949e+00	6.299605e+01[m]
